,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
341,V,42525,TTWK000537882,79,16542159479_153621347304,8,16542159479,TTWK000537882,GINTWK0002204190383,Counted,16542159479_153621347304,日本 稻葉 鮮採金黃玉米粒 (450g) 現貨 現貨 蝦皮直送:150gx3罐,8,正常,8,NO,sp3342@shopee.com,2022-04-19 14:38:39,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
342,V,42525,TTWK000522443,13,3697281113_27200746871,3,3697281113,TTWK000522443,GINTWK0002204190407,Counted,3697281113_27200746871,PowerSync 2P 省力防塵插頭:省力防塵插頭,3,正常,3,NO,sp99075@shopee.com,2022-04-19 14:37:05,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
343,V,42525,TTWK000522565,39,10881569239_133501686281,30,10881569239,TTWK000522565,GINTWK0002204190375,Counted,10881569239_133501686281,日本 青森農協 希望金黃蘋果汁 (1L) 蝦皮直送 現貨:1L,30,正常,30,NO,sp2382@shopee.com,2022-04-19 14:37:00,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
344,V,42525,TTWK000522551,43,4897249143_94140814058,36,4897249143,TTWK000522551,GINTWK0002204190335,Counted,4897249143_94140814058,APIVITA 艾蜜塔_速效修護面膜8mlx2入 仙人掌 蜂蜜 蘆薈 紅石榴 現貨 蝦皮直送:南瓜,36,正常,36,NO,sp1409@shopee.com,2022-04-19 14:36:30,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
345,V,42525,TTWK000537860,43,4897249143_94140814058,12,4897249143,TTWK000537860,GINTWK0002204190335,Counted,4897249143_94140814058,APIVITA 艾蜜塔_速效修護面膜8mlx2入 仙人掌 蜂蜜 蘆薈 紅石榴 現貨 蝦皮直送:南瓜,12,正常,12,NO,sp1409@shopee.com,2022-04-19 14:36:00,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
346,V,42525,TTWK000522561,20,3997281120_27200746976,3,3997281120,TTWK000522561,GINTWK0002204190410,Counted,3997281120_27200746976,PowerSync 群加 1開4插防雷擊抗搖擺延長線:4.5M,3,正常,3,NO,sp99075@shopee.com,2022-04-19 14:34:07,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
347,V,42525,TTWK000518963,49,10525894849_84169561877,138,10525894849,TTWK000518963,GINTWK0002204190357,Counting,10525894849_84169561877,寶齡富錦 瑪卡鋅喜強震版 60顆/瓶 官方直營 瑪卡 鋅 牛樟芝 紅景天 現貨 蝦皮直送: 60顆/瓶,138,正常,0,NO,sp2907@shopee.com,2022-04-19 14:33:59,1396123,TW_寶齡富錦生技股份有限公司(Consignment),詳情計數,詳情計數
348,V,42525,TTWK000537875,49,10525894849_84169561877,12,10525894849,TTWK000537875,GINTWK0002204190357,Counted,10525894849_84169561877,寶齡富錦 瑪卡鋅喜強震版 60顆/瓶 官方直營 瑪卡 鋅 牛樟芝 紅景天 現貨 蝦皮直送: 60顆/瓶,12,正常,12,NO,sp2907@shopee.com,2022-04-19 14:33:50,1396123,TW_寶齡富錦生技股份有限公司(Consignment),詳情質檢,詳情質檢
349,V,42525,TTWK000537869,43,4897249143_94140814066,6,4897249143,TTWK000537869,GINTWK0002204190377,Counted,4897249143_94140814066,APIVITA 艾蜜塔_速效修護面膜8mlx2入 仙人掌 蜂蜜 蘆薈 紅石榴 現貨 蝦皮直送:甜橙,6,正常,6,NO,sp3342@shopee.com,2022-04-19 14:33:36,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
350,V,42525,TTWK000522560,34,3397281234_84141329484,3,3397281234,TTWK000522560,GINTWK0002204190411,Counted,3397281234_84141329484,PowerSync 4開4插防雷擊延長線:4.5M,3,正常,3,NO,sp99075@shopee.com,2022-04-19 14:32:37,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
351,V,42525,TTWK000537868,61,7997242261_84140766225,6,7997242261,TTWK000537868,GINTWK0002204190380,Counted,7997242261_84140766225,APIVITA 艾蜜塔_泥狀面膜50ml 蘆薈 蜂王乳 橄欖 現貨 蝦皮直送:綠瓷土,6,正常,6,NO,sp3342@shopee.com,2022-04-19 14:32:32,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
352,V,42525,TTWK000537859,61,7997242261_94140753494,12,7997242261,TTWK000537859,GINTWK0002204190333,Counted,7997242261_94140753494,APIVITA 艾蜜塔_泥狀面膜50ml 蘆薈 蜂王乳 橄欖 現貨 蝦皮直送:蜂王乳,12,正常,12,NO,sp1409@shopee.com,2022-04-19 14:31:55,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
353,V,42525,TTWK000537879,69,17141382169_161609357878,12,17141382169,TTWK000537879,GINTWK0002204190374,Counted,17141382169_161609357878,日本 青森農協 青森蘋果紅蘿蔔汁(1L) 現貨 現貨 蝦皮直送:1L,12,正常,12,NO,sp2382@shopee.com,2022-04-19 14:31:46,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
354,V,42525,TTWK000537867,61,7997242261_84140766221,12,7997242261,TTWK000537867,GINTWK0002204190379,Counted,7997242261_84140766221,APIVITA 艾蜜塔_泥狀面膜50ml 蘆薈 蜂王乳 橄欖 現貨 蝦皮直送:蘆薈,12,正常,12,NO,sp3342@shopee.com,2022-04-19 14:31:15,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
355,V,42525,TTWK000522559,25,3397281225_27200722241,3,3397281225,TTWK000522559,GINTWK0002204190413,Counted,3397281225_27200722241,PowerSync 6開6插防雷擊延長線:2.7M,3,正常,3,NO,sp99075@shopee.com,2022-04-19 14:31:10,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
356,V,42525,TTWK000522563,86,10825224586_27200375635,40,10825224586,TTWK000522563,GINTWK0002204190362,Counted,10825224586_27200375635,寶齡富錦 Dr.Science 潤色美肌修護防曬霜SPF50+PA+++ 10ml 官方直營 蝦皮直送:10ml,40,正常,40,NO,sp2907@shopee.com,2022-04-19 14:30:01,1396123,TW_寶齡富錦生技股份有限公司(Consignment),詳情質檢,詳情質檢
357,V,42525,TTWK000537858,61,7997242261_84140766222,24,7997242261,TTWK000537858,GINTWK0002204190336,Counted,7997242261_84140766222,APIVITA 艾蜜塔_泥狀面膜50ml 蘆薈 蜂王乳 橄欖 現貨 蝦皮直送:星辰花,24,正常,24,NO,sp1409@shopee.com,2022-04-19 14:29:57,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
358,V,42525,TTWK000537880,32,10825897632_94169645458,24,10825897632,TTWK000537880,GINTWK0002204190372,Counted,10825897632_94169645458,日本稻葉 美味三星咖哩 燉煮[中辛]/印度(黑咖哩)/泰式椰汁(綠咖哩)/濃郁燉煮[辛口]/濃郁法式奶油 蝦皮直送:濃郁法式奶油,24,正常,24,NO,sp2382@shopee.com,2022-04-19 14:29:40,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
359,V,42525,TTWK000537866,43,4897249143_94140814067,6,4897249143,TTWK000537866,GINTWK0002204190391,Counted,4897249143_94140814067,APIVITA 艾蜜塔_速效修護面膜8mlx2入 仙人掌 蜂蜜 蘆薈 紅石榴 現貨 蝦皮直送:葡萄,6,正常,6,NO,sp3342@shopee.com,2022-04-19 14:29:38,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
360,V,42525,TTWK000522558,80,5097250680_84141329518,3,5097250680,TTWK000522558,GINTWK0002204190412,Counted,5097250680_84141329518,PowerSync 防雷擊一開四插延長線(加大距離):1.8M,3,正常,3,NO,sp99075@shopee.com,2022-04-19 14:29:29,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
361,V,42525,TTWK000537865,61,7997242261_94140753496,10,7997242261,TTWK000537865,GINTWK0002204190378,Counted,7997242261_94140753496,APIVITA 艾蜜塔_泥狀面膜50ml 蘆薈 蜂王乳 橄欖 現貨 蝦皮直送:橄欖,10,正常,10,NO,sp3342@shopee.com,2022-04-19 14:28:07,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
362,V,42525,TTWK000522557,05,5297250705_46905413182,10,5297250705,TTWK000522557,GINTWK0002204190402,Counted,5297250705_46905413182,PowerSync 群加 2P+3P 2插防雷擊壁插,10,正常,10,NO,sp99075@shopee.com,2022-04-19 14:28:01,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
363,V,42525,TTWK000522550,61,7997242261_94140753496,2,7997242261,TTWK000522550,GINTWK0002204190334,Counted,7997242261_94140753496,APIVITA 艾蜜塔_泥狀面膜50ml 蘆薈 蜂王乳 橄欖 現貨 蝦皮直送:橄欖,2,正常,2,NO,sp1409@shopee.com,2022-04-19 14:27:55,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
364,V,42525,TTWK000537881,57,10125901957_111416824013,12,10125901957,TTWK000537881,GINTWK0002204190373,Counted,10125901957_111416824013,日本 Otafuku 燒醬 大阪燒醬/廣島燒醬 500g 蝦皮直送 (部分即期):古早濃香口味大阪燒醬,12,正常,12,NO,sp2382@shopee.com,2022-04-19 14:27:17,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
365,V,42525,TTWK000522549,61,7997242261_94140753495,3,7997242261,TTWK000522549,GINTWK0002204190344,Counted,7997242261_94140753495,APIVITA 艾蜜塔_泥狀面膜50ml 蘆薈 蜂王乳 橄欖 現貨 蝦皮直送:山桑子,3,正常,3,NO,sp1409@shopee.com,2022-04-19 14:26:28,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
366,V,42525,TTWK000522556,79,5097250679_84141329516,5,5097250679,TTWK000522556,GINTWK0002204190390,Counted,5097250679_84141329516,PowerSync 3P 2開2插防雷擊節能壁插-黑色:TC2S0N,5,正常,5,NO,sp99075@shopee.com,2022-04-19 14:26:12,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
367,V,42525,TTWK000522555,87,5397250687_94141329701,5,5397250687,TTWK000522555,GINTWK0002204190403,Counted,5397250687_94141329701,PowerSync 群加 2P+3P 1開2插壁插:黑,5,正常,5,NO,sp99075@shopee.com,2022-04-19 14:25:04,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
368,V,42525,TTWK000537857,43,4897249143_94140814064,12,4897249143,TTWK000537857,GINTWK0002204190342,Counted,4897249143_94140814064,APIVITA 艾蜜塔_速效修護面膜8mlx2入 仙人掌 蜂蜜 蘆薈 紅石榴 現貨 蝦皮直送:小黃瓜,12,正常,12,NO,sp1409@shopee.com,2022-04-19 14:24:56,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
369,V,42525,TTWK000522562,46,9193893246_84912732324,12,9193893246,TTWK000522562,GINTWK0002204190361,Counted,9193893246_84912732324,寶齡富錦 胺基酸螯合鈣+硼鎂 45錠/瓶 官方直營 現貨 蝦皮直送:45錠/盒,12,正常,12,NO,sp2907@shopee.com,2022-04-19 14:24:37,1396123,TW_寶齡富錦生技股份有限公司(Consignment),詳情質檢,詳情質檢
370,V,42525,TTWK000537856,61,7997242261_84140766224,10,7997242261,TTWK000537856,GINTWK0002204190341,Counted,7997242261_84140766224,APIVITA 艾蜜塔_泥狀面膜50ml 蘆薈 蜂王乳 橄欖 現貨 蝦皮直送:甜橙,10,正常,10,NO,sp1409@shopee.com,2022-04-19 14:23:32,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
371,V,42525,TTWK000522541,78,15050498478_96848598888,7,15050498478,TTWK000522541,GINTWK0002204190492,Counted,15050498478_96848598888,Mondelez RITZ起士夾心餅乾 (160g) 現貨 蝦皮直送:160g,7,正常,7,NO,sp2382@shopee.com,2022-04-19 14:23:29,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
372,V,42525,TTWK000522554,34,3597281134_36905452739,5,3597281134,TTWK000522554,GINTWK0002204190401,Counted,3597281134_36905452739,PowerSync 2P+3P 4插+2埠USB防雷擊壁插:4插+2埠USB防雷擊壁插,5,正常,5,NO,sp99075@shopee.com,2022-04-19 14:23:29,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
373,V,42525,TTWK000537864,62,11325976962_56923825807,6,11325976962,TTWK000537864,GINTWK0002204190511,Counted,11325976962_56923825807,雪印口中清涼糖錠 45顆/包 官方直售 公司貨 蝦皮直送:藍莓味,6,正常,6,NO,sp2907@shopee.com,2022-04-19 14:23:04,869966,TW_台灣雪印股份有限公司(Consignment),詳情質檢,詳情質檢
374,V,42525,TTWK000522548,61,7997242261_94140753497,4,7997242261,TTWK000522548,GINTWK0002204190343,Counted,7997242261_94140753497,APIVITA 艾蜜塔_泥狀面膜50ml 蘆薈 蜂王乳 橄欖 現貨 蝦皮直送:杏桃,4,正常,4,NO,sp1409@shopee.com,2022-04-19 14:22:01,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
375,V,42525,TTWK000444686,46,11325947346_111418153956,60,11325947346,TTWK000444686,GINTWK0002204190328,Counted,11325947346_111418153956,日本森永 德用鬆餅粉(600g) 現貨 蝦皮直送,60,正常,60,NO,sp2382@shopee.com,2022-04-19 14:21:45,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
376,V,42525,TTWK000444682,86,10825896986_84169609153,20,10825896986,TTWK000444682,GINTWK0002204190389,Counted,10825896986_84169609153,摩戴舒 C型醫用口罩 (未滅菌) 幼幼口罩(適用2-5歲)/兒童口罩(適用5-10歲) (50片盒裝) 現貨 蝦皮直送:兒童口罩-裸裝(50片/盒),20,正常,20,NO,sp99075@shopee.com,2022-04-19 14:21:08,749550,TW_華新橡膠工業股份有限公司(Consignment),詳情質檢,詳情質檢
377,V,42525,TTWK000522547,61,7997242261_84140766224,1,7997242261,TTWK000522547,GINTWK0002204190339,Counted,7997242261_84140766224,APIVITA 艾蜜塔_泥狀面膜50ml 蘆薈 蜂王乳 橄欖 現貨 蝦皮直送:甜橙,1,正常,1,NO,sp1409@shopee.com,2022-04-19 14:20:33,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
378,V,42525,TTWK000522546,61,7997242261_84140766220,2,7997242261,TTWK000522546,GINTWK0002204190347,Counted,7997242261_84140766220,APIVITA 艾蜜塔_泥狀面膜50ml 蘆薈 蜂王乳 橄欖 現貨 蝦皮直送:葡萄,2,正常,2,NO,sp1409@shopee.com,2022-04-19 14:19:26,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
379,V,42525,TTWK000522545,61,7997242261_84140766224,1,7997242261,TTWK000522545,GINTWK0002204190340,Counted,7997242261_84140766224,APIVITA 艾蜜塔_泥狀面膜50ml 蘆薈 蜂王乳 橄欖 現貨 蝦皮直送:甜橙,1,正常,1,NO,sp1409@shopee.com,2022-04-19 14:18:15,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
380,V,42525,TTWK000522539,88,10325968088_94170969403,12,10325968088,TTWK000522539,GINTWK0002204190396,Counted,10325968088_94170969403,聯華生醫 KGCHECK 薑汁野菜代謝餐 6包/盒 自然美味 薑/黑豆/芝麻/澳洲燕麥 代餐 窈窕美麗 現貨 蝦皮直送,12,正常,12,NO,sp99075@shopee.com,2022-04-19 14:17:30,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
381,V,42525,TTWK000522540,50,16742137750_125097574221,8,16742137750,TTWK000522540,GINTWK0002204190327,Counted,16742137750_125097574221,日本 Hakubaku 香醇麥茶 (416g) 現貨 現貨 蝦皮直送:416g,8,正常,8,NO,sp2382@shopee.com,2022-04-19 14:17:15,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
382,V,42525,TTWK000537846,50,16742137750_125097574221,12,16742137750,TTWK000537846,GINTWK0002204190327,Counted,16742137750_125097574221,日本 Hakubaku 香醇麥茶 (416g) 現貨 現貨 蝦皮直送:416g,12,正常,12,NO,sp2382@shopee.com,2022-04-19 14:17:07,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
383,V,42525,TTWK000537855,61,7997242261_84140766220,8,7997242261,TTWK000537855,GINTWK0002204190346,Counted,7997242261_84140766220,APIVITA 艾蜜塔_泥狀面膜50ml 蘆薈 蜂王乳 橄欖 現貨 蝦皮直送:葡萄,8,正常,8,NO,sp1409@shopee.com,2022-04-19 14:17:04,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
384,V,42525,TTWK000522543,32,14072085732_171673786998,3,14072085732,TTWK000522543,GINTWK0002204190310,Counted,14072085732_171673786998,AIVIA 艾微漾 保養優惠套組 現貨 蝦皮直送:保養套組,3,正常,3,NO,sp2907@shopee.com,2022-04-19 14:16:40,1396123,TW_寶齡富錦生技股份有限公司(Consignment),詳情質檢,詳情質檢
385,V,42525,TTWK000522538,08,6597371208_76923420451,3,6597371208,TTWK000522538,GINTWK0002204190395,Counted,6597371208_76923420451,聯華生醫 KGCHECK 野菜淨化餐 6包/盒 窈窕 孅盈 新陳代謝 現貨 蝦皮直送,3,正常,3,NO,sp99075@shopee.com,2022-04-19 14:15:35,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
386,V,42525,TTWK000537854,95,11725974895_94171144062,12,11725974895,TTWK000537854,GINTWK0002204190345,Counted,11725974895_94171144062,Petitfee 金箔緊緻拉提眼膜 60片 現貨 蝦皮直送:蝸牛金箔拉提,12,正常,12,NO,sp1409@shopee.com,2022-04-19 14:15:08,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
388,V,42525,TTWK000522537,30,10025926930_111417631554,3,10025926930,TTWK000522537,GINTWK0002204190394,Counted,10025926930_111417631554,聯華生醫 KGCHECK 黑野菜活力餐 海苔口味 6包/盒 黑豆/黑芝麻/黑糯米/海苔 代餐 窈窕美麗 現貨 蝦皮直送,3,正常,3,NO,sp99075@shopee.com,2022-04-19 14:14:18,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
389,V,42525,TTWK000537853,62,11325976962_56923825808,6,11325976962,TTWK000537853,GINTWK0002204190356,Counted,11325976962_56923825808,雪印口中清涼糖錠 45顆/包 官方直售 公司貨 蝦皮直送:蘋果味,6,正常,6,NO,sp2907@shopee.com,2022-04-19 14:13:25,869966,TW_台灣雪印股份有限公司(Consignment),詳情質檢,詳情質檢
390,V,42525,TTWK000522536,20,10725979720_76923902220,3,10725979720,TTWK000522536,GINTWK0002204190393,Counted,10725979720_76923902220,聯華生醫 KGCHECK 外食油膩對策-甲殼素45顆 現貨 蝦皮直送,3,正常,3,NO,sp99075@shopee.com,2022-04-19 14:12:50,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
391,V,42525,TTWK000537847,19,14571359819_38601532549,6,14571359819,TTWK000537847,GINTWK0002204190329,Counted,14571359819_38601532549,日本 Otafuku多福 蔬菜醃漬調理醋 (500ml) 現貨 蝦皮直送:500ml,6,正常,6,NO,sp2382@shopee.com,2022-04-19 14:12:13,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
392,V,42525,TTWK000537852,36,12752648436_47847924627,24,12752648436,TTWK000537852,GINTWK0002204190355,Counted,12752648436_47847924627,safeway數位保險套 舒位薄膜G002系列 標準/極潤 10入/盒 蝦皮直送 現貨:G002 極潤 10入,24,正常,24,NO,sp2907@shopee.com,2022-04-19 14:11:57,1724234,TW_榖得百商行(Consignment),詳情質檢,詳情質檢
393,V,42525,TTWK000522544,71,12905712471_120242618940,6,12905712471,TTWK000522544,GINTWK0002204190337,Counted,12905712471_120242618940,innisfree 濟州島茶香護手霜100ml 蝦皮直送 現貨:01 Roses 日光玫瑰茶,6,正常,6,NO,sp1409@shopee.com,2022-04-19 14:11:43,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
394,V,42525,TTWK000537845,66,4897250666_46905412975,6,4897250666,TTWK000537845,GINTWK0002204190351,Counted,4897250666_46905412975,PowerSync 6開6插斜面開關防雷擊延長線:1.8M,6,正常,6,NO,sp99075@shopee.com,2022-04-19 14:11:15,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
395,V,42525,TTWK000537873,84,5197250684_101388539098,6,5197250684,TTWK000537873,GINTWK0002204190421,Counted,5197250684_101388539098,PowerSync 群加 6開6插斜面開關防雷擊抗搖擺延長線:2.7M,6,正常,6,NO,sp99075@shopee.com,2022-04-19 15:23:28,749731,TW_群加國際股份有限公司(SBS),詳情質檢,
396,V,42525,TTWK000537872,66,4897250666_46905412977,6,4897250666,TTWK000537872,GINTWK0002204190420,Counted,4897250666_46905412977,PowerSync 6開6插斜面開關防雷擊延長線:4.5M,6,正常,6,NO,sp99075@shopee.com,2022-04-19 15:21:49,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
