,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
520,V,103001,TTWK000521438,67,10825859667_27216585128,3,10825859667,TTWK000521438,GINTWK0002203230373,Counted,10825859667_27216585128,船井 burner倍熱 食事對策膠囊加強版PLUS 28粒/盒 窈窕 孅盈 新陳代謝 現貨 蝦皮直送,3,正常,3,NO,sp99061@shopee.com,2022-03-23 15:28:14,729038,TW_昭和醫學股份有限公司(Consignment),詳情質檢,詳情質檢
521,V,103001,TTWK000528458,33,10125976733_94171148196,15,10125976733,TTWK000528458,GINTWK0002203230226,Counted,10125976733_94171148196,波蜜 果菜汁/βCE果菜汁 300ml(24入/箱) 蔬果營養飲品 外食族最愛 現貨 蝦皮直送:βCE果菜汁,15,正常,15,NO,sp1064@shopee.com,2022-03-23 15:28:13,790982,TW_格菱股份有限公司(Consignment),詳情質檢,詳情質檢
522,V,103001,TTWK000521384,06,11825226806_56905203939,3,11825226806,TTWK000521384,GINTWK0002203230299,Counted,11825226806_56905203939,KINYO 3開3插 滑蓋式安全 延長線 ( 6呎 / 9呎 / 12呎 ) MIT 台灣製造/ 新安規 蝦皮直送:6尺,3,正常,3,NO,sp1409@shopee.com,2022-03-23 15:28:06,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
523,V,103001,TTWK000521425,89,7197237889_94140974709,2,7197237889,TTWK000521425,GINTWK0002203230350,Counted,7197237889_94140974709,亞果元素OMNIA Pro 100W 氮化鎵 GaN4孔 USB-C PD QC3.0旅行萬用超級充電站 蝦皮直送:黑,2,正常,2,NO,sp99073@shopee.com,2022-03-23 15:27:37,683302,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,詳情質檢
524,V,103001,TTWK000466595,21,11825900421_66922998872,10,11825900421,TTWK000466595,GINTWK0002203230269,Counted,11825900421_66922998872,嘉禾牌麵粉 鼎泰豐指定麵粉品牌 (中筋麵粉/高筋麵粉/低筋粉心麵粉/中筋粉心麵粉)(1kg*6包) 蝦皮直送 現貨:中筋粉心麵粉(1kg*6包),10,正常,10,NO,sp3457@shopee.com,2022-03-23 15:27:29,1378401,TW_僑泰興企業股份有限公司(Consignment),詳情質檢,詳情質檢
525,V,103001,TTWK000521435,37,11925863537_66922566218,6,11925863537,TTWK000521435,GINTWK0002203230387,Counted,11925863537_66922566218,紐西蘭Mother Earth 花生醬 (絲滑/顆粒/奇亞籽 ) 不含糖 低碳水 現貨 蝦皮直送:顆粒,6,正常,6,NO,sp3360@shopee.com,2022-03-23 15:42:45,724674,TW_好健康國際有限公司(Consignment),詳情質檢,
526,V,103001,TTWK000528463,80,4897369080_94171131225,19,4897369080,TTWK000528463,GINTWK0002203230360,Checking,4897369080_94171131225,法國evian依雲天然礦泉水（750mlx12入 運動寶特瓶）台灣官方Evian 現貨[滿額折扣] 蝦皮直送,19,正常,19,NO,sp1064@shopee.com,2022-03-23 15:42:13,936082,TW_泰德利股份有限公司(Consignment),詳情質檢,詳情質檢
527,V,103001,TTWK000521446,31,10625225531_84140866097,5,10625225531,TTWK000521446,GINTWK0002203230321,Checked,10625225531_84140866097,KINYO 藍牙喇叭 金屬 藍牙音箱 電腦喇叭 電視音響 黑色 白色 BTS730 現貨 蝦皮直送:白,5,正常,5,NO,sp99068@shopee.com,2022-03-23 15:41:42,763001,TW_耐嘉股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
528,V,103001,TTWK000521436,94,10425895994_46923027808,6,10425895994,TTWK000521436,GINTWK0002203230385,Counted,10425895994_46923027808,RELIVE 天然蔬果B群 30錠/瓶 蝦皮直送 現貨:30錠/瓶,6,正常,6,NO,sp3360@shopee.com,2022-03-23 15:40:44,709370,TW_康柏科技股份有限公司(Consignment),詳情質檢,詳情質檢
530,V,103001,TTWK000521440,37,11925863537_66922566218,18,11925863537,TTWK000521440,GINTWK0002203230418,Counted,11925863537_66922566218,紐西蘭Mother Earth 花生醬 (絲滑/顆粒/奇亞籽 ) 不含糖 低碳水 現貨 蝦皮直送:顆粒,18,正常,18,NO,sp3457@shopee.com,2022-03-23 15:39:27,724674,TW_好健康國際有限公司(Consignment),詳情質檢,詳情質檢
532,V,103001,TTWK000528462,35,11325956835_27217507472,90,11325956835,TTWK000528462,GINTWK0002203230268,Counted,11325956835_27217507472,海尼根 0.0零酒精 330ml/24入(箱) 罐裝 新品上市 無酒精飲料 現貨 蝦皮直送 (部分即期):330ml/24入(箱),90,正常,90,NO,sp1064@shopee.com,2022-03-23 15:37:32,1155564,TW_荷蘭商海尼根股份有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
533,V,103001,TTWK000528452,45,11525863545_76922584931,120,11525863545,TTWK000528452,GINTWK0002203230371,Counted,11525863545_76922584931,船井 burner 倍熱 健字號極纖錠 3日體驗組 12顆/盒 國家認證 降低最多體脂率 現貨 蝦皮直送,120,正常,120,NO,sp99061@shopee.com,2022-03-23 15:37:22,729038,TW_昭和醫學股份有限公司(Consignment),詳情質檢,詳情質檢
534,V,103001,TTWK000521445,33,4397240033_111388366018,3,4397240033,TTWK000521445,GINTWK0002203230298,Checking,4397240033_111388366018,KINYO 藍牙喇叭 藍牙音箱 藍牙 LED燈光 BTS698 現貨 蝦皮直送:鐵灰色,3,正常,3,NO,sp99068@shopee.com,2022-03-23 15:37:10,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
535,V,103001,TTWK000466597,45,11525863545_76922584931,30,11525863545,TTWK000466597,GINTWK0002203230371,Counted,11525863545_76922584931,船井 burner 倍熱 健字號極纖錠 3日體驗組 12顆/盒 國家認證 降低最多體脂率 現貨 蝦皮直送,30,正常,30,NO,sp99061@shopee.com,2022-03-23 15:36:52,729038,TW_昭和醫學股份有限公司(Consignment),詳情質檢,詳情質檢
537,V,103001,TTWK000528467,90,11325952490_76923528840,24,11325952490,TTWK000528467,GINTWK0002203230386,Counted,11325952490_76923528840,COFFCO 防彈咖啡 綠咖啡/黑咖啡/厚咖啡 7包/盒 蘇逸洪推薦 世界發明金獎 生酮 MCT 三款任選 蝦皮直送:防彈黑咖啡,24,正常,24,NO,sp3360@shopee.com,2022-03-23 15:35:20,709370,TW_康柏科技股份有限公司(Consignment),詳情質檢,詳情質檢
538,V,103001,TTWK000521439,20,11225973320_84171041434,5,11225973320,TTWK000521439,GINTWK0002203230378,Counted,11225973320_84171041434,老行家 凝粹燕窩飲禮盒 14瓶/盒 現貨 蝦皮直送,5,正常,5,NO,sp3457@shopee.com,2022-03-23 15:34:56,874008,TW_老行家國際燕窩股份有限公司(Consignment),詳情質檢,詳情質檢
539,V,103001,TTWK000502483,53,11925969753_36923817026,1,11925969753,TTWK000502483,GINTWK0002203180266,Counted,11925969753_36923817026,PINGO 台灣品工 M2 拒絕重力迷你離子夾 現貨 蝦皮直送:迷你離子夾一支,1,正常,1,NO,sp0923@shopee.com,2022-03-18 14:44:38,775966,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,
540,V,103001,TTWK000502481,04,11625913404_84169953294,1,11625913404,TTWK000502481,GINTWK0002203180276,Counted,11625913404_84169953294,PINGO 台灣品工 Royal K9 外噴式負離子波浪蛋捲夾 櫻花粉 現貨 蝦皮直送:櫻花粉,1,正常,1,NO,sp99078@shopee.com,2022-03-18 16:45:00,775966,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,
541,V,103001,TTWK000498985,50,10625976850_48384286858,5,10625976850,TTWK000498985,GINTWK0002203230362,Checked,10625976850_48384286858,廣吉 羅達利黑餅/燕麥蜂蜜葡萄餅/ 原味葡萄餅/康元加鈣營養餅 現貨 蝦皮直送:羅達利黑餅 312g(奶素),5,正常,5,NO,sp99037@shopee.com,2022-03-23 15:48:30,777292,TW_雷比特有限公司(Consignment),詳情入庫驗收,
542,V,103001,TTWK000511608,50,14143455450_96718957308,200,14143455450,TTWK000511608,GINTWK0002203230227,Scanning,14143455450_96718957308,NS《星之卡比 探索發現》中文版（台灣公司貨）（任天堂 Nintendo Switch）:一入,200,正常,200,NO,sp99062@shopee.com,2022-03-23 15:48:20,775037,TW_傑仕登股份有限公司(SBS),詳情入庫驗收,詳情入庫驗收
543,V,103001,TTWK000521434,98,11825966098_84170878268,12,11825966098,TTWK000521434,GINTWK0002203230382,Counted,11825966098_84170878268,義大利Giurlani 喬凡尼葡萄籽油 1000ml 淡淡松子味 現貨 蝦皮直送:1000ml,12,正常,12,NO,sp3360@shopee.com,2022-03-23 15:48:04,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
544,V,103001,TTWK000528446,53,11925969753_36923817026,60,11925969753,TTWK000528446,GINTWK0002203230419,Counted,11925969753_36923817026,PINGO 台灣品工 M2 拒絕重力迷你離子夾 現貨 蝦皮直送:迷你離子夾一支,60,正常,60,NO,sp1409@shopee.com,2022-03-23 15:47:10,775966,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,詳情質檢
545,V,103001,TTWK000528466,93,10025860593_94168635475,24,10025860593,TTWK000528466,GINTWK0002203230383,Counted,10025860593_94168635475,義大利Olitalia 奧利塔特級初榨橄欖油 (1000ml/750ml/250ml) 名廚指定油品 現貨 蝦皮直送:750ml,24,正常,24,NO,sp3360@shopee.com,2022-03-23 15:46:42,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
546,V,103001,TTWK000521441,47,9389160747_36905078088,36,9389160747,TTWK000521441,GINTWK0002203230412,Counted,9389160747_36905078088,我的心機 高效EX安瓶精華 1.5ml/支 蝦皮直送 現貨:保濕撫紋(小藍瓶) 單支,36,正常,36,NO,sp3457@shopee.com,2022-03-23 15:46:06,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
547,V,103001,TTWK000498986,05,10325898205_94169651520,1,10325898205,TTWK000498986,GINTWK0002203230359,Checked,10325898205_94169651520,海底撈 火鍋湯底 鍋底 麻辣清油/番茄/清湯/麻辣香鍋/上湯三鮮/菌湯/酸辣番茄 四川麻辣火鍋 七種口味 現貨 蝦皮直送:番茄鍋底,1,正常,1,NO,sp99037@shopee.com,2022-03-23 15:50:33,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情入庫驗收,
548,V,103001,TTWK000521433,50,10425961450_66923604656,3,10425961450,TTWK000521433,GINTWK0002203230377,Counted,10425961450_66923604656,老行家 蔓越莓珍珠粉禮盒 120入/盒 養顏美容 幫助入睡 青春美麗 現貨 蝦皮直送,3,正常,3,NO,sp3360@shopee.com,2022-03-23 15:49:36,874008,TW_老行家國際燕窩股份有限公司(Consignment),詳情質檢,詳情質檢
549,V,103001,TTWK000498988,29,11368131429_95695133201,19,11368131429,TTWK000498988,GINTWK0002203230329,Checked,11368131429_95695133201,任天堂 NS 電力加強版 OLED 主機專用 9H 鋼化玻璃螢幕保護貼(附擦拭布):一入,19,正常,19,NO,sp99037@shopee.com,2022-03-23 15:53:12,775037,TW_傑仕登股份有限公司(SBS),詳情入庫驗收,
550,V,103001,TTWK000528457,87,11025837087_111414487749,290,11025837087,TTWK000528457,GINTWK0002203230365,Counted,11025837087_111414487749,寶齡富錦 視明亮 25ml/瓶 官方直營 每瓶含葉黃素約900mg 現貨 蝦皮直送:25ml/瓶,290,正常,290,NO,sp99073@shopee.com,2022-03-23 15:51:52,1396123,TW_寶齡富錦生技股份有限公司(Consignment),詳情質檢,詳情質檢
551,V,103001,TTWK000498987,00,16816103400_105640731154,5,16816103400,TTWK000498987,GINTWK0002203230358,Checked,16816103400_105640731154,海底撈 精裝-麻辣清油火鍋 四川麻辣火鍋 火鍋湯底 蝦皮直送:精裝麻辣清油火鍋220g/包,5,正常,5,NO,sp99037@shopee.com,2022-03-23 15:51:48,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情入庫驗收,詳情入庫驗收
552,V,103001,TTWK000521427,87,11025837087_111414487749,10,11025837087,TTWK000521427,GINTWK0002203230365,Counted,11025837087_111414487749,寶齡富錦 視明亮 25ml/瓶 官方直營 每瓶含葉黃素約900mg 現貨 蝦皮直送:25ml/瓶,10,正常,10,NO,sp99073@shopee.com,2022-03-23 15:51:41,1396123,TW_寶齡富錦生技股份有限公司(Consignment),詳情質檢,詳情質檢
553,V,103001,TTWK000521447,56,11525964656_101418596820,6,11525964656,TTWK000521447,GINTWK0002203230420,Counted,11525964656_101418596820,CREATE ION 宮村浩氣鈦金負離子電棒 電棒捲 (26/32mm) 蝦皮直送:32mm,6,正常,6,NO,sp1409@shopee.com,2022-03-23 15:51:40,775966,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,詳情質檢
554,V,103001,TTWK000466600,58,9089151258_94140759029,24,9089151258,TTWK000466600,GINTWK0002203230413,Counted,9089151258_94140759029,我的心機 高效EX安瓶面膜 4入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:保濕補水(藍安瓶),24,正常,24,NO,sp3457@shopee.com,2022-03-23 15:50:38,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
555,V,103001,TTWK000528468,62,11225870062_111415642879,200,11225870062,TTWK000528468,GINTWK0002203230405,Counted,11225870062_111415642879,景岳生技 樂亦纖 乳酸菌膠囊 30顆/盒 雙健字號 不易形成體脂肪/調節血脂認證 機能保健 健康補給 現貨 蝦皮直送:1盒(30顆),200,正常,200,NO,sp0386@shopee.com,2022-03-23 15:50:26,709370,TW_康柏科技股份有限公司(Consignment),詳情質檢,詳情質檢
556,V,103001,TTWK000511609,06,5397239606_101388394097,100,5397239606,TTWK000511609,GINTWK0002203230403,Scanning,5397239606_101388394097,OPPO Reno4 (8G/128G) 智慧型手機【B級福利品】【蝦幣10%回饋】:夢鏡黑,100,正常,100,NO,sp99081@shopee.com,2022-03-23 15:59:20,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情入庫驗收,
557,V,103001,TTWK000498981,72,11525965472_76923646777,3,11525965472,TTWK000498981,GINTWK0002203230339,Checked,11525965472_76923646777,Kiddy Kiddo| 恐龍歷險記 桌遊 現貨 蝦皮直送:恐龍歷險記,3,正常,3,NO,sp99037@shopee.com,2022-03-23 15:59:03,1190919,TW_昭富實業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
558,V,103001,TTWK000528465,44,11225856344_36922544246,12,11225856344,TTWK000528465,GINTWK0002203230376,Counted,11225856344_36922544246,義大利Olitalia 奧利塔摩典那巴薩米克醋(250ml) 名廚指定款 現貨 蝦皮直送,12,正常,12,NO,sp3360@shopee.com,2022-03-23 15:58:50,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
559,V,103001,TTWK000521443,38,11325224638_46905114526,11,11325224638,TTWK000521443,GINTWK0002203230416,Counted,11325224638_46905114526,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:淨化調理,11,正常,11,NO,sp0386@shopee.com,2022-03-23 15:58:36,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
560,V,103001,TTWK000502558,38,11325224638_46905114526,1,11325224638,TTWK000502558,GINTWK0002203230416,Counted,11325224638_46905114526,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:淨化調理,1,Exception,1,NO,sp0386@shopee.com,2022-03-23 15:58:02,1389094,TW_捷司特國際股份有限公司(Consignment),詳情,詳情
561,V,103001,TTWK000498980,34,11325919134_66923274961,3,11325919134,TTWK000498980,GINTWK0002203230361,Checked,11325919134_66923274961,Kiddy Kiddo| 侏羅紀冒險 桌遊 平衡遊戲 現貨 蝦皮直送:侏羅紀冒險,3,正常,3,NO,sp99037@shopee.com,2022-03-23 15:57:55,1190919,TW_昭富實業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
562,V,103001,TTWK000521431,07,11925980307_111419005384,12,11925980307,TTWK000521431,GINTWK0002203230391,Counted,11925980307_111419005384,紐西蘭BOSTOCK 冷壓初榨酪梨油 (250ml/瓶) 最耐高溫的初榨植物油 現貨 蝦皮直送,12,正常,12,NO,sp3360@shopee.com,2022-03-23 15:57:09,724674,TW_好健康國際有限公司(Consignment),詳情質檢,詳情質檢
563,V,103001,TTWK000498979,94,11525954794_84170707919,3,11525954794,TTWK000498979,GINTWK0002203230340,Checked,11525954794_84170707919,Kiddy Kiddo 諾亞方舟 桌遊 平衡遊戲 現貨 蝦皮直送,3,正常,3,NO,sp99037@shopee.com,2022-03-23 15:57:01,1190919,TW_昭富實業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
564,V,103001,TTWK000521448,43,8789541443_111418182136,12,8789541443,TTWK000521448,GINTWK0002203230547,Counted,8789541443_111418182136,PINGO 台灣品工 LADY S3 鬱金香自動旋轉電棒 懶人式捲髮 一鍵上手 現貨 蝦皮直送:S3 自動旋轉電棒,12,正常,12,NO,sp1409@shopee.com,2022-03-23 15:56:53,775966,TW_台灣美髮網科技有限公司(Consignment),詳情質檢,詳情質檢
565,V,103001,TTWK000498990,28,3087623128_76905060857,6,3087623128,TTWK000498990,GINTWK0002203230353,Checked,3087623128_76905060857,catrice 卡翠絲 無瑕水潤遮瑕液 (多色可選) 蝦皮直送:#003,6,正常,6,NO,sp99037@shopee.com,2022-03-23 15:56:15,709181,TW_台灣數位電通股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
566,V,103001,TTWK000466599,38,11325224638_46905114528,12,11325224638,TTWK000466599,GINTWK0002203230414,Counted,11325224638_46905114528,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:菸醯胺B3,12,正常,12,NO,sp3457@shopee.com,2022-03-23 15:54:29,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
567,V,103001,TTWK000498989,04,11225953904_101418308859,1,11225953904,TTWK000498989,GINTWK0002203230317,Checked,11225953904_101418308859,義大利ORO 番茄罐頭 (去皮整顆/去皮切丁)(400g/罐) 現貨 蝦皮直送:去皮整顆番茄罐(400g),1,正常,1,NO,sp99037@shopee.com,2022-03-23 15:54:18,691949,TW_馬可家國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
568,V,103001,TTWK000521442,38,11325224638_46905114525,12,11325224638,TTWK000521442,GINTWK0002203230417,Counted,11325224638_46905114525,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:蝸牛,12,正常,12,NO,sp0386@shopee.com,2022-03-23 15:54:11,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
569,V,103001,TTWK000521432,07,11925980307_111419005384,12,11925980307,TTWK000521432,GINTWK0002203230390,Counted,11925980307_111419005384,紐西蘭BOSTOCK 冷壓初榨酪梨油 (250ml/瓶) 最耐高溫的初榨植物油 現貨 蝦皮直送,12,正常,12,NO,sp3360@shopee.com,2022-03-23 15:54:11,724674,TW_好健康國際有限公司(Consignment),詳情質檢,詳情質檢
570,V,103001,TTWK000498982,13,10346600313_130251446576,12,10346600313,TTWK000498982,GINTWK0002203230316,Scanning,10346600313_130251446576,韓國本粥 經典熱銷粥品/甜粥(300g) 韓國超過千家知名連鎖粥品店推出 蝦皮直送 現貨:Kimchi章魚粥(300g),12,正常,12,NO,sp99037@shopee.com,2022-03-23 16:05:03,678069,TW_韓麗國際有限公司(Consignment),詳情入庫驗收,
571,V,103001,TTWK000528479,81,4397248881_76904957143,1,4397248881,TTWK000528479,GINTWK0002203230508,Checked,4397248881_76904957143,"BENQ 類瞳孔影音護眼螢幕32吋4K EW3280U 蝦皮直送 現貨:32""",1,正常,1,NO,sp99068@shopee.com,2022-03-23 16:03:51,686083,TW_展碁國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
572,V,103001,TTWK000528478,91,8789162291_84140891949,1,8789162291,TTWK000528478,GINTWK0002203230509,Checked,8789162291_84140891949,BENQ MOBIUZ 165Hz FHD遊戲螢幕 EX2510S 蝦皮直送 現貨:EX2510S,1,正常,1,NO,sp99068@shopee.com,2022-03-23 16:03:46,686083,TW_展碁國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
573,V,103001,TTWK000528477,60,13801757660_112139746950,1,13801757660,TTWK000528477,GINTWK0002203230510,Checked,13801757660_112139746950,BENQ MOBIUZ 165Hz 1000R 曲面遊戲螢幕 EX2710R 蝦皮直送 現貨:EX2710R,1,正常,1,NO,sp99068@shopee.com,2022-03-23 16:03:35,686083,TW_展碁國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
574,V,103001,TTWK000528474,03,10925947103_111418152384,48,10925947103,TTWK000528474,GINTWK0002203230434,Counted,10925947103_111418152384,三點一刻 奶茶 世界風情 經典 原味 奶茶系列 (15入/袋) 3點1刻 蝦皮直送:沖繩黑糖奶茶,48,正常,48,NO,sp2948@shopee.com,2022-03-23 16:03:33,677084,TW_石城實業股份有限公司(Consignment),詳情質檢,詳情質檢
