,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
384,V,103001,TTWK000528814,88,7697227388_46905057907,62,7697227388,TTWK000528814,GINTWK0002203250183,Counted,7697227388_46905057907,ESTEE LAUDER雅詩蘭黛 特潤超導全方位修護露 50ml/瓶 公司貨 小棕瓶 特潤 正品保證 現貨 蝦皮直送:修護露 50ml,62,正常,62,NO,sp99061@shopee.com,2022-03-25 14:45:09,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
385,V,103001,TTWK000492778,99,11725976899_27217725669,20,11725976899,TTWK000492778,GINTWK0002203250267,Counted,11725976899_27217725669,薌園 經典沖泡穀飲-熱銷系列/袋 現貨 蝦皮直送 (部分即期):早安豆漿,20,正常,20,NO,sp3341@shopee.com,2022-03-25 14:44:51,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
386,V,103001,TTWK000521804,97,10425897897_36923089483,30,10425897897,TTWK000521804,GINTWK0002203250390,Counted,10425897897_36923089483,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:有機胚芽,30,正常,30,NO,sp1409@shopee.com,2022-03-25 14:43:55,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
387,V,103001,TTWK000528836,99,9489532799_111416714826,24,9489532799,TTWK000528836,GINTWK0002203250245,Checked,9489532799_111416714826,經脆脆 麻辣老油條 50g 傳統美食 現貨 蝦皮直送:麻辣老油條,24,正常,24,NO,sp99073@shopee.com,2022-03-25 14:43:50,996961,TW_永恆世成有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
388,V,103001,TTWK000528850,97,10425897897_36923089485,65,10425897897,TTWK000528850,GINTWK0002203250311,Counted,10425897897_36923089485,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:閃閃枸杞米餅,65,正常,65,NO,sp0386@shopee.com,2022-03-25 14:42:57,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
389,V,103001,TTWK000521873,97,10425897897_36923089485,10,10425897897,TTWK000521873,GINTWK0002203250311,Counted,10425897897_36923089485,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:閃閃枸杞米餅,10,正常,10,NO,sp0386@shopee.com,2022-03-25 14:42:42,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
390,V,103001,TTWK000528855,99,11725976899_27217725668,12,11725976899,TTWK000528855,GINTWK0002203250301,Counted,11725976899_27217725668,薌園 經典沖泡穀飲-熱銷系列/袋 現貨 蝦皮直送 (部分即期):百合杏仁粉,12,正常,12,NO,sp99068@shopee.com,2022-03-25 14:40:40,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
391,V,103001,TTWK000528800,97,10425897897_36923089479,65,10425897897,TTWK000528800,GINTWK0002203250270,Counted,10425897897_36923089479,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:玉米米餅,65,正常,65,NO,sp0386@shopee.com,2022-03-25 14:39:57,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
392,V,103001,TTWK000521879,30,11625945430_27217396248,60,11625945430,TTWK000521879,GINTWK0002203250246,Counted,11625945430_27217396248,ARONYX 膠原蛋白抗皺美白保濕霜 50ml 蝦皮直送:50ml,60,正常,60,NO,sp2907@shopee.com,2022-03-25 14:39:44,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
393,V,103001,TTWK000528857,80,9289159180_111388179976,2,9289159180,TTWK000528857,GINTWK0002203250303,Counted,9289159180_111388179976,微軟Microsoft 無線行動滑鼠 3500 無線滑鼠 電腦滑鼠 電腦筆電 辦公文書 現貨 蝦皮直送:3500 - 灰黑,2,正常,2,NO,sp2907@shopee.com,2022-03-25 14:54:32,683079,TW_捷元股份有限公司(Consignment),詳情質檢,
394,V,103001,TTWK000521870,97,10425897897_36923089484,75,10425897897,TTWK000521870,GINTWK0002203250249,Counted,10425897897_36923089484,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:吱吱紅棗米餅,75,正常,75,NO,sp1409@shopee.com,2022-03-25 14:54:17,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
395,V,103001,TTWK000521881,76,10225222976_84140677615,4,10225222976,TTWK000521881,GINTWK0002203250302,Counted,10225222976_84140677615,微軟Microsoft 無線行動滑鼠 1850 無線滑鼠 行動滑鼠 筆電電腦滑鼠 現貨 蝦皮直送:1850-迷炫紫,4,正常,4,NO,sp2907@shopee.com,2022-03-25 14:53:23,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
396,V,103001,TTWK000521880,86,10425980486_46923843264,15,10425980486,TTWK000521880,GINTWK0002203250371,Counted,10425980486_46923843264,Future Lab. 未來實驗室 N7空氣清淨機 車用清淨機 負離子 空氣清淨機 蝦皮直送:黑,15,正常,15,NO,sp2907@shopee.com,2022-03-25 14:49:55,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
397,V,103001,TTWK000528856,26,13744044426_85705181198,2,13744044426,TTWK000528856,GINTWK0002203250305,Counted,13744044426_85705181198,圓剛-創作者多功能支架 BA311 蝦皮直送 現貨:BA311,2,正常,2,NO,sp2907@shopee.com,2022-03-25 14:46:25,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
398,V,103001,TTWK000528851,97,10425897897_36923089478,65,10425897897,TTWK000528851,GINTWK0002203250269,Counted,10425897897_36923089478,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:糙米餅,65,正常,65,NO,sp0386@shopee.com,2022-03-25 14:46:16,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
400,V,103001,TTWK000492783,49,10525858249_66922547101,30,10525858249,TTWK000492783,GINTWK0002203250313,Counted,10525858249_66922547101,ADATA 威剛 高效能LED燈泡 10W/12W/13W/14W 白光/黃光 蝦皮直送 現貨:14W-白光,30,正常,30,NO,sp0386@shopee.com,2022-03-25 15:21:19,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
401,V,103001,TTWK000528865,46,10225980946_27217726767,12,10225980946,TTWK000528865,GINTWK0002203250365,Counted,10225980946_27217726767,Bone Plus 超效螺旋六星潔牙棒 小桶裝(600g) S/M/L 三種SIZE 蝦皮直送 現貨:L,12,正常,12,NO,sp99061@shopee.com,2022-03-25 15:21:17,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
402,V,103001,TTWK000528854,49,10525858249_66922547101,70,10525858249,TTWK000528854,GINTWK0002203250313,Counted,10525858249_66922547101,ADATA 威剛 高效能LED燈泡 10W/12W/13W/14W 白光/黃光 蝦皮直送 現貨:14W-白光,70,正常,70,NO,sp0386@shopee.com,2022-03-25 15:20:13,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
404,V,103001,TTWK000521890,08,8689538608_76923824215,12,8689538608,TTWK000521890,GINTWK0002203250326,Counted,8689538608_76923824215,Bone Plus 六星雙效起司草本潔牙棒 大桶裝(總重1150g) S/M/L 三種SIZE 蝦皮直送 現貨:M,12,正常,12,NO,sp99061@shopee.com,2022-03-25 15:18:14,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
405,V,103001,TTWK000511725,46,13674396546_134019426032,1,13674396546,TTWK000511725,GINTWK0002203250409,Counted,13674396546_134019426032,OPPO Reno7 5G 智慧型手機:星雨藍,1,Exception,1,NO,sp99029@shopee.com,2022-03-25 15:16:48,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,詳情
406,V,103001,TTWK000521893,82,10225980682_36923884293,12,10225980682,TTWK000521893,GINTWK0002203250339,Counted,10225980682_36923884293,Bone Plus起司動能雙頭潔牙骨小桶裝 700g 狗潔牙 S/M/L 現貨 蝦皮直送:S,12,正常,12,NO,sp2907@shopee.com,2022-03-25 15:16:32,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
407,V,103001,TTWK000521889,77,10525980877_27217710455,6,10525980877,TTWK000521889,GINTWK0002203250327,Counted,10525980877_27217710455,Bone Plus 六星雙效軟骨草本潔牙棒 大桶裝(總重1150g) S/M/L 三種SIZE 蝦皮直送:L,6,正常,6,NO,sp99061@shopee.com,2022-03-25 15:15:57,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
408,V,103001,TTWK000492752,49,10525858249_66922547102,50,10525858249,TTWK000492752,GINTWK0002203250314,Counted,10525858249_66922547102,ADATA 威剛 高效能LED燈泡 10W/12W/13W/14W 白光/黃光 蝦皮直送 現貨:14W-黃光,50,正常,50,NO,sp0386@shopee.com,2022-03-25 15:14:59,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
409,V,103001,TTWK000521888,77,10525980877_27217710454,6,10525980877,TTWK000521888,GINTWK0002203250323,Counted,10525980877_27217710454,Bone Plus 六星雙效軟骨草本潔牙棒 大桶裝(總重1150g) S/M/L 三種SIZE 蝦皮直送:M,6,正常,6,NO,sp99061@shopee.com,2022-03-25 15:14:43,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
410,V,103001,TTWK000528863,32,9689538632_111419010753,12,9689538632,TTWK000528863,GINTWK0002203250338,Counted,9689538632_111419010753,Bone Plus 高鈣雙色綜合 潔牙骨結 小桶裝 700g 狗潔牙 毛孩 現貨 蝦皮直送:M,12,正常,12,NO,sp2907@shopee.com,2022-03-25 15:13:30,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
411,V,103001,TTWK000521887,65,11825976765_101418998044,12,11825976765,TTWK000521887,GINTWK0002203250324,Counted,11825976765_101418998044,Bone Plus 綜合雙色潔牙軟笛酥 罐裝 500g S/M 二種SIZE 蝦皮直送:M,12,正常,12,NO,sp99061@shopee.com,2022-03-25 15:12:58,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
413,V,103001,TTWK000528853,49,10525858249_66922527542,240,10525858249,TTWK000528853,GINTWK0002203250348,Counted,10525858249_66922527542,ADATA 威剛 高效能LED燈泡 10W/12W/13W/14W 白光/黃光 蝦皮直送 現貨:13W-白光,240,正常,240,NO,sp0386@shopee.com,2022-03-25 15:11:07,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
414,V,103001,TTWK000521883,27,10625954827_27217479656,16,10625954827,TTWK000521883,GINTWK0002203250347,Counted,10625954827_27217479656,同榮 易開罐燒鰻罐頭-3入 特選/辣味/豆鼓 100g 現貨 蝦皮直送:辣味燒鰻 100g-3入,16,正常,16,NO,sp3341@shopee.com,2022-03-25 15:10:32,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
415,V,103001,TTWK000528862,65,11825976765_101418998045,30,11825976765,TTWK000528862,GINTWK0002203250325,Counted,11825976765_101418998045,Bone Plus 綜合雙色潔牙軟笛酥 罐裝 500g S/M 二種SIZE 蝦皮直送:S,30,正常,30,NO,sp99061@shopee.com,2022-03-25 15:10:24,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
416,V,103001,TTWK000492751,49,10525858249_66922527542,160,10525858249,TTWK000492751,GINTWK0002203250348,Counted,10525858249_66922527542,ADATA 威剛 高效能LED燈泡 10W/12W/13W/14W 白光/黃光 蝦皮直送 現貨:13W-白光,160,正常,160,NO,sp0386@shopee.com,2022-03-25 15:10:12,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
417,V,103001,TTWK000521891,32,9689538632_111419021073,12,9689538632,TTWK000521891,GINTWK0002203250335,Counted,9689538632_111419021073,Bone Plus 高鈣雙色綜合 潔牙骨結 小桶裝 700g 狗潔牙 毛孩 現貨 蝦皮直送:L,12,正常,12,NO,sp2907@shopee.com,2022-03-25 15:09:43,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
418,V,103001,TTWK000528861,08,8689538608_76923824216,12,8689538608,TTWK000528861,GINTWK0002203250336,Counted,8689538608_76923824216,Bone Plus 六星雙效起司草本潔牙棒 大桶裝(總重1150g) S/M/L 三種SIZE 蝦皮直送 現貨:L,12,正常,12,NO,sp99061@shopee.com,2022-03-25 15:07:19,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
419,V,103001,TTWK000511723,68,3089929268_27372493567,1,3089929268,TTWK000511723,GINTWK0002203250405,Counted,3089929268_27372493567,OPPO Reno6 Z 5G (8+128G)智慧型手機【刷卡限定蝦幣送10%】:夜海黑,1,Exception,1,NO,sp99029@shopee.com,2022-03-25 15:07:08,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,詳情
420,V,103001,TTWK000521882,03,10425951503_76923518195,16,10425951503,TTWK000521882,GINTWK0002203250343,Counted,10425951503_76923518195,同榮 番茄汁鯖魚 3入 現貨 蝦皮直送:黃平二號,16,正常,16,NO,sp3341@shopee.com,2022-03-25 15:06:44,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
421,V,103001,TTWK000528815,11,10425224611_46905084997,200,10425224611,TTWK000528815,GINTWK0002203250160,Counted,10425224611_46905084997,Kiehls契爾氏 激光極淨白淡斑精華 100ml/瓶 精華液 一滴四效 正品保證 現貨 蝦皮直送:100ml,200,正常,200,NO,sp99061@shopee.com,2022-03-25 15:01:04,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
422,V,103001,TTWK000502610,51,13041449151_113580540776,78,13041449151,TTWK000502610,GINTWK0002203250377,Counted,13041449151_113580540776,汪喵星球 益生菌消臭豆腐砂 礦型6L /條型7L 蝦皮直送:條型7L,78,正常,78,NO,sp0386@shopee.com,2022-03-25 14:57:37,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
423,V,103001,TTWK000528858,62,10368360062_131991523921,2,10368360062,TTWK000528858,GINTWK0002203250304,Counted,10368360062_131991523921,圓剛 4K相機影像擷取器 BU113 蝦皮直送 現貨:BU113,2,正常,2,NO,sp2907@shopee.com,2022-03-25 14:56:18,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
424,V,103001,TTWK000528859,49,9889534349_101417397976,16,9889534349,TTWK000528859,GINTWK0002203250344,Counted,9889534349_101417397976,愛之味 鮪魚罐頭 (3入) 珍寶三明治鮪魚/鮪魚片 現貨 蝦皮直送:鮪魚片,16,正常,16,NO,sp3341@shopee.com,2022-03-25 14:55:05,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
425,V,103001,TTWK000499038,12,11589290012_160762853055,50,11589290012,TTWK000499038,GINTWK0002203240486,Scanning,11589290012_160762853055,一卡通 漫威 月光騎士 MARVEL Moon Knight 現貨 蝦皮直送:LOGO款,50,正常,50,NO,sp99037@shopee.com,2022-03-25 15:32:28,919244,TW_一卡通票證股份有限公司(Consignment),詳情入庫驗收,
427,V,103001,TTWK000528872,68,10125980768_111419010039,60,10125980768,TTWK000528872,GINTWK0002203250362,Counted,10125980768_111419010039,Bone Plus 超效動能雙頭潔牙骨 小桶裝(700g) S/M/L 三種SIZE 蝦皮直送:L,60,正常,60,NO,sp99061@shopee.com,2022-03-25 15:31:37,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
428,V,103001,TTWK000528860,27,10625954827_27217479655,80,10625954827,TTWK000528860,GINTWK0002203250346,Counted,10625954827_27217479655,同榮 易開罐燒鰻罐頭-3入 特選/辣味/豆鼓 100g 現貨 蝦皮直送:特選燒鰻 100g-3入,80,正常,80,NO,sp3341@shopee.com,2022-03-25 15:29:59,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
429,V,103001,TTWK000528864,68,10125980768_111419010041,72,10125980768,TTWK000528864,GINTWK0002203250316,Counted,10125980768_111419010041,Bone Plus 超效動能雙頭潔牙骨 小桶裝(700g) S/M/L 三種SIZE 蝦皮直送:S,72,正常,72,NO,sp2907@shopee.com,2022-03-25 15:27:44,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
430,V,103001,TTWK000528870,97,10425897897_36923089459,90,10425897897,TTWK000528870,GINTWK0002203250250,Counted,10425897897_36923089459,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:彩色藜麥,90,正常,90,NO,sp1409@shopee.com,2022-03-25 15:27:18,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
432,V,103001,TTWK000521871,97,10425897897_36923089459,10,10425897897,TTWK000521871,GINTWK0002203250250,Counted,10425897897_36923089459,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:彩色藜麥,10,正常,10,NO,sp1409@shopee.com,2022-03-25 15:26:53,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
433,V,103001,TTWK000528867,32,9689538632_111419010754,12,9689538632,TTWK000528867,GINTWK0002203250364,Counted,9689538632_111419010754,Bone Plus 高鈣雙色綜合 潔牙骨結 小桶裝 700g 狗潔牙 毛孩 現貨 蝦皮直送:S,12,正常,12,NO,sp99061@shopee.com,2022-03-25 15:24:55,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
434,V,103001,TTWK000528866,82,10225980682_36923884292,12,10225980682,TTWK000528866,GINTWK0002203250363,Counted,10225980682_36923884292,Bone Plus起司動能雙頭潔牙骨小桶裝 700g 狗潔牙 S/M/L 現貨 蝦皮直送:M,12,正常,12,NO,sp99061@shopee.com,2022-03-25 15:22:43,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
435,V,103001,TTWK000521884,10,11125950610_111418136571,12,11125950610,TTWK000521884,GINTWK0002203250341,Counted,11125950610_111418136571,葡萄王 康貝特飲/康貝特飲200P (6入) 現貨 蝦皮直送:康貝特飲,12,正常,12,NO,sp3341@shopee.com,2022-03-25 15:34:41,677930,TW_尚慶有限公司(Consignment),詳情質檢,
436,V,103001,TTWK000528871,97,10425897897_36923089482,65,10425897897,TTWK000528871,GINTWK0002203250248,Counted,10425897897_36923089482,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:紫米餅,65,正常,65,NO,sp1409@shopee.com,2022-03-25 15:33:38,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
437,V,103001,TTWK000521900,97,10425897897_36923089482,10,10425897897,TTWK000521900,GINTWK0002203250248,Counted,10425897897_36923089482,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:紫米餅,10,正常,10,NO,sp1409@shopee.com,2022-03-25 15:33:20,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
438,V,103001,TTWK000528873,68,10125980768_111419010040,48,10125980768,TTWK000528873,GINTWK0002203250315,Counted,10125980768_111419010040,Bone Plus 超效動能雙頭潔牙骨 小桶裝(700g) S/M/L 三種SIZE 蝦皮直送:M,48,正常,48,NO,sp2907@shopee.com,2022-03-25 15:33:18,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
439,V,103001,TTWK000511728,42,10046218842_57233189405,37,10046218842,TTWK000511728,GINTWK0002203250454,Scanning,10046218842_57233189405,Nintendo Switch 任天堂 索尼克 繽紛色彩究極版(中文版) 蝦皮直送 現貨:Nintendo Switch,37,正常,37,NO,sp99029@shopee.com,2022-03-25 15:37:08,1382598,TW_世雅育樂股份有限公司(Consignment),詳情入庫驗收,
440,V,103001,TTWK000511729,89,14506135089_37888385574,38,14506135089,TTWK000511729,GINTWK0002203250508,Scanning,14506135089_37888385574,Nintendo Switch 任天堂 SONIC MANIA PLUS(中文版) 蝦皮直送 現貨:Nintendo Switch,38,正常,38,NO,sp99029@shopee.com,2022-03-25 15:45:58,1382598,TW_世雅育樂股份有限公司(Consignment),詳情入庫驗收,
442,V,103001,TTWK000521901,08,6597371208_76923420451,6,6597371208,TTWK000521901,GINTWK0002203250373,Counted,6597371208_76923420451,聯華生醫 KGCHECK 野菜淨化餐 6包/盒 窈窕 孅盈 新陳代謝 現貨 蝦皮直送,6,正常,6,NO,sp1409@shopee.com,2022-03-25 15:42:52,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
