,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
423,V,103001,TTWK000545216,40,13136140240_113387111782,2,13136140240,TTWK000545216,GINTWK0002206230348,Counted,13136140240_113387111782,Google 30W USB-C 旅充【Google產品旗艦店】:白色,2,Exception,2,NO,sp99073@shopee.com,2022-06-24 13:52:15,1636019,TW_台灣大哥大股份有限公司(Outright),詳情,詳情
424,V,103001,TTWK000540413,88,10025222688_94140643159,60,10025222688,TTWK000540413,GINTWK0002206240330,Counted,10025222688_94140643159,Jo Malone 香水30ml英國梨與小蒼蘭/藍風鈴/杏桃花與蜂蜜/橙花 蝦皮直送:藍風鈴,60,正常,60,NO,sp1344@shopee.com,2022-06-24 13:51:58,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
425,V,103001,TTWK000515238,29,10525939329_111418005170,1,10525939329,TTWK000515238,GINTWK0002206240238,Checked,10525939329_111418005170,老媽拌麵 麻辣鴨血寬粉(540g) 現貨 蝦皮直送:麻辣鴨血寬粉(540g),1,Exception,1,NO,sp3341@shopee.com,2022-06-24 13:51:57,684017,TW_主璿新零售股份有限公司(Consignment),詳情,詳情
426,V,103001,TTWK000573994,72,15861924772_170850419101,12,15861924772,TTWK000573994,GINTWK0002206240370,Counted,15861924772_170850419101,Probo 博寶兒 佩佩豬 兒童柔護洗髮露 天然護敏系列500ml 小朋友洗沐系列 低敏配方 蝦皮直送:柔護洗髮露500ml,12,正常,12,NO,sp99094@shopee.com,2022-06-24 14:55:41,2924118,TW_承詠生技股份有限公司(Consignment),詳情質檢,
427,V,103001,TTWK000573997,64,17121975564_170850015102,24,17121975564,TTWK000573997,GINTWK0002206240373,Counted,17121975564_170850015102,快潔適 抑菌噴霧 100ml 現貨 蝦皮直送:100ml,24,正常,24,NO,sp99094@shopee.com,2022-06-24 14:54:47,2924118,TW_承詠生技股份有限公司(Consignment),詳情質檢,詳情質檢
428,V,103001,TTWK000572892,30,11825856230_56922500580,12,11825856230,TTWK000572892,GINTWK0002206240400,Counted,11825856230_56922500580,萬歲牌 綜合堅果隨手包 麻辣小魚花生/活力纖果/和風堅果/蒜香花生 聯華食品 蝦皮直送 現貨:活力纖果綜合果,12,正常,12,NO,sp1409@shopee.com,2022-06-24 14:54:29,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
429,V,103001,TTWK000572893,21,11225897521_94169619350,6,11225897521,TTWK000572893,GINTWK0002206240399,Counted,11225897521_94169619350,聯華食品 元本山 海苔禮盒金綠罐(84束) 年節限定 禮盒 現貨 蝦皮直送:海苔禮盒,6,正常,6,NO,sp1409@shopee.com,2022-06-24 14:53:46,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
430,V,103001,TTWK000572799,31,13185150731_116035591763,12,13185150731,TTWK000572799,GINTWK0002206240372,Counted,13185150731_116035591763,Probo博寶兒 涼感驅蚊噴霧100ml 波力POLI聯名 現貨 蝦皮直送:100ml-波力POLI,12,正常,12,NO,sp99094@shopee.com,2022-06-24 14:52:46,2924118,TW_承詠生技股份有限公司(Consignment),詳情質檢,詳情質檢
431,V,103001,TTWK000572891,29,11525889329_101416578113,12,11525889329,TTWK000572891,GINTWK0002206240396,Counted,11525889329_101416578113,可樂果 家庭包 原味/古早味/酷辣/鹽味/川霸麻辣/檸檬玫瑰嚴/喜馬拉雅山黑礦鹽/奶焗香蔥 聯華食品 蝦皮直送:檸檬玫瑰鹽,12,正常,12,NO,sp1409@shopee.com,2022-06-24 14:52:28,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
432,V,103001,TTWK000569151,20,17235404020_134943315313,80,17235404020,TTWK000569151,GINTWK0002206240371,Counted,17235404020_134943315313,Probo博寶兒 SDC兒童3D立體醫療口罩 佩佩豬 10入/30入 蝦皮直送 現貨 加贈隨機贈品:30入-水晶球款,80,正常,80,NO,sp99094@shopee.com,2022-06-24 14:51:10,2924118,TW_承詠生技股份有限公司(Consignment),詳情質檢,詳情質檢
433,V,103001,TTWK000548822,18,11225903818_111416927946,24,11225903818,TTWK000548822,GINTWK0002206240397,Counted,11225903818_111416927946,卡迪那 滿天星原味量販包 40gx4包/袋 現貨 蝦皮直送:1袋,24,正常,24,NO,sp1409@shopee.com,2022-06-24 14:49:27,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
435,V,103001,TTWK000540423,11,8689159411_36905012579,24,8689159411,TTWK000540423,GINTWK0002206240386,Counted,8689159411_36905012579,Avene雅漾 舒護活泉水300ml 現貨 蝦皮直送:活泉水 300ml,24,正常,24,NO,sp2974@shopee.com,2022-06-24 14:49:05,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
436,V,103001,TTWK000540422,29,11525889329_101416578109,24,11525889329,TTWK000540422,GINTWK0002206240398,Counted,11525889329_101416578109,可樂果 家庭包 原味/古早味/酷辣/鹽味/川霸麻辣/檸檬玫瑰嚴/喜馬拉雅山黑礦鹽/奶焗香蔥 聯華食品 蝦皮直送:古早味,24,正常,24,NO,sp1409@shopee.com,2022-06-24 14:47:13,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
437,V,103001,TTWK000574175,54,11525977354_101419019536,12,11525977354,TTWK000574175,GINTWK0002206240376,Counted,11525977354_101419019536,萬歲 楓糖腰果140g/香酥腰果140g/蜜汁腰果140g/雙芝腰果130g 現貨 蝦皮直送:蜜汁腰果140g,12,正常,12,NO,sp1409@shopee.com,2022-06-24 14:44:45,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
438,V,103001,TTWK000574174,54,11525977354_101419019534,12,11525977354,TTWK000574174,GINTWK0002206240381,Counted,11525977354_101419019534,萬歲 楓糖腰果140g/香酥腰果140g/蜜汁腰果140g/雙芝腰果130g 現貨 蝦皮直送:楓糖腰果140g,12,正常,12,NO,sp1409@shopee.com,2022-06-24 14:44:01,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
439,V,103001,TTWK000573988,51,15561929451_115761404275,12,15561929451,TTWK000573988,GINTWK0002206240375,Counted,15561929451_115761404275,Probo博寶兒 佩佩豬 兒童柔護沐浴露/泡泡浴 500ml 蝦皮直送 天然護敏系列 小朋友洗沐系列 低敏配方:柔護沐浴露500ml,12,正常,12,NO,sp99094@shopee.com,2022-06-24 14:43:58,2924118,TW_承詠生技股份有限公司(Consignment),詳情質檢,詳情質檢
440,V,103001,TTWK000574173,47,11625980647_56923847061,12,11625980647,TTWK000574173,GINTWK0002206240382,Counted,11625980647_56923847061,萬歲牌 活力六寶140g/養生八寶140g 聯華食品 現貨 蝦皮直送:活力六寶140g,12,正常,12,NO,sp1409@shopee.com,2022-06-24 14:43:20,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
441,V,103001,TTWK000573987,20,17235404020_134943315314,12,17235404020,TTWK000573987,GINTWK0002206240374,Counted,17235404020_134943315314,Probo博寶兒 SDC兒童3D立體醫療口罩 佩佩豬 10入/30入 蝦皮直送 現貨 加贈隨機贈品:10入-經典款,12,正常,12,NO,sp99094@shopee.com,2022-06-24 14:42:31,2924118,TW_承詠生技股份有限公司(Consignment),詳情質檢,詳情質檢
442,V,103001,TTWK000572890,69,14672072469_116140650874,15,14672072469,TTWK000572890,GINTWK0002206240446,Counted,14672072469_116140650874,Oway輕柔髮浴/柔順髮浴/蓬鬆髮浴/保濕髮浴/燙後固捲髮浴/卡卡杜李染後亮彩髮浴 950ml950ml 現貨 蝦皮直送:蓬鬆髮浴,15,正常,15,NO,sp2907@shopee.com,2022-06-24 14:41:18,1406735,TW_薄荷糖國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
443,V,103001,TTWK000574172,10,11825980610_36923887453,6,11825980610,TTWK000574172,GINTWK0002206240377,Counted,11825980610_36923887453,萬歲牌 原味/蒜味 珍珠開心果 聯華食品 現貨 蝦皮直送:原味珍珠開心果,6,正常,6,NO,sp1409@shopee.com,2022-06-24 14:41:14,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
444,V,103001,TTWK000574171,62,11725980962_101419019400,12,11725980962,TTWK000574171,GINTWK0002206240380,Counted,11725980962_101419019400,萬歲牌 海苔杏仁小魚/杏仁小魚/核桃小魚 現貨 蝦皮直送:海苔杏仁小魚115g,12,正常,12,NO,sp1409@shopee.com,2022-06-24 14:40:14,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
445,V,103001,TTWK000574176,48,17442848548_161672557025,15,17442848548,TTWK000574176,GINTWK0002206240447,Counted,17442848548_161672557025,Oway 重建髮浴/平衡髮浴/激活髮浴/舒緩髮浴/淨化髮浴(乾性/油性) 950ml 現貨 蝦皮直送:激活髮浴,15,正常,15,NO,sp2907@shopee.com,2022-06-24 14:39:46,1406735,TW_薄荷糖國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
446,V,103001,TTWK000574170,54,11525977354_67885527082,12,11525977354,TTWK000574170,GINTWK0002206240384,Counted,11525977354_67885527082,萬歲 楓糖腰果140g/香酥腰果140g/蜜汁腰果140g/雙芝腰果130g 現貨 蝦皮直送:雙芝腰果130g,12,正常,12,NO,sp1409@shopee.com,2022-06-24 14:39:14,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
447,V,103001,TTWK000574169,17,11525977417_94171182073,12,11525977417,TTWK000574169,GINTWK0002206240383,Counted,11525977417_94171182073,萬歲牌 綜合纖果145g/熱帶纖果155g/蔓莓纖果150g/元氣纖果 120g 聯華食品 現貨 蝦皮直送:蔓莓纖果150g,12,正常,12,NO,sp1409@shopee.com,2022-06-24 14:38:18,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
448,V,103001,TTWK000574168,04,11525977204_56923830976,12,11525977204,TTWK000574168,GINTWK0002206240379,Counted,11525977204_56923830976,萬歲牌 椰棗核桃/薄鹽胡桃/濃起司堅果/核桃小魚/夏威夷果/楓糖海鹽核桃/珍味雙果/蔓越莓核桃 現貨 蝦皮直送:濃起司堅果,12,正常,12,NO,sp1409@shopee.com,2022-06-24 14:37:24,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
449,V,103001,TTWK000548807,97,11496420197_78857380333,188,11496420197,TTWK000548807,GINTWK0002206240448,Counted,11496420197_78857380333,LA ROCHE-POSAY 全面修復霜 100ml 蝦皮直送:100ml,188,正常,188,NO,sp2907@shopee.com,2022-06-24 14:36:58,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
450,V,103001,TTWK000574167,62,11725980962_101419019401,12,11725980962,TTWK000574167,GINTWK0002206240378,Counted,11725980962_101419019401,萬歲牌 海苔杏仁小魚/杏仁小魚/核桃小魚 現貨 蝦皮直送:杏仁小魚115g,12,正常,12,NO,sp1409@shopee.com,2022-06-24 14:35:32,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
451,V,103001,TTWK000572889,97,11496420197_78857380333,12,11496420197,TTWK000572889,GINTWK0002206240448,Counted,11496420197_78857380333,LA ROCHE-POSAY 全面修復霜 100ml 蝦皮直送:100ml,12,正常,12,NO,sp2907@shopee.com,2022-06-24 14:34:25,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
452,V,103001,TTWK000569152,11,8689159411_36905012579,552,8689159411,TTWK000569152,GINTWK0002206240386,Counted,8689159411_36905012579,Avene雅漾 舒護活泉水300ml 現貨 蝦皮直送:活泉水 300ml,552,正常,552,NO,sp2974@shopee.com,2022-06-24 14:56:27,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,
453,V,103001,TTWK000569153,11,8689159411_36905012579,720,8689159411,TTWK000569153,GINTWK0002206240386,Counted,8689159411_36905012579,Avene雅漾 舒護活泉水300ml 現貨 蝦皮直送:活泉水 300ml,720,正常,720,NO,sp2974@shopee.com,2022-06-24 15:06:24,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,
454,V,103001,TTWK000499940,51,7697365451_160310186031,29,7697365451,TTWK000499940,GINTWK0002206190071,Checked,7697365451_160310186031,SMILE史邁爾 保險套 12入/盒 3in1款/超薄/顆粒/003 4款任選 0.03 衛生套 現貨 蝦皮直送:三合一型 x 3盒,29,正常,29,NO,sp3457@shopee.com,2022-06-24 15:22:54,677038,TW_忻力有限公司(Consignment),詳情入庫驗收,
455,V,103001,TTWK000545191,80,11625225480_94140868443,80,11625225480,TTWK000545191,GINTWK0002206240304,Scanning,11625225480_94140868443,SanDisk Ultra microSDXC A1 128GB記憶卡 公司貨 120MB/s 蝦皮直送:128G,80,正常,80,NO,sp99073@shopee.com,2022-06-24 15:22:50,729406,TW_增你強股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
456,V,89384,TTWK000569154,33,11525896333_84169575200,204,11525896333,TTWK000569154,GINTWK0002206240335,Counted,11525896333_84169575200,SEBAMED 施巴 私密處護潔露(PH 3.8一般型/ PH 6.8加強型)200ml 蝦皮直送 現貨:PH 3.8一般型,204,正常,204,NO,sp2771@shopee.com,2022-06-24 16:14:47,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,
457,V,89384,TTWK000540425,68,10125980868_84171162374,120,10125980868,TTWK000540425,GINTWK0002206240259,Counted,10125980868_84171162374,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:焦糖玫瑰塩,120,正常,120,NO,sp2771@shopee.com,2022-06-24 16:12:06,3753-08-03 0:00:00,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,
458,V,103001,TTWK000545211,46,13674396546_163311615803,10,13674396546,TTWK000545211,GINTWK0002206240524,Scanning,13674396546_163311615803,OPPO Reno7 5G (8G/256G)智慧型手機【蝦幣10%回饋】:預購-星河漸變,10,正常,10,NO,sp99073@shopee.com,2022-06-24 16:01:39,3924-07-02 0:00:00,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情入庫驗收,
459,V,103001,TTWK000545221,46,13674396546_163311615803,2,13674396546,TTWK000545221,GINTWK0002206240524,Counted,13674396546_163311615803,OPPO Reno7 5G (8G/256G)智慧型手機【蝦幣10%回饋】:預購-星河漸變,2,Exception,2,NO,sp99073@shopee.com,2022-06-24 16:00:24,3924-07-02 0:00:00,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,
468,V,103001,TTWK000548753,89,16541390989_97363076391,120,16541390989,TTWK000548753,GINTWK0002206240434,Counting,16541390989_97363076391,Airwaves 無糖口香糖140g(5包入) 多種口味任選 現貨 現貨 蝦皮直送:紫冰野莓(超值5包入),0,正常,0,NO,sp0386@shopee.com,2022-06-24 16:17:09,1010949,TW_愛上大數據股份有限公司(Consignment),詳情計數,
469,V,103001,TTWK000589718,10,10925898410_125376476602,1,10925898410,TTWK000589718,GINTWK0002206230407,Checked,10925898410_125376476602,DV笛絲薇夢 醇養妍 10入/盒 豪華升級配方 耀世登場 膠原蛋白 穀胱甘月太 野櫻莓 紅酒萃取物 現貨 蝦皮直送:野櫻莓款:三盒組,1,Exception,1,NO,sp99078@shopee.com,2022-06-24 16:16:10,772037,TW_凱思國際貿易有限公司(outright),詳情,詳情
470,V,103001,TTWK000572894,33,17424557233_124707351353,48,17424557233,TTWK000572894,GINTWK0002206240333,Checked,17424557233_124707351353,AVEDA 潤髮乳 1000ml 蝦皮直送:#純香1000ml,48,正常,48,NO,sp3341@shopee.com,2022-06-24 16:25:21,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情入庫驗收,
471,V,103001,TTWK000569155,84,10825954784_84170691615,90,10825954784,TTWK000569155,GINTWK0002206240349,Counting,10825954784_84170691615,鄉傳 優良麵條/油麵/鹿港納財麵線 (1600g經濟包) 未添加任何人工原料 現貨 蝦皮直送:麵條經濟包(1600g/包),0,正常,0,NO,sp2771@shopee.com,2022-06-24 16:22:57,749542,TW_興霖食品股份有限公司(Consignment),詳情計數,詳情計數
472,V,103001,TTWK000572895,84,10825954784_84170691615,12,10825954784,TTWK000572895,GINTWK0002206240349,Counted,10825954784_84170691615,鄉傳 優良麵條/油麵/鹿港納財麵線 (1600g經濟包) 未添加任何人工原料 現貨 蝦皮直送:麵條經濟包(1600g/包),12,正常,12,NO,sp2771@shopee.com,2022-06-24 16:22:50,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
473,V,103001,TTWK000569156,12,13432970112_38738569780,60,13432970112,TTWK000569156,GINTWK0002206240334,Counted,13432970112_38738569780,AVEDA 洗髮精1000ml 蝦皮直送 現貨:護色洗髮精1000ml,60,正常,60,NO,sp2771@shopee.com,2022-06-24 16:20:16,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
474,V,103001,TTWK000548756,89,16541390989_97363076389,300,16541390989,TTWK000548756,GINTWK0002206240436,Counting,16541390989_97363076389,Airwaves 無糖口香糖140g(5包入) 多種口味任選 現貨 現貨 蝦皮直送:超涼薄荷(超值5包入),0,正常,0,NO,sp0386@shopee.com,2022-06-24 16:32:51,1010949,TW_愛上大數據股份有限公司(Consignment),詳情計數,
475,V,103001,TTWK000548755,78,17741391378_135079597084,30,17741391378,TTWK000548755,GINTWK0002206240460,Counted,17741391378_135079597084,Extra 益齒達無糖口香糖140g(5包入) 多種口味任選 現貨 現貨 蝦皮直送:清檸薄荷,30,正常,30,NO,sp0386@shopee.com,2022-06-24 16:30:50,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
476,V,103001,TTWK000545222,68,11425223668_76905063394,10,11425223668,TTWK000545222,GINTWK0002206240557,Scanning,11425223668_76905063394,TEKQ IPhone PC 隨身碟 讀卡機 (不含卡) 蘋果認證 UDrive Mini 蝦皮直送:銀色,10,正常,10,NO,sp99061@shopee.com,2022-06-24 16:40:33,677972,TW_璿驥國際企業有限公司(Consignment),詳情入庫驗收,
477,V,103001,TTWK000569158,95,10625860495_111415300256,168,10625860495,TTWK000569158,GINTWK0002206240358,Checking,10625860495_111415300256,萬歲牌 罐裝堅果 綜合纖果/薄鹽杏仁果/珍味雙果/蜜汁腰果/杏仁小魚/開心果 聯華食品 現貨 蝦皮直送:杏仁小魚270g,168,正常,168,NO,sp3341@shopee.com,2022-06-24 16:39:52,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
478,V,103001,TTWK000572896,95,10625860495_111415300256,12,10625860495,TTWK000572896,GINTWK0002206240358,Counted,10625860495_111415300256,萬歲牌 罐裝堅果 綜合纖果/薄鹽杏仁果/珍味雙果/蜜汁腰果/杏仁小魚/開心果 聯華食品 現貨 蝦皮直送:杏仁小魚270g,12,正常,12,NO,sp2771@shopee.com,2022-06-24 16:38:52,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
479,V,103001,TTWK000569157,84,11090722584_134852769555,180,11090722584,TTWK000569157,GINTWK0002206240356,Checked,11090722584_134852769555,五木X三顧茅廬聯名 麻辣火鍋風味湯麵/酸菜牛肉風味湯麵 (3入/袋) 現貨 蝦皮直送:酸菜牛肉風味湯麵,180,正常,180,NO,sp3341@shopee.com,2022-06-24 16:38:12,749542,TW_興霖食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
480,V,103001,TTWK000545223,36,15863127136_160967870010,30,15863127136,TTWK000545223,GINTWK0002206240517,Checking,15863127136_160967870010,金士頓 Kingston SDCS2 512G micro SD SDXC A1 記憶卡 100MB/s 蝦皮直送:512GB,30,正常,30,NO,sp99061@shopee.com,2022-06-24 16:43:31,1127426,TW_展研國際有限公司_實支實付(Consignment),詳情質檢,
481,V,103001,TTWK000569159,84,11090722584_124852769544,180,11090722584,TTWK000569159,GINTWK0002206240350,Counted,11090722584_124852769544,五木X三顧茅廬聯名 麻辣火鍋風味湯麵/酸菜牛肉風味湯麵 (3入/袋) 現貨 蝦皮直送:麻辣火鍋風味湯麵,18,正常,18,NO,sp2771@shopee.com,2022-06-24 16:42:31,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
482,V,103001,TTWK000569160,95,10625860495_111415300252,168,10625860495,TTWK000569160,GINTWK0002206240357,Checked,10625860495_111415300252,萬歲牌 罐裝堅果 綜合纖果/薄鹽杏仁果/珍味雙果/蜜汁腰果/杏仁小魚/開心果 聯華食品 現貨 蝦皮直送:綜合纖果 400g,168,正常,168,NO,sp3341@shopee.com,2022-06-24 16:47:20,677932,TW_聯華食品工業股份有限公司(Consignment),詳情入庫驗收,
483,V,103001,TTWK000545224,04,11448669604_84866920913,5,11448669604,TTWK000545224,GINTWK0002206240518,Counting,11448669604_84866920913,美光 Micron Crucial X6 500GB 外接式 固態硬碟 SSD CT500X6SSD9 蝦皮直送 現貨:500GB,0,正常,0,NO,sp99061@shopee.com,2022-06-24 16:46:13,1127426,TW_展研國際有限公司_實支實付(Consignment),詳情計數,詳情計數
484,V,103001,TTWK000572897,95,10625860495_111415300252,12,10625860495,TTWK000572897,GINTWK0002206240357,Checked,10625860495_111415300252,萬歲牌 罐裝堅果 綜合纖果/薄鹽杏仁果/珍味雙果/蜜汁腰果/杏仁小魚/開心果 聯華食品 現貨 蝦皮直送:綜合纖果 400g,12,正常,12,NO,sp3341@shopee.com,2022-06-24 16:46:05,677932,TW_聯華食品工業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
485,V,103001,TTWK000569161,95,10625860495_111415300255,198,10625860495,TTWK000569161,GINTWK0002206240595,Checking,10625860495_111415300255,萬歲牌 罐裝堅果 綜合纖果/薄鹽杏仁果/珍味雙果/蜜汁腰果/杏仁小魚/開心果 聯華食品 現貨 蝦皮直送:蜜汁腰果350g,198,正常,198,NO,sp3341@shopee.com,2022-06-24 16:49:03,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,
486,V,103001,TTWK000572898,95,10625860495_111415300255,12,10625860495,TTWK000572898,GINTWK0002206240595,Checked,10625860495_111415300255,萬歲牌 罐裝堅果 綜合纖果/薄鹽杏仁果/珍味雙果/蜜汁腰果/杏仁小魚/開心果 聯華食品 現貨 蝦皮直送:蜜汁腰果350g,12,正常,12,NO,sp3341@shopee.com,2022-06-24 16:48:56,677932,TW_聯華食品工業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
488,V,103001,TTWK000545229,29,9395590629_37579544645,36,9395590629,TTWK000545229,GINTWK0002206230331,Checked,9395590629_37579544645,realme GT Neo2 5G (8G/128G):黑薄荷,36,Exception,36,NO,sp99073@shopee.com,2022-06-24 16:56:59,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
490,V,103001,TTWK000499942,59,17502455859_142452543693,1,17502455859,TTWK000499942,GINTWK0002206200056,Checked,17502455859_142452543693,淨新 醫療防護口罩 成人7色 50入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:青綠色/50入,1,Exception,1,NO,sp99078@shopee.com,2022-06-24 16:55:37,774040,TW_果果堅果企業社(Consignment),詳情,詳情
