,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
379,V,103001,TTWK000522335,65,8489534865_84170178593,6,8489534865,TTWK000522335,GINTWK0002203290272,Counted,8489534865_84170178593,三幸製? 種米果 現貨 蝦皮直送:144g,6,正常,6,NO,sp99061@shopee.com,2022-03-29 13:55:04,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
380,V,103001,TTWK000522317,94,8689152994_46905200362,2,8689152994,TTWK000522317,GINTWK0002203290245,Counted,8689152994_46905200362,TCSTAR 多媒體高衝程有線鍵盤 TCK465 有線鍵盤 鍵盤 現貨 蝦皮直送:黑色,2,正常,2,NO,sp0558@shopee.com,2022-03-29 13:54:59,691954,TW_尼羅河國際有限公司(Consignment),詳情質檢,詳情質檢
381,V,103001,TTWK000522330,99,16026648299_87189872437,12,16026648299,TTWK000522330,GINTWK0002203290238,Counted,16026648299_87189872437,日本 三立製菓 溫州蜜柑果醬風味派 [期間限定] (82.5g) 現貨 蝦皮直送:82.5g,12,正常,12,NO,sp0386@shopee.com,2022-03-29 13:54:50,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
382,V,103001,TTWK000522318,42,11925227142_84141010380,3,11925227142,TTWK000522318,GINTWK0002203290248,Counted,11925227142_84141010380,PHILIPS 飛利浦 DLC4543U 防彈絲125cm Micro USB手機充電線 充電傳輸線 蝦皮直送 現貨:灰色,3,正常,3,NO,sp0558@shopee.com,2022-03-29 13:53:33,691954,TW_尼羅河國際有限公司(Consignment),詳情質檢,詳情質檢
383,V,103001,TTWK000522329,50,10725906250_56923130620,20,10725906250,TTWK000522329,GINTWK0002203290240,Counted,10725906250_56923130620,三幸製? 美樂圓餅 非油炸/油炸 6包入 現貨 蝦皮直送:油炸,20,正常,20,NO,sp0386@shopee.com,2022-03-29 13:53:19,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
384,V,103001,TTWK000529439,43,11825977643_94171191789,360,11825977643,TTWK000529439,GINTWK0002203290335,Counted,11825977643_94171191789,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:華麗香醇咖啡,360,正常,360,NO,sp1344@shopee.com,2022-03-29 13:52:52,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
385,V,103001,TTWK000529456,06,9489163206_27200507018,7,9489163206,TTWK000529456,GINTWK0002203290244,Counted,9489163206_27200507018,PHILIPS 有線滑鼠 有線 電腦滑鼠 USB滑鼠 辦公室滑鼠 SPK7234 即插即用 左右對稱 現貨 蝦皮直送:黑色,7,正常,7,NO,sp99007@shopee.com,2022-03-29 13:52:47,691954,TW_尼羅河國際有限公司(Consignment),詳情質檢,詳情質檢
386,V,103001,TTWK000522327,63,4297371963_94168716493,12,4297371963,TTWK000522327,GINTWK0002203290258,Counted,4297371963_94168716493,PiPPER 沛柏鳳梨酵素低敏洗衣精(檸檬草/尤加利) 900ml 現貨 蝦皮直送:檸檬草,12,正常,12,NO,sp99061@shopee.com,2022-03-29 13:52:04,710198,TW_沛柏實業股份有限公司(Consignment),詳情質檢,詳情質檢
387,V,103001,TTWK000522319,67,5997247867_36905111906,2,5997247867,TTWK000522319,GINTWK0002203290247,Counted,5997247867_36905111906,TCSTAR 3PORT USB 充電器 充電頭 TCP3100BK 現貨 蝦皮直送,2,正常,2,NO,sp0558@shopee.com,2022-03-29 13:51:39,691954,TW_尼羅河國際有限公司(Consignment),詳情質檢,詳情質檢
388,V,103001,TTWK000492957,43,11825977643_94171191789,240,11825977643,TTWK000492957,GINTWK0002203290335,Counted,11825977643_94171191789,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:華麗香醇咖啡,240,正常,240,NO,sp1344@shopee.com,2022-03-29 13:51:21,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
389,V,103001,TTWK000522326,63,4297371963_94168716494,12,4297371963,TTWK000522326,GINTWK0002203290259,Counted,4297371963_94168716494,PiPPER 沛柏鳳梨酵素低敏洗衣精(檸檬草/尤加利) 900ml 現貨 蝦皮直送:尤加利,12,正常,12,NO,sp99061@shopee.com,2022-03-29 13:50:52,710198,TW_沛柏實業股份有限公司(Consignment),詳情質檢,詳情質檢
390,V,103001,TTWK000529174,51,12532563651_86841251941,119,12532563651,TTWK000529174,GINTWK0002203290203,Checked,12532563651_86841251941,SABON 沐浴油 500ml (玫瑰/以色列綠玫瑰/茉莉/經典/白茶/香芒奇異果/西西里柑橘) 蝦皮直送:香芒奇異果,119,正常,119,NO,sp2688@shopee.com,2022-03-29 13:50:49,776042,TW_龍記實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
391,V,103001,TTWK000522328,25,11425981025_94171189811,12,11425981025,TTWK000522328,GINTWK0002203290262,Counted,11425981025_94171189811,日本MMC 美味咖啡(200g) 原裝進口 蝦皮直送:美味咖啡,12,正常,12,NO,sp0386@shopee.com,2022-03-29 13:50:48,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
392,V,103001,TTWK000522324,41,10025898341_66923056590,12,10025898341,TTWK000522324,GINTWK0002203290233,Counted,10025898341_66923056590,日本 龜田 婆婆燒米果 茶點必備 現貨 蝦皮直送:燒米果,12,正常,12,NO,sp2771@shopee.com,2022-03-29 13:50:14,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
393,V,103001,TTWK000522325,57,4597371957_94168716522,12,4597371957,TTWK000522325,GINTWK0002203290257,Counted,4597371957_94168716522,PiPPER STANDARD 沛柏鳳梨酵素低敏地板清潔劑(薰衣草) 現貨 蝦皮直送:800ml,12,正常,12,NO,sp99061@shopee.com,2022-03-29 13:48:36,710198,TW_沛柏實業股份有限公司(Consignment),詳情質檢,詳情質檢
394,V,103001,TTWK000522323,30,10325898230_36923093166,8,10325898230,TTWK000522323,GINTWK0002203290235,Counted,10325898230_36923093166,DISNEY 迪士尼音樂泡泡槍 現貨 蝦皮直送:米妮,8,正常,8,NO,sp2771@shopee.com,2022-03-29 13:48:33,705793,TW_萬寶倉有限公司(Consignment),詳情質檢,詳情質檢
395,V,103001,TTWK000522312,26,9189162226_66905134027,8,9189162226,TTWK000522312,GINTWK0002203290254,Counted,9189162226_66905134027,PHILIPS 飛利浦 SPK7101 靜音有線滑鼠 滑鼠 USB 光學滑鼠 現貨 蝦皮直送:黑色,8,正常,8,NO,sp99007@shopee.com,2022-03-29 13:48:27,691954,TW_尼羅河國際有限公司(Consignment),詳情質檢,詳情質檢
396,V,103001,TTWK000492961,56,4897372056_36923055988,36,4897372056,TTWK000492961,GINTWK0002203290532,Counted,4897372056_36923055988,台鳳牌 水蜜桃罐頭 果香濃郁 820G 蝦皮直送 現貨:水蜜桃,36,正常,36,NO,sp2974@shopee.com,2022-03-29 13:47:19,1387234,TW_康百國際食品股份有限公司(Consignment),詳情質檢,詳情質檢
397,V,103001,TTWK000522322,87,11725955287_111418305224,12,11725955287,TTWK000522322,GINTWK0002203290234,Counted,11725955287_111418305224,三幸製? 新潟米果 醬油/鹽味/海苔鹽 現貨 蝦皮直送:鹽味,12,正常,12,NO,sp2771@shopee.com,2022-03-29 13:46:53,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
398,V,103001,TTWK000502638,51,12532563651_86841251941,1,12532563651,TTWK000502638,GINTWK0002203290203,Counted,12532563651_86841251941,SABON 沐浴油 500ml (玫瑰/以色列綠玫瑰/茉莉/經典/白茶/香芒奇異果/西西里柑橘) 蝦皮直送:香芒奇異果,1,Exception,1,NO,sp1409@shopee.com,2022-03-29 13:46:36,776042,TW_龍記實業有限公司(Outright),詳情,詳情
399,V,103001,TTWK000522313,45,11625225445_66905113032,10,11625225445,TTWK000522313,GINTWK0002203290253,Counted,11625225445_66905113032,"PHILIPS 飛利浦MFI 認證Apple lightning 充電線DLC4547V 100CM 現貨 蝦皮直送:白,100CM",10,正常,10,NO,sp99007@shopee.com,2022-03-29 13:46:29,691954,TW_尼羅河國際有限公司(Consignment),詳情質檢,詳情質檢
400,V,103001,TTWK000522320,77,14622214277_86309686647,1,14622214277,TTWK000522320,GINTWK0002203290252,Counted,14622214277_86309686647,TOSHIBA TX-PR20 二波段 輕巧收音機 登山必備 露營必備 FM/AM廣播 攜帶式 蝦皮直送 現貨:黑色,1,正常,1,NO,sp0558@shopee.com,2022-03-29 13:46:29,691954,TW_尼羅河國際有限公司(Consignment),詳情質檢,詳情質檢
401,V,103001,TTWK000522307,94,11425950094_84170534249,48,11425950094,TTWK000522307,GINTWK0002203290210,Counted,11425950094_84170534249,貝恩 官方直營 嬰兒防蚊貼片25片/盒 蝦皮直送 現貨:25片,48,正常,48,NO,sp0386@shopee.com,2022-03-29 13:45:58,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
402,V,103001,TTWK000522321,30,10325898230_36923093165,8,10325898230,TTWK000522321,GINTWK0002203290236,Counted,10325898230_36923093165,DISNEY 迪士尼音樂泡泡槍 現貨 蝦皮直送:米奇,8,正常,8,NO,sp2771@shopee.com,2022-03-29 13:45:29,705793,TW_萬寶倉有限公司(Consignment),詳情質檢,詳情質檢
403,V,103001,TTWK000529457,24,13310679524_94896107423,3,13310679524,TTWK000529457,GINTWK0002203290251,Counted,13310679524_94896107423,DIKE DAH754P 2+2座3轉2便利型小壁插 延長線 排插 壁插 轉接頭 蝦皮直送 現貨:白,3,正常,3,NO,sp0558@shopee.com,2022-03-29 13:45:23,691954,TW_尼羅河國際有限公司(Consignment),詳情質檢,詳情質檢
404,V,103001,TTWK000522301,54,17228665254_115894053032,60,17228665254,TTWK000522301,GINTWK0002203290204,Counted,17228665254_115894053032,Elizabeth Arden 雅頓 綠茶香水身體乳 500ml 現貨 蝦皮直送:500ml,60,正常,60,NO,sp99061@shopee.com,2022-03-29 13:44:56,776042,TW_龍記實業有限公司(Outright),詳情質檢,詳情質檢
405,V,103001,TTWK000529458,15,13517578215_77395667659,3,13517578215,TTWK000529458,GINTWK0002203290250,Counted,13517578215_77395667659,DIKE DAH754 2+2座2P便利型小壁插 延長線 排插 壁插 轉接頭 蝦皮直送 現貨:白,3,正常,3,NO,sp0558@shopee.com,2022-03-29 13:43:46,691954,TW_尼羅河國際有限公司(Consignment),詳情質檢,詳情質檢
406,V,103001,TTWK000522311,64,9389162064_36905163332,10,9389162064,TTWK000522311,GINTWK0002203290255,Counted,9389162064_36905163332,PHILIPS 飛利浦 DLC4556C Type-C toType-C 200cm 手機充電線 蝦皮直送 現貨:灰色,10,正常,10,NO,sp99007@shopee.com,2022-03-29 13:43:34,691954,TW_尼羅河國際有限公司(Consignment),詳情質檢,詳情質檢
407,V,103001,TTWK000522306,77,10225902177_66923056594,12,10225902177,TTWK000522306,GINTWK0002203290209,Counted,10225902177_66923056594,貝恩 洗髮沐浴乳 甜心三效(三合一)/清新雙效(二合一) 400ml 現貨 蝦皮直送:清新雙效,12,正常,12,NO,sp0386@shopee.com,2022-03-29 13:42:28,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
408,V,103001,TTWK000529459,01,10153532301_120812493245,3,10153532301,TTWK000529459,GINTWK0002203290249,Counted,10153532301_120812493245,DIKE DAH712N 1切2座 3轉2安全加強型節電小壁插 延長線 排插 壁插 轉接器 蝦皮直送 現貨:白,3,正常,3,NO,sp0558@shopee.com,2022-03-29 13:42:16,691954,TW_尼羅河國際有限公司(Consignment),詳情質檢,詳情質檢
409,V,103001,TTWK000529443,43,11825977643_94171191790,312,11825977643,TTWK000529443,GINTWK0002203290306,Counted,11825977643_94171191790,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:箴言金咖啡,312,正常,312,NO,sp2907@shopee.com,2022-03-29 13:42:09,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
410,V,103001,TTWK000522309,08,11025981308_101419049257,20,11025981308,TTWK000522309,GINTWK0002203290225,Counted,11025981308_101419049257,HER JYI 和吉 黑糖 台灣黑糖 黑糖粉 450g (兩入組) 蝦皮直送:450公克x2包,20,正常,20,NO,sp2974@shopee.com,2022-03-29 13:41:43,745905,TW_錦翃有限公司(Consignment),詳情質檢,詳情質檢
411,V,103001,TTWK000492960,43,11825977643_94171191790,168,11825977643,TTWK000492960,GINTWK0002203290306,Counted,11825977643_94171191790,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:箴言金咖啡,168,正常,168,NO,sp2907@shopee.com,2022-03-29 13:41:33,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
412,V,103001,TTWK000529446,95,8989154695_101388542038,80,8989154695,TTWK000529446,GINTWK0002203290195,Counted,8989154695_101388542038,ETUDE HOUSE 零孔慌持久控油蜜粉:蜜粉,80,正常,80,NO,sp2771@shopee.com,2022-03-29 13:41:18,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
413,V,103001,TTWK000529461,57,11925977557_27217717255,30,11925977557,TTWK000529461,GINTWK0002203290287,Checked,11925977557_27217717255,韓國 JAEWON 激安殿堂海苔 竹鹽/泡菜兩種口味 現貨 蝦皮直送:竹鹽(4.5g*12入),30,正常,30,NO,sp2688@shopee.com,2022-03-29 14:32:27,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,
414,V,103001,TTWK000529455,71,11425981071_94171189850,50,11425981071,TTWK000529455,GINTWK0002203290224,Counted,11425981071_94171189850,和吉 傳統結晶紅冰糖(小粒)3kg 現貨 蝦皮直送:3kg,50,正常,50,NO,sp2974@shopee.com,2022-03-29 14:31:15,745905,TW_錦翃有限公司(Consignment),詳情質檢,詳情質檢
415,V,103001,TTWK000492962,57,11925977557_27217717255,70,11925977557,TTWK000492962,GINTWK0002203290287,Counted,11925977557_27217717255,韓國 JAEWON 激安殿堂海苔 竹鹽/泡菜兩種口味 現貨 蝦皮直送:竹鹽(4.5g*12入),70,正常,70,NO,sp2771@shopee.com,2022-03-29 14:31:10,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
416,V,103001,TTWK000529462,13,9689541213_27217419383,210,9689541213,TTWK000529462,GINTWK0002203290432,Counted,9689541213_27217419383,菲力家族 粗軸/細軸棉花棒 600入 現貨 蝦皮直送:細軸,210,正常,210,NO,sp1409@shopee.com,2022-03-29 14:26:30,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
417,V,103001,TTWK000492904,13,9689541213_27217419383,30,9689541213,TTWK000492904,GINTWK0002203290432,Counted,9689541213_27217419383,菲力家族 粗軸/細軸棉花棒 600入 現貨 蝦皮直送:細軸,30,正常,30,NO,sp1409@shopee.com,2022-03-29 14:25:57,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
418,V,103001,TTWK000529449,86,12722236486_67454199400,76,12722236486,TTWK000529449,GINTWK0002203290271,Counted,12722236486_67454199400,日本 格力高glico 9袋入 巧克力/草莓/蕃茄蔬果/經典沙拉鹽 現貨 蝦皮直送 (部分即期):經典沙拉鹽,76,正常,76,NO,sp99061@shopee.com,2022-03-29 14:14:04,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
419,V,103001,TTWK000492950,86,12722236486_67454199400,20,12722236486,TTWK000492950,GINTWK0002203290271,Counted,12722236486_67454199400,日本 格力高glico 9袋入 巧克力/草莓/蕃茄蔬果/經典沙拉鹽 現貨 蝦皮直送 (部分即期):經典沙拉鹽,20,正常,20,NO,sp99061@shopee.com,2022-03-29 14:13:48,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
420,V,103001,TTWK000529460,33,11525896333_84169575200,204,11525896333,TTWK000529460,GINTWK0002203290533,Counted,11525896333_84169575200,SEBAMED 施巴 私密處護潔露(PH 3.8一般型/ PH 6.8加強型)200ml 蝦皮直送 現貨:PH 3.8一般型,204,正常,204,NO,sp2771@shopee.com,2022-03-29 14:13:16,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
421,V,103001,TTWK000492967,67,6697367067_46923530526,24,6697367067,TTWK000492967,GINTWK0002203290278,Counted,6697367067_46923530526,台灣清香號 [純手工]沙茶醬/紅蔥油酥/辣椒油 (240g) 蝦皮直送:紅蔥油酥,24,正常,24,NO,sp2974@shopee.com,2022-03-29 14:37:56,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
422,V,103001,TTWK000530388,46,11725976546_84171131560,12,11725976546,TTWK000530388,GINTWK0002203290270,Counted,11725976546_84171131560,Bourbon北日本 法蘭酥系列 香草/鳳梨/檸檬鹽/草莓 日本零食 現貨 蝦皮直送:香草,12,正常,12,NO,sp0558@shopee.com,2022-03-29 14:37:46,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
423,V,103001,TTWK000529465,15,8189541315_27217427132,8,8189541315,TTWK000529465,GINTWK0002203290285,Counted,8189541315_27217427132,日清oillio CANOLA油(芥籽油) (900g) 現貨 蝦皮直送,8,正常,8,NO,sp2771@shopee.com,2022-03-29 14:37:14,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
424,V,103001,TTWK000529450,62,14065510462_161160833378,290,14065510462,TTWK000529450,GINTWK0002203290415,Checked,14065510462_161160833378,Calbee 卡樂比 富果樂減糖麥片 350g/包 現貨 蝦皮直送:富果樂減糖麥片,290,正常,290,NO,sp2688@shopee.com,2022-03-29 14:35:44,699242,TW_勇信貿易股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
425,V,103001,TTWK000530389,33,10225976733_76923820293,10,10225976733,TTWK000530389,GINTWK0002203290268,Counted,10225976733_76923820293,日本栗山 瀨戶汐揚仙貝 日本零食 現貨 蝦皮直送,10,正常,10,NO,sp0558@shopee.com,2022-03-29 14:34:56,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
426,V,103001,TTWK000511826,60,14947610460_124029695634,200,14947610460,TTWK000511826,GINTWK0002203290552,Counting,14947610460_124029695634,NS《寶可夢傳說 阿爾宙斯》中文版 [預購 / 三月預定到貨]（台灣公司貨）（任天堂 Nintendo Switch）:一入,0,正常,0,NO,sp99068@shopee.com,2022-03-29 14:32:39,775037,TW_傑仕登股份有限公司(SBS),詳情計數,詳情計數
427,V,103001,TTWK000529463,13,9689541213_27217419382,248,9689541213,TTWK000529463,GINTWK0002203290431,Counted,9689541213_27217419382,菲力家族 粗軸/細軸棉花棒 600入 現貨 蝦皮直送:粗軸,248,正常,248,NO,sp1409@shopee.com,2022-03-29 14:50:57,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,
428,V,103001,TTWK000492964,86,12722236486_67454199399,20,12722236486,TTWK000492964,GINTWK0002203290265,Counted,12722236486_67454199399,日本 格力高glico 9袋入 巧克力/草莓/蕃茄蔬果/經典沙拉鹽 現貨 蝦皮直送 (部分即期):番茄蔬果,20,正常,20,NO,sp0558@shopee.com,2022-03-29 14:50:42,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
429,V,103001,TTWK000492963,13,9689541213_27217419382,40,9689541213,TTWK000492963,GINTWK0002203290431,Counted,9689541213_27217419382,菲力家族 粗軸/細軸棉花棒 600入 現貨 蝦皮直送:粗軸,40,正常,40,NO,sp1409@shopee.com,2022-03-29 14:50:31,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
430,V,103001,TTWK000529471,06,10843996306_120030843479,12,10843996306,TTWK000529471,GINTWK0002203290294,Counted,10843996306_120030843479,日本 SB 山葵調味醬 增添料理新風味 蝦皮直送 現貨:山葵調味醬,12,正常,12,NO,sp2974@shopee.com,2022-03-29 14:49:21,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
431,V,103001,TTWK000529475,55,10925962255_56923631671,18,10925962255,TTWK000529475,GINTWK0002203290298,Counted,10925962255_56923631671,日本 haikara齋藤珈琲 神戶調和濾掛系列 嗜咖啡/極咖啡 (7入/袋) 日本原裝進口 現貨 蝦皮直送:極咖啡,18,正常,18,NO,sp2382@shopee.com,2022-03-29 14:48:51,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
432,V,103001,TTWK000530391,04,16926646504_161054486215,10,16926646504,TTWK000530391,GINTWK0002203290295,Counted,16926646504_161054486215,日本 ITSUKI 九州豚骨風味拉麵 (174g) 現貨 蝦皮直送:174g,10,正常,10,NO,sp2974@shopee.com,2022-03-29 14:47:32,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
433,V,103001,TTWK000530386,55,10886656155_105371902394,12,10886656155,TTWK000530386,GINTWK0002203290267,Counted,10886656155_105371902394,韓國 Paldo 韓國御膳炸醬麵4入 (800g) 現貨 蝦皮直送:800g,12,正常,12,NO,sp0558@shopee.com,2022-03-29 14:45:47,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
