,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
412,V,103001,TTWK000532871,09,9189160309_84140760938,6,9189160309,TTWK000532871,GINTWK0002203210461,Counted,9189160309_84140760938,KISSME 花漾美姬 超！持久極細抗暈眼線液筆 官方直營 蝦皮直送 現貨:03淺棕,6,正常,6,NO,sp0558@shopee.com,2022-03-21 16:06:16,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
414,V,103001,TTWK000510968,83,10125946683_84170549056,5,10125946683,TTWK000510968,GINTWK0002203210445,Counted,10125946683_84170549056,日本NPG愛須心亞 雙層構造自慰套~重現純潔處女膜 蝦皮直送:一入,5,正常,5,NO,sp2943@shopee.com,2022-03-21 16:05:28,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
415,V,103001,TTWK000510972,96,3087623496_84140763399,6,3087623496,TTWK000510972,GINTWK0002203210488,Counted,3087623496_84140763399,essence 艾森絲 刷具多款任選 蝦皮直送:輕柔打亮刷,6,正常,6,NO,sp99075@shopee.com,2022-03-21 16:20:30,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,
416,V,103001,TTWK000532883,91,8289159191_94140665818,3,8289159191,TTWK000532883,GINTWK0002203210498,Counted,8289159191_94140665818,Catrice 卡翠絲 裸肌柔霧粉底液 蝦皮直送:027健康肌,3,正常,3,NO,sp99075@shopee.com,2022-03-21 16:19:21,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
417,V,103001,TTWK000532850,42,11825944942_101418099307,5,11825944942,TTWK000532850,GINTWK0002203210439,Checking,11825944942_101418099307,日本A-one 天上天下Pro 逼真按摩棒(S) 蝦皮直送:逼真按摩棒,5,正常,5,NO,sp2688@shopee.com,2022-03-21 16:18:57,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
418,V,103001,TTWK000532851,02,11925940502_84170404062,5,11925940502,TTWK000532851,GINTWK0002203210438,Checked,11925940502_84170404062,取悅 延時環 震震環 鎖精環 酷客套環3入 蝦皮直送:個,5,正常,5,NO,sp2688@shopee.com,2022-03-21 16:18:56,756336,TW_中盈國際貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
419,V,103001,TTWK000466474,57,10625962457_101418472369,48,10625962457,TTWK000466474,GINTWK0002203210414,Counted,10625962457_101418472369,義大利Costa dOro高士達油品 單手擠壓瓶(500ml) 橄欖油/葡萄籽油/葵花油 廚房神器 不滴漏 蝦皮直送:橄欖油_擠壓瓶(500ML),48,正常,48,NO,sp2943@shopee.com,2022-03-21 16:18:53,736335,TW_滿福實業有限公司(Consignment),詳情質檢,詳情質檢
420,V,103001,TTWK000532882,87,9089151287_46905075111,6,9089151287,TTWK000532882,GINTWK0002203210499,Counted,9089151287_46905075111,essence 艾森絲 棉花糖腮紅/柔光幻顏打亮餅 (多款可選) 現貨 蝦皮直送:10 氣質莓紅,6,正常,6,NO,sp99075@shopee.com,2022-03-21 16:18:39,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
421,V,103001,TTWK000532864,24,4997249024_36905074552,3,4997249024,TTWK000532864,GINTWK0002203210456,Counted,4997249024_36905074552,KISSME 花漾美姬 美眉持色柔霧眉筆(多款可選) 現貨 蝦皮直送:05焦糖棕,3,正常,3,NO,sp0558@shopee.com,2022-03-21 16:18:32,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
422,V,103001,TTWK000532848,68,10425977468_94171187021,5,10425977468,TTWK000532848,GINTWK0002203210440,Counted,10425977468_94171187021,日本A-one 猛男套環-黑 蝦皮直送:黑,5,正常,5,NO,sp2382@shopee.com,2022-03-21 16:17:56,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
423,V,103001,TTWK000532865,80,8289161480_94140798854,5,8289161480,TTWK000532865,GINTWK0002203210457,Counted,8289161480_94140798854,Kissme 花漾美姬一刷捲翹睫毛底膏6g 蝦皮直送 現貨:6g,5,正常,5,NO,sp0558@shopee.com,2022-03-21 16:17:22,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
424,V,103001,TTWK000532849,18,9889528118_111416775171,5,9889528118,TTWK000532849,GINTWK0002203210441,Counted,9889528118_111416775171,日本TENGA SPINNER 04/05/06 可重複使用男用自慰飛機杯 情趣用品 蝦皮直送:SPINNER 04,5,正常,5,NO,sp2382@shopee.com,2022-03-21 16:16:38,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
426,V,103001,TTWK000532861,81,10025856081_76922476773,12,10025856081,TTWK000532861,GINTWK0002203210415,Counted,10025856081_76922476773,義大利GoodSome好東西 原裝葡萄籽油(1000ml/瓶) 蝦皮超市 現貨 蝦皮直送:葡萄籽油 1000ml,12,正常,12,NO,sp2943@shopee.com,2022-03-21 16:15:25,736335,TW_滿福實業有限公司(Consignment),詳情質檢,詳情質檢
427,V,103001,TTWK000532866,44,5097248444_66904940606,6,5097248444,TTWK000532866,GINTWK0002203210458,Counted,5097248444_66904940606,KISSME Heavy Rotation眉彩膏 蝦皮直送:R03奶茶棕,6,正常,6,NO,sp0558@shopee.com,2022-03-21 16:14:49,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
428,V,103001,TTWK000532867,44,5097248444_76904940408,6,5097248444,TTWK000532867,GINTWK0002203210459,Counted,5097248444_76904940408,KISSME Heavy Rotation眉彩膏 蝦皮直送:R08霧灰棕,6,正常,6,NO,sp0558@shopee.com,2022-03-21 16:13:38,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
429,V,103001,TTWK000532886,51,7397247051_36905011028,6,7397247051,TTWK000532886,GINTWK0002203210490,Counted,7397247051_36905011028,Catrice 卡翠絲 單色腮紅 蝦皮直送:025 清透蜜桃,6,正常,6,NO,sp99075@shopee.com,2022-03-21 16:25:34,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,
430,V,103001,TTWK000532845,46,10225981146_111419035355,5,10225981146,TTWK000532845,GINTWK0002203210443,Checking,10225981146_111419035355,日本EXE 卓越潤滑 - 緩速溫熱型 150ml 蝦皮直送:150ml,5,正常,5,NO,sp2688@shopee.com,2022-03-21 16:25:28,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
431,V,103001,TTWK000510945,10,10925898210_102722138447,120,10925898210,TTWK000510945,GINTWK0002203210590,Counted,10925898210_102722138447,玉山碾米 纖米條60g/纖米粒80g/糙厚米餅40g/糙米米餅40g寶寶副食品 7個月以上適用 現貨 蝦皮直送:芝麻米條60g,120,正常,120,NO,sp2974@shopee.com,2022-03-21 16:25:22,1359992,TW_玉山鑫有限公司(Consignment),詳情質檢,詳情質檢
432,V,103001,TTWK000510969,62,11625222262_66904994218,3,11625222262,TTWK000510969,GINTWK0002203210454,Counted,11625222262_66904994218,KISSME 花漾美姬一筆耀眼極細眼線膠筆 防汗 抗暈染 蝦皮直送:02深棕色,3,正常,3,NO,sp0558@shopee.com,2022-03-21 16:25:01,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
433,V,103001,TTWK000532885,72,11225224772_94140817034,3,11225224772,TTWK000532885,GINTWK0002203210496,Counted,11225224772_94140817034,Catrice 卡翠絲 法式純淨絲緞唇膏 蝦皮直送 現貨:010,3,正常,3,NO,sp99075@shopee.com,2022-03-21 16:24:17,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
434,V,103001,TTWK000532863,69,11725224669_66905096929,6,11725224669,TTWK000532863,GINTWK0002203210455,Counted,11725224669_66905096929,KISSME 口紅雨衣 官方直營 蝦皮直送 現貨:6g,6,正常,6,NO,sp0558@shopee.com,2022-03-21 16:24:12,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
435,V,103001,TTWK000510973,54,9289151454_94140812608,24,9289151454,TTWK000510973,GINTWK0002203210497,Counted,9289151454_94140812608,essence 艾森絲 卸天卸地睫毛膏卸除液 現貨 蝦皮直送:一入,24,正常,24,NO,sp99075@shopee.com,2022-03-21 16:23:10,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
436,V,103001,TTWK000510977,77,11725980477_56923825691,82,11725980477,TTWK000510977,GINTWK0002203210587,Counted,11725980477_56923825691,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨 (部分即期):銷魂麻辣粗麵(118g/包),82,正常,82,NO,sp1409@shopee.com,2022-03-21 16:22:40,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情質檢,詳情質檢
437,V,103001,TTWK000466476,77,11725980477_56923825691,110,11725980477,TTWK000466476,GINTWK0002203210587,Counted,11725980477_56923825691,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨 (部分即期):銷魂麻辣粗麵(118g/包),110,正常,110,NO,sp1409@shopee.com,2022-03-21 16:22:03,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情質檢,詳情質檢
438,V,103001,TTWK000532862,77,11425222077_46904941775,6,11425222077,TTWK000532862,GINTWK0002203210604,Counted,11425222077_46904941775,KISSME 花漾美姬華爾茲淚眼防水眼線液筆 防汗 抗暈染 持久不暈 蝦皮直送:01黑,6,正常,6,NO,sp0558@shopee.com,2022-03-21 16:21:56,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
439,V,103001,TTWK000532884,04,6597227604_76905089081,3,6597227604,TTWK000532884,GINTWK0002203210489,Counted,6597227604_76905089081,essence 艾森絲 心機裸膚柔霧蜜粉 現貨 蝦皮直送:10亮膚,3,正常,3,NO,sp99075@shopee.com,2022-03-21 16:21:23,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
440,V,103001,TTWK000532891,25,5597227625_46905065530,3,5597227625,TTWK000532891,GINTWK0002203210446,Counted,5597227625_46905065530,Catrice 卡翠絲 立體光影腮紅 (多款可選) 現貨 蝦皮直送:010 珊瑚橘,3,正常,3,NO,sp99075@shopee.com,2022-03-21 16:32:51,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,
441,V,103001,TTWK000532890,65,9089158865_111388154957,3,9089158865,TTWK000532890,GINTWK0002203210447,Counted,9089158865_111388154957,essence 艾森絲 貼身情人持色唇膏 3.5g 蝦皮直送:14 暗紅,3,正常,3,NO,sp99075@shopee.com,2022-03-21 16:32:01,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
442,V,103001,TTWK000498943,50,10525968150_123297240111,1,10525968150,TTWK000498943,GINTWK0002203210214,Checked,10525968150_123297240111,日本 Kao花王 花王眼罩 蒸氣感紓壓眼罩 12枚入 檜木香2022新款 蝦皮直送:檜木香(2022新上市),1,Exception,1,NO,sp99078@shopee.com,2022-03-21 16:31:55,677073,TW_鼎宸開發有限公司(Consignment),詳情,詳情
443,V,103001,TTWK000532889,04,11925224804_111388259038,3,11925224804,TTWK000532889,GINTWK0002203210493,Counted,11925224804_111388259038,essence 艾森絲 水光透亮保濕粉底液 蝦皮直送 現貨:40自然偏白,3,正常,3,NO,sp99075@shopee.com,2022-03-21 16:30:51,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
444,V,103001,TTWK000502528,11,10025981211_84171171579,2,10025981211,TTWK000502528,GINTWK0002203210444,Counted,10025981211_84171171579,Play Joy 狂潮 親密潤滑液 水潤基本型潤滑液 50g 現貨 蝦皮直送:親密潤滑液,2,正常,2,NO,sp2382@shopee.com,2022-03-21 16:30:41,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
445,V,103001,TTWK000532878,49,11125222149_84140625288,12,11125222149,TTWK000532878,GINTWK0002203210470,Counted,11125222149_84140625288,KISSME 花漾美姬 瞬翹自然捲防水睫毛膏 蝦皮直送:濃密(01黑色),12,正常,12,NO,sp0558@shopee.com,2022-03-21 16:30:12,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
446,V,103001,TTWK000532847,11,10025981211_84171171579,8,10025981211,TTWK000532847,GINTWK0002203210444,Counted,10025981211_84171171579,Play Joy 狂潮 親密潤滑液 水潤基本型潤滑液 50g 現貨 蝦皮直送:親密潤滑液,8,正常,8,NO,sp2382@shopee.com,2022-03-21 16:30:05,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
447,V,103001,TTWK000532888,91,9989158591_94140638145,3,9989158591,TTWK000532888,GINTWK0002203210492,Counted,9989158591_94140638145,essence 艾森絲 持久遮瑕膏 蝦皮直送:10 自然膚色,3,正常,3,NO,sp99075@shopee.com,2022-03-21 16:30:00,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
448,V,103001,TTWK000510975,33,9189159033_46904974822,6,9189159033,TTWK000510975,GINTWK0002203210494,Counted,9189159033_46904974822,Catrice 卡翠絲 亮顏水潤遮瑕液 5ml 遮瑕 痘疤 黑眼圈 雀斑遮瑕 蝦皮直送:010明亮膚色,6,正常,6,NO,sp99075@shopee.com,2022-03-21 16:29:07,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
449,V,103001,TTWK000532879,24,4997249024_36905074553,3,4997249024,TTWK000532879,GINTWK0002203210469,Counted,4997249024_36905074553,KISSME 花漾美姬 美眉持色柔霧眉筆(多款可選) 現貨 蝦皮直送:08霧灰棕,3,正常,3,NO,sp0558@shopee.com,2022-03-21 16:28:22,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
450,V,103001,TTWK000510974,33,5197248933_84140764624,3,5197248933,TTWK000510974,GINTWK0002203210495,Counted,5197248933_84140764624,essence 艾森絲定妝噴霧 蝦皮直送 現貨:長效清爽,3,正常,3,NO,sp99075@shopee.com,2022-03-21 16:28:03,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
451,V,103001,TTWK000532846,35,10225977635_56923833144,5,10225977635,TTWK000532846,GINTWK0002203210442,Counted,10225977635_56923833144,狂潮play joy 超爽滑按摩+潤滑二合一 250ml 現貨 蝦皮直送:250ml,5,正常,5,NO,sp2382@shopee.com,2022-03-21 16:27:22,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
452,V,103001,TTWK000532880,24,4997249024_36905074550,3,4997249024,TTWK000532880,GINTWK0002203210452,Counted,4997249024_36905074550,KISSME 花漾美姬 美眉持色柔霧眉筆(多款可選) 現貨 蝦皮直送:03奶茶棕,3,正常,3,NO,sp0558@shopee.com,2022-03-21 16:27:08,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
453,V,103001,TTWK000502527,46,10225981146_111419035355,3,10225981146,TTWK000502527,GINTWK0002203210443,Checked,10225981146_111419035355,日本EXE 卓越潤滑 - 緩速溫熱型 150ml 蝦皮直送:150ml,3,Exception,3,NO,sp2688@shopee.com,2022-03-21 16:26:47,756336,TW_中盈國際貿易有限公司(Consignment),詳情,詳情
454,V,103001,TTWK000532887,02,9189160402_46905065533,3,9189160402,TTWK000532887,GINTWK0002203210491,Counted,9189160402_46905065533,Catrice 卡翠絲 大理石玩色頰彩盤 12.6g (多款可選) 全植物成分 現貨 蝦皮直送:010 金/膚金/嫩粉,3,正常,3,NO,sp99075@shopee.com,2022-03-21 16:26:42,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
455,V,103001,TTWK000532881,26,4797249226_84140841481,3,4797249226,TTWK000532881,GINTWK0002203210453,Counted,4797249226_84140841481,KISSME 花漾美姬 超！持久立挺翹長/翹濃防水睫毛膏 官方直營 蝦皮直送 現貨:翹長_02玫瑰棕,3,正常,3,NO,sp0558@shopee.com,2022-03-21 16:26:10,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
456,V,103001,TTWK000532801,10,10925898210_101416828583,30,10925898210,TTWK000532801,GINTWK0002203210601,Checked,10925898210_101416828583,玉山碾米 纖米條60g/纖米粒80g/糙厚米餅40g/糙米米餅40g寶寶副食品 7個月以上適用 現貨 蝦皮直送:纖米條 60g,30,正常,30,NO,sp2688@shopee.com,2022-03-21 16:35:06,1359992,TW_玉山鑫有限公司(Consignment),詳情入庫驗收,
457,V,103001,TTWK000532894,61,5897247061_27200322328,24,5897247061,TTWK000532894,GINTWK0002203210448,Counted,5897247061_27200322328,essence 艾森絲 超霧光定妝粉餅 8g 控油 定妝 吸油 蝦皮直送:8g,24,正常,24,NO,sp99075@shopee.com,2022-03-21 16:38:07,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,
458,V,103001,TTWK000532873,24,4997249024_36905074551,3,4997249024,TTWK000532873,GINTWK0002203210466,Counted,4997249024_36905074551,KISSME 花漾美姬 美眉持色柔霧眉筆(多款可選) 現貨 蝦皮直送:04自然棕,3,正常,3,NO,sp0558@shopee.com,2022-03-21 16:37:39,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
459,V,103001,TTWK000532874,09,9189160309_84140760902,6,9189160309,TTWK000532874,GINTWK0002203210465,Counted,9189160309_84140760902,KISSME 花漾美姬 超！持久極細抗暈眼線液筆 官方直營 蝦皮直送 現貨:01黑,6,正常,6,NO,sp2382@shopee.com,2022-03-21 16:37:24,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
460,V,103001,TTWK000532901,74,8489151974_76905098070,6,8489151974,TTWK000532901,GINTWK0002203210468,Counted,8489151974_76905098070,KISSME 乾荒禁止奇士美護手霜 官方直營 蝦皮直送 現貨:75g,6,正常,6,NO,sp0558@shopee.com,2022-03-21 16:36:09,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
461,V,103001,TTWK000532875,56,5797246956_76904964067,6,5797246956,TTWK000532875,GINTWK0002203210464,Counted,5797246956_76904964067,KISSME 花漾美姬新翹力纖長防水睫毛膏 根根分明 豐盈 打底 捲翹 纖長不暈 蝦皮直送:濃密,6,正常,6,NO,sp2382@shopee.com,2022-03-21 16:36:03,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
462,V,103001,TTWK000510944,10,10925898210_101416828583,90,10925898210,TTWK000510944,GINTWK0002203210601,Checked,10925898210_101416828583,玉山碾米 纖米條60g/纖米粒80g/糙厚米餅40g/糙米米餅40g寶寶副食品 7個月以上適用 現貨 蝦皮直送:纖米條 60g,90,正常,90,NO,sp2688@shopee.com,2022-03-21 16:35:36,1359992,TW_玉山鑫有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
463,V,103001,TTWK000532893,96,3087623496_84140763395,3,3087623496,TTWK000532893,GINTWK0002203210487,Counted,3087623496_84140763395,essence 艾森絲 刷具多款任選 蝦皮直送:眉型眉彩刷,3,正常,3,NO,sp99075@shopee.com,2022-03-21 16:34:58,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
464,V,103001,TTWK000532876,44,5097248444_66904940607,6,5097248444,TTWK000532876,GINTWK0002203210475,Counted,5097248444_66904940607,KISSME Heavy Rotation眉彩膏 蝦皮直送:R04自然棕,6,正常,6,NO,sp2382@shopee.com,2022-03-21 16:34:52,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
465,V,103001,TTWK000532892,96,3087623496_84140763394,12,3087623496,TTWK000532892,GINTWK0002203210486,Counted,3087623496_84140763394,essence 艾森絲 刷具多款任選 蝦皮直送:Zeena眼影刷(5入),12,正常,12,NO,sp99075@shopee.com,2022-03-21 16:34:14,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
466,V,103001,TTWK000502529,85,8889158585_111388146062,1,8889158585,TTWK000502529,GINTWK0002203210471,Counted,8889158585_111388146062,KISSME 花漾美姬睫毛膏卸除液升級版 現貨 蝦皮直送,1,Exception,1,NO,sp0558@shopee.com,2022-03-21 16:33:35,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情,詳情
467,V,103001,TTWK000532877,85,8889158585_111388146062,3,8889158585,TTWK000532877,GINTWK0002203210471,Counted,8889158585_111388146062,KISSME 花漾美姬睫毛膏卸除液升級版 現貨 蝦皮直送,3,正常,3,NO,sp0558@shopee.com,2022-03-21 16:33:21,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
468,V,103001,TTWK000532896,84,8589161384_84140799577,3,8589161384,TTWK000532896,GINTWK0002203210484,Counted,8589161384_84140799577,Catrice 卡翠絲 活潤新生粉底精華 蝦皮直送 現貨:020,3,正常,3,NO,sp99075@shopee.com,2022-03-21 16:40:04,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
469,V,103001,TTWK000510971,74,8489151974_56905098226,12,8489151974,TTWK000510971,GINTWK0002203210474,Counted,8489151974_56905098226,KISSME 乾荒禁止奇士美護手霜 官方直營 蝦皮直送 現貨:35g,12,正常,12,NO,sp2382@shopee.com,2022-03-21 16:39:10,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
470,V,103001,TTWK000532895,33,5197248933_84140764625,3,5197248933,TTWK000532895,GINTWK0002203210449,Counted,5197248933_84140764625,essence 艾森絲定妝噴霧 蝦皮直送 現貨:水感保濕,3,正常,3,NO,sp99075@shopee.com,2022-03-21 16:39:00,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,詳情質檢
471,V,103001,TTWK000532872,49,11125222149_94140625279,6,11125222149,TTWK000532872,GINTWK0002203210473,Counted,11125222149_94140625279,KISSME 花漾美姬 瞬翹自然捲防水睫毛膏 蝦皮直送:纖長(02玫瑰棕),6,正常,6,NO,sp0558@shopee.com,2022-03-21 16:38:39,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
472,V,103001,TTWK000502530,91,8289159191_27200329688,3,8289159191,TTWK000502530,GINTWK0002203210485,Counted,8289159191_27200329688,Catrice 卡翠絲 裸肌柔霧粉底液 蝦皮直送:010白皙肌,3,Exception,3,NO,sp99075@shopee.com,2022-03-21 16:43:10,709181,TW_台灣數位電通股份有限公司(Consignment),詳情,
473,V,103001,TTWK000532903,85,8889158585_111388146062,13,8889158585,TTWK000532903,GINTWK0002203210472,Counted,8889158585_111388146062,KISSME 花漾美姬睫毛膏卸除液升級版 現貨 蝦皮直送,13,正常,13,NO,sp2382@shopee.com,2022-03-21 16:43:00,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
474,V,103001,TTWK000532902,74,8489151974_56905098225,12,8489151974,TTWK000532902,GINTWK0002203210467,Counted,8489151974_56905098225,KISSME 乾荒禁止奇士美護手霜 官方直營 蝦皮直送 現貨:30g,12,正常,12,NO,sp0558@shopee.com,2022-03-21 16:42:45,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
475,V,103001,TTWK000532897,03,2989500703_101388150618,3,2989500703,TTWK000532897,GINTWK0002203210450,Counted,2989500703_101388150618,essence 艾森絲 柔霧名媛粉餅 蝦皮直送:30,3,正常,3,NO,sp99075@shopee.com,2022-03-21 16:44:07,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,
476,V,103001,TTWK000532898,17,3297272717_94140779484,6,3297272717,TTWK000532898,GINTWK0002203210482,Counted,3297272717_94140779484,essence 艾森絲 摩登9色眼影盤 兩款可選 現貨 蝦皮直送:魅惑玫瑰,6,正常,6,NO,sp99075@shopee.com,2022-03-21 16:45:08,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,
477,V,103001,TTWK000532899,64,8489161064_84140786658,3,8489161064,TTWK000532899,GINTWK0002203210481,Counted,8489161064_84140786658,ZENN.TH茲恩 輕親雲朵腮紅膏 現貨 蝦皮直送:301-Hey Jude,3,正常,3,NO,sp99075@shopee.com,2022-03-21 16:46:11,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,
478,V,103001,TTWK000532900,03,2989500703_101388150617,3,2989500703,TTWK000532900,GINTWK0002203210483,Counted,2989500703_101388150617,essence 艾森絲 柔霧名媛粉餅 蝦皮直送:11 粉嫩膚,3,正常,3,NO,sp99075@shopee.com,2022-03-21 16:47:01,709181,TW_台灣數位電通股份有限公司(Consignment),詳情質檢,
