,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
371,V,42525,TTWK000539876,57,11925977557_27217717256,60,11925977557,TTWK000539876,GINTWK0002206140116,Counted,11925977557_27217717256,韓國 JAEWON 激安殿堂海苔 竹鹽/泡菜兩種口味 現貨 蝦皮直送:泡菜 (4g*12入),60,正常,60,NO,sp99006@shopee.com,2022-06-14 16:44:31,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
372,V,42525,TTWK000564490,14,9489154414_46905454852,10,9489154414,TTWK000564490,GINTWK0002206140050,Counted,9489154414_46905454852,innisfree 根根分明極細睫毛膏 官方旗艦店:#02咖啡色,10,正常,10,NO,sp99026@shopee.com,2022-06-14 16:43:30,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
373,V,42525,TTWK000567681,43,21109093343_106810480870,3,21109093343,TTWK000567681,GINTWK0002206140075,Counted,21109093343_106810480870,FOXXRAY 鋼毅戰狐電競鍵盤(BKL72) 現貨 蝦皮直送:黑色,3,正常,3,NO,sp1409@shopee.com,2022-06-14 16:42:55,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
374,V,42525,TTWK000564491,15,7397249115_101388540514,3,7397249115,TTWK000564491,GINTWK0002206140046,Counted,7397249115_101388540514,innisfree 我的鑽石光眼影 官方旗艦店 悅詩風吟:#8 星光點點,3,正常,3,NO,sp99026@shopee.com,2022-06-14 16:42:50,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
375,V,42525,TTWK000564492,69,6997249169_27200747712,2,6997249169,TTWK000564492,GINTWK0002206140048,Counted,6997249169_27200747712,innisfree 我的珠光眼影 官方旗艦店 悅詩風吟:#21 夾著壓花書籤的日記本,2,正常,2,NO,sp99026@shopee.com,2022-06-14 16:42:33,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
376,V,42525,TTWK000564493,15,7397249115_101388540516,10,7397249115,TTWK000564493,GINTWK0002206140049,Counted,7397249115_101388540516,innisfree 我的鑽石光眼影 官方旗艦店 悅詩風吟:#12 夕陽染紅的大海,10,正常,10,NO,sp99026@shopee.com,2022-06-14 16:42:15,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
377,V,42525,TTWK000567680,66,18009094066_125964220483,3,18009094066,TTWK000567680,GINTWK0002206140076,Counted,18009094066_125964220483,FOXXRAY 月行戰狐電競鍵盤(BKL75) 現貨 蝦皮直送:黑色,3,正常,3,NO,sp1409@shopee.com,2022-06-14 16:42:11,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
378,V,42525,TTWK000567675,80,11425855980_27216503351,12,11425855980,TTWK000567675,GINTWK0002206140107,Counted,11425855980_27216503351,日本 CIAO 啾嚕肉貓泥 56g 寵物罐頭 貓罐頭 寵物零嘴 現貨 毛孩 現貨 蝦皮直送:幼貓-鮪魚,12,正常,12,NO,sp99006@shopee.com,2022-06-14 16:41:55,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
379,V,42525,TTWK000564494,30,6897238330_66905453653,40,6897238330,TTWK000564494,GINTWK0002206140041,Counted,6897238330_66905453653,innisfree 繽紛大地指甲油 Real Color Nail 官方旗艦店 悅詩風吟:#54,40,正常,40,NO,sp99026@shopee.com,2022-06-14 16:41:35,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
380,V,42525,TTWK000564513,30,10125860530_84168626409,12,10125860530,TTWK000564513,GINTWK0002206140108,Counted,10125860530_84168626409,日本CIAO 旨定罐 貓罐 貓罐頭 85g 24種口味可選 寵物零嘴 毛孩 現貨 蝦皮直送:21號-雞肉&干貝(85g),12,正常,12,NO,sp99006@shopee.com,2022-06-14 16:40:54,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
381,V,42525,TTWK000567679,09,12714135409_112603752908,3,12714135409,TTWK000567679,GINTWK0002206140078,Counted,12714135409_112603752908,INTOPIC USB 7.1ch頭戴式耳機麥克風(UB710) 蝦皮直送 現貨:黑色,3,正常,3,NO,sp1409@shopee.com,2022-06-14 16:40:28,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
382,V,42525,TTWK000564512,80,11425855980_27216503365,24,11425855980,TTWK000564512,GINTWK0002206140109,Counted,11425855980_27216503365,日本 CIAO 啾嚕肉貓泥 56g 寵物罐頭 貓罐頭 寵物零嘴 現貨 毛孩 現貨 蝦皮直送:鮪魚&干貝,24,正常,24,NO,sp99006@shopee.com,2022-06-14 16:40:27,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
383,V,42525,TTWK000564495,30,6897238330_56905413660,10,6897238330,TTWK000564495,GINTWK0002206140045,Counted,6897238330_56905413660,innisfree 繽紛大地指甲油 Real Color Nail 官方旗艦店 悅詩風吟:#64,10,正常,10,NO,sp99026@shopee.com,2022-06-14 16:40:18,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
384,V,42525,TTWK000564496,56,11351271856_47349207185,15,11351271856,TTWK000564496,GINTWK0002206140058,Counted,11351271856_47349207185,[短效出清]innisfree 自然簡約低敏眼線筆 0.1g 官方旗艦店:#1 石曜黑,15,正常,15,NO,sp99026@shopee.com,2022-06-14 16:39:43,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
385,V,42525,TTWK000564497,67,6997249167_111388540172,9,6997249167,TTWK000564497,GINTWK0002206140051,Counted,6997249167_111388540172,innisfree 我的腮紅餅 官方旗艦店 悅詩風吟:#5 陽光下的薔薇,9,正常,9,NO,sp99026@shopee.com,2022-06-14 16:39:00,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
386,V,42525,TTWK000564498,30,6897238330_56905413642,1,6897238330,TTWK000564498,GINTWK0002206140059,Counted,6897238330_56905413642,innisfree 繽紛大地指甲油 Real Color Nail 官方旗艦店 悅詩風吟:#1,1,正常,1,NO,sp99026@shopee.com,2022-06-14 16:38:25,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
387,V,42525,TTWK000564499,15,7397249115_101388540514,5,7397249115,TTWK000564499,GINTWK0002206140055,Counted,7397249115_101388540514,innisfree 我的鑽石光眼影 官方旗艦店 悅詩風吟:#8 星光點點,5,正常,5,NO,sp99026@shopee.com,2022-06-14 16:37:44,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
388,V,42525,TTWK000567678,80,19909091280_200519950384,3,19909091280,TTWK000567678,GINTWK0002206140082,Counted,19909091280_200519950384,INTOPIC 2.4GHz飛碟無線光學滑鼠(MSW776) 現貨 蝦皮直送:粉白,3,正常,3,NO,sp1409@shopee.com,2022-06-14 16:37:24,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
389,V,42525,TTWK000564500,12,8689172612_94141318613,7,8689172612,TTWK000564500,GINTWK0002206140054,Counted,8689172612_94141318613,innisfree 花漾綿蜜染唇膏 2g 官方旗艦店:#7 暖磚柔霧,7,正常,7,NO,sp99026@shopee.com,2022-06-14 16:37:11,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
390,V,42525,TTWK000567676,30,10125860530_84168626410,12,10125860530,TTWK000567676,GINTWK0002206140110,Counted,10125860530_84168626410,日本CIAO 旨定罐 貓罐 貓罐頭 85g 24種口味可選 寵物零嘴 毛孩 現貨 蝦皮直送:28號-雞肉&帝王鮭(85g),12,正常,12,NO,sp99006@shopee.com,2022-06-14 16:36:46,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
391,V,42525,TTWK000564501,22,7697238222_111388540480,5,7697238222,TTWK000564501,GINTWK0002206140053,Counted,7697238222_111388540480,innisfree 我的霧面眼影 官方旗艦店 悅詩風吟:#10 剛出爐的大麥麵包,5,正常,5,NO,sp99026@shopee.com,2022-06-14 16:35:36,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
392,V,42525,TTWK000564502,22,7697238222_111388540543,5,7697238222,TTWK000564502,GINTWK0002206140052,Counted,7697238222_111388540543,innisfree 我的霧面眼影 官方旗艦店 悅詩風吟:#36 巧克力夾心軟糖,5,正常,5,NO,sp99026@shopee.com,2022-06-14 16:35:08,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
393,V,42525,TTWK000564485,30,10125860530_84168626398,12,10125860530,TTWK000564485,GINTWK0002206140111,Counted,10125860530_84168626398,日本CIAO 旨定罐 貓罐 貓罐頭 85g 24種口味可選 寵物零嘴 毛孩 現貨 蝦皮直送:2號-鮪魚&吻仔魚 (85g),12,正常,12,NO,sp99006@shopee.com,2022-06-14 16:34:49,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
394,V,42525,TTWK000564503,47,8189172747_111388541221,10,8189172747,TTWK000564503,GINTWK0002206140044,Counted,8189172747_111388541221,innisfree 妝自然亮澤定色護甲油 6ml 官方旗艦店 悅詩風吟,10,正常,10,NO,sp99026@shopee.com,2022-06-14 16:34:23,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
395,V,42525,TTWK000567677,85,18909093285_173122779914,3,18909093285,TTWK000567677,GINTWK0002206140081,Counted,18909093285_173122779914,INTOPIC 飛碟光學滑鼠(MS103) 現貨 蝦皮直送:鐵灰,3,正常,3,NO,sp1409@shopee.com,2022-06-14 16:33:50,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
396,V,42525,TTWK000564486,80,11425855980_27216503367,24,11425855980,TTWK000564486,GINTWK0002206140112,Counted,11425855980_27216503367,日本 CIAO 啾嚕肉貓泥 56g 寵物罐頭 貓罐頭 寵物零嘴 現貨 毛孩 現貨 蝦皮直送:鮪魚&鱈場蟹,24,正常,24,NO,sp99006@shopee.com,2022-06-14 16:33:38,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
397,V,42525,TTWK000564504,30,6897238330_56905413671,15,6897238330,TTWK000564504,GINTWK0002206140010,Counted,6897238330_56905413671,innisfree 繽紛大地指甲油 Real Color Nail 官方旗艦店 悅詩風吟:#75,15,正常,15,NO,sp99026@shopee.com,2022-06-14 16:33:36,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
398,V,42525,TTWK000564505,30,6897238330_56905413669,10,6897238330,TTWK000564505,GINTWK0002206140043,Counted,6897238330_56905413669,innisfree 繽紛大地指甲油 Real Color Nail 官方旗艦店 悅詩風吟:#73,10,正常,10,NO,sp99026@shopee.com,2022-06-14 16:32:53,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
399,V,42525,TTWK000564484,30,10125860530_27216503371,12,10125860530,TTWK000564484,GINTWK0002206140113,Counted,10125860530_27216503371,日本CIAO 旨定罐 貓罐 貓罐頭 85g 24種口味可選 寵物零嘴 毛孩 現貨 蝦皮直送:10號-鰹魚(85g),12,正常,12,NO,sp99006@shopee.com,2022-06-14 16:32:23,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
400,V,42525,TTWK000567670,70,12693610670_180520042935,3,12693610670,TTWK000567670,GINTWK0002206140079,Counted,12693610670_180520042935,INTOPIC USB3.2高速集線器(HB610) 現貨 蝦皮直送:黑色,3,正常,3,NO,sp1409@shopee.com,2022-06-14 16:31:51,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
401,V,42525,TTWK000564488,30,6897238330_56905413658,13,6897238330,TTWK000564488,GINTWK0002206140042,Counted,6897238330_56905413658,innisfree 繽紛大地指甲油 Real Color Nail 官方旗艦店 悅詩風吟:#51,13,正常,13,NO,sp99026@shopee.com,2022-06-14 16:31:22,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
402,V,42525,TTWK000567672,37,9289537337_101418441821,24,9289537337,TTWK000567672,GINTWK0002206140038,Counted,9289537337_101418441821,日本花王 2021新柔舒蒸氣眼罩 12枚入 蝦皮直送:洋甘菊,24,正常,24,NO,sp99006@shopee.com,2022-06-14 16:30:57,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
403,V,42525,TTWK000567669,80,19909091280_200519950383,3,19909091280,TTWK000567669,GINTWK0002206140080,Counted,19909091280_200519950383,INTOPIC 2.4GHz飛碟無線光學滑鼠(MSW776) 現貨 蝦皮直送:藍黑,3,正常,3,NO,sp1409@shopee.com,2022-06-14 16:30:32,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
404,V,42525,TTWK000564506,30,6897238330_66905453660,5,6897238330,TTWK000564506,GINTWK0002206140057,Counted,6897238330_66905453660,innisfree 繽紛大地指甲油 Real Color Nail 官方旗艦店 悅詩風吟:#2,5,正常,5,NO,sp99026@shopee.com,2022-06-14 16:29:55,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
405,V,42525,TTWK000564482,37,9289537337_101418441820,48,9289537337,TTWK000564482,GINTWK0002206140037,Counted,9289537337_101418441820,日本花王 2021新柔舒蒸氣眼罩 12枚入 蝦皮直送:薰衣草,48,正常,48,NO,sp99006@shopee.com,2022-06-14 16:29:41,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
406,V,42525,TTWK000564507,15,7397249115_101388540514,5,7397249115,TTWK000564507,GINTWK0002206140047,Counted,7397249115_101388540514,innisfree 我的鑽石光眼影 官方旗艦店 悅詩風吟:#8 星光點點,5,正常,5,NO,sp99026@shopee.com,2022-06-14 16:29:15,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
407,V,42525,TTWK000564508,81,6797249181_27200747639,15,6797249181,TTWK000564508,GINTWK0002206140060,Counted,6797249181_27200747639,innisfree 我的訂製無瑕粉底刷 1入 官方旗艦店 悅詩風吟,15,正常,15,NO,sp99026@shopee.com,2022-06-14 16:27:57,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
408,V,42525,TTWK000564487,37,9289537337_101418441815,12,9289537337,TTWK000564487,GINTWK0002206140039,Counted,9289537337_101418441815,日本花王 2021新柔舒蒸氣眼罩 12枚入 蝦皮直送:玫瑰花香,12,正常,12,NO,sp99006@shopee.com,2022-06-14 16:27:32,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
409,V,42525,TTWK000564476,00,13666187600_86458744783,12,13666187600,TTWK000564476,GINTWK0002206140015,Counted,13666187600_86458744783,LG竹鹽護齦強健牙膏160gx3 蝦皮直送 現貨:竹鹽清新牙膏160gx3,12,正常,12,NO,sp1409@shopee.com,2022-06-14 16:27:14,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
410,V,42525,TTWK000567668,00,13666187600_86458744783,6,13666187600,TTWK000567668,GINTWK0002206140015,Counted,13666187600_86458744783,LG竹鹽護齦強健牙膏160gx3 蝦皮直送 現貨:竹鹽清新牙膏160gx3,6,正常,6,NO,sp1409@shopee.com,2022-06-14 16:26:58,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
411,V,42525,TTWK000564509,69,6997249169_27200747712,5,6997249169,TTWK000564509,GINTWK0002206140056,Counted,6997249169_27200747712,innisfree 我的珠光眼影 官方旗艦店 悅詩風吟:#21 夾著壓花書籤的日記本,5,正常,5,NO,sp99026@shopee.com,2022-06-14 16:26:37,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
412,V,42525,TTWK000567671,37,9289537337_101418441818,36,9289537337,TTWK000567671,GINTWK0002206140040,Counted,9289537337_101418441818,日本花王 2021新柔舒蒸氣眼罩 12枚入 蝦皮直送:森林浴香,36,正常,36,NO,sp99006@shopee.com,2022-06-14 16:26:10,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
413,V,42525,TTWK000567658,95,9989523795_87502103438,12,9989523795,TTWK000567658,GINTWK0002206140026,Counted,9989523795_87502103438,P&G LENOR HAPPINESS 洗衣香香豆 蝦皮直送 現貨:新包裝 白茶花香 470ml,12,正常,12,NO,sp99026@shopee.com,2022-06-14 16:24:49,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
414,V,42525,TTWK000547875,21,6397247521_56905044553,96,6397247521,TTWK000547875,GINTWK0002206140036,Counted,6397247521_56905044553,Curel 珂潤 潤浸保濕泡泡洗顏慕斯150ml/補充包130ml 現貨 蝦皮直送:洗顏慕斯 150ml,96,正常,96,NO,sp99006@shopee.com,2022-06-14 16:24:41,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
415,V,42525,TTWK000567667,54,12866202054_151397501385,6,12866202054,TTWK000567667,GINTWK0002206140014,Counted,12866202054_151397501385,REACH 麗奇14°牙周對策牙間刷 蝦皮直送 現貨:15入 SSSS,6,正常,6,NO,sp1409@shopee.com,2022-06-14 16:24:38,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
416,V,42525,TTWK000564475,00,13666187600_106725183100,9,13666187600,TTWK000564475,GINTWK0002206140011,Counted,13666187600_106725183100,LG竹鹽護齦強健牙膏160gx3 蝦皮直送 現貨:原生白牙膏120gx3,9,正常,9,NO,sp1409@shopee.com,2022-06-14 16:23:40,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
417,V,42525,TTWK000539872,73,9989160073_66905035392,7,9989160073,TTWK000539872,GINTWK0002206140027,Counted,9989160073_66905035392,Curel珂潤 潤浸保濕深層卸妝凝露 卸妝凝露 130g 現貨 蝦皮直送:130g,7,正常,7,NO,sp99026@shopee.com,2022-06-14 16:23:39,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
418,V,42525,TTWK000547874,73,9989160073_66905035392,113,9989160073,TTWK000547874,GINTWK0002206140027,Counted,9989160073_66905035392,Curel珂潤 潤浸保濕深層卸妝凝露 卸妝凝露 130g 現貨 蝦皮直送:130g,113,正常,113,NO,sp99026@shopee.com,2022-06-14 16:23:18,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
419,V,42525,TTWK000567666,00,13666187600_106725183100,9,13666187600,TTWK000567666,GINTWK0002206140011,Counted,13666187600_106725183100,LG竹鹽護齦強健牙膏160gx3 蝦皮直送 現貨:原生白牙膏120gx3,9,正常,9,NO,sp1409@shopee.com,2022-06-14 16:23:02,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
420,V,42525,TTWK000564481,66,14244981766_152115487212,12,14244981766,TTWK000564481,GINTWK0002206140030,Counted,14244981766_152115487212,P&G 日本 風倍清 浴廁用消臭劑 現貨 蝦皮直送:青蘋果香 6ml*2入,12,正常,12,NO,sp99006@shopee.com,2022-06-14 16:21:22,702624,TW_果多創意製造股份有限公司(Consignment),詳情質檢,詳情質檢
421,V,42525,TTWK000564528,25,14386029725_163002288540,10,14386029725,TTWK000564528,GINTWK0002206140179,Counted,14386029725_163002288540,日本 鈴木栄光堂 杏仁小蝦 (52g) 現貨 蝦皮直送:52g,10,正常,10,NO,sp99026@shopee.com,2022-06-14 17:26:36,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
422,V,42525,TTWK000564511,68,15386921568_180537320196,24,15386921568,TTWK000564511,GINTWK0002206140208,Counted,15386921568_180537320196,日本 AGF Blendy濾式咖啡 咖啡歐蕾 / 特級 (126g) 現貨 蝦皮直送:咖啡歐蕾,24,正常,24,NO,sp99006@shopee.com,2022-06-14 17:25:30,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
423,V,42525,TTWK000567730,61,10325919461_101417492948,40,10325919461,TTWK000567730,GINTWK0002206140177,Counted,10325919461_101417492948,日本 森永 鬆餅專用糖漿 香氣濃郁 口感柔滑甘甜 現貨 蝦皮直送:200g,40,正常,40,NO,sp99026@shopee.com,2022-06-14 17:25:22,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
424,V,42525,TTWK000564538,80,8199466680_48851236134,12,8199466680,TTWK000564538,GINTWK0002206140225,Counted,8199466680_48851236134,日本 AGF LATORY芳醇水果茶 四種風味 現貨 蝦皮直送:柚子柑橘茶,12,正常,12,NO,sp1409@shopee.com,2022-06-14 17:24:44,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
