,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
361,V,103001,TTWK000575119,24,8489543424_111419007422,24,8489543424,TTWK000575119,GINTWK0002206290148,Checked,8489543424_111419007422,李施德霖 健康亮白除菌漱口水 750ml/500ml/250ml 蝦皮直送:750ml,24,正常,24,NO,sp3341@shopee.com,2022-06-29 13:34:31,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
362,V,103001,TTWK000573404,22,11825230322_94141315436,20,11825230322,TTWK000573404,GINTWK0002206290220,Counted,11825230322_94141315436,Logitech 羅技 M350 鵝卵石無線滑鼠:天空藍,20,正常,20,NO,sp3457@shopee.com,2022-06-29 13:34:29,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
363,V,103001,TTWK000575135,21,11725230321_56905452133,28,11725230321,TTWK000575135,GINTWK0002206290224,Counted,11725230321_56905452133,Logitech 羅技 MK220 無線鍵盤滑鼠組 鍵鼠組 繁體中文 128 位元加密技術 24H到貨【官方旗艦店】,28,正常,28,NO,sp3291@shopee.com,2022-06-29 13:34:20,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
364,V,103001,TTWK000573409,56,3197864556_94141328815,10,3197864556,TTWK000573409,GINTWK0002206290217,Counted,3197864556_94141328815,Logitech 羅技 M170 無線滑鼠系列【官方旗艦店】:紅,10,正常,10,NO,sp3457@shopee.com,2022-06-29 13:32:54,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
365,V,103001,TTWK000573403,86,4797250686_111388538839,28,4797250686,TTWK000573403,GINTWK0002206290222,Counted,4797250686_111388538839,羅技 G402 HYPERION FURY 高速追蹤電競滑鼠【官方旗艦店】,28,正常,28,NO,sp99078@shopee.com,2022-06-29 13:31:27,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
366,V,103001,TTWK000573392,77,10025967377_84170936373,12,10025967377,TTWK000573392,GINTWK0002206290157,Checked,10025967377_84170936373,蘇菲 超熟睡內褲型衛生棉(L(2片/包 透氣 生理用品 現貨 蝦皮直送,12,正常,12,NO,sp3341@shopee.com,2022-06-29 13:30:46,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情入庫驗收,詳情入庫驗收
367,V,103001,TTWK000575120,91,11325841391_84168109365,24,11325841391,TTWK000575120,GINTWK0002206290147,Checked,11325841391_84168109365,地板魔術靈除菌EX清新花香 草本香 2000ML/瓶 1800ML/包 蝦皮直送 現貨:清新花香(2000ML),24,正常,24,NO,sp99094@shopee.com,2022-06-29 13:30:16,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
368,V,103001,TTWK000573399,77,4097251177_56905412740,10,4097251177,TTWK000573399,GINTWK0002206290218,Counted,4097251177_56905412740,Logitech 羅技 G102 RGB炫彩遊戲滑鼠:白,10,正常,10,NO,sp1409@shopee.com,2022-06-29 13:30:03,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
369,V,103001,TTWK000573398,04,10125958204_76923605043,24,10125958204,TTWK000573398,GINTWK0002206290146,Checked,10125958204_76923605043,Biore淨嫩沐浴乳 新包裝 1000g 抗菌 現貨 蝦皮直送:抗菌清爽型 潔淨綠茶香 1000g,24,正常,24,NO,sp99094@shopee.com,2022-06-29 13:29:14,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
370,V,103001,TTWK000573391,46,11325837146_84168082366,18,11325837146,TTWK000573391,GINTWK0002206290156,Checked,11325837146_84168082366,蘇菲 天然草本衛生棉 29cm(18片/包) 蝦皮直送,18,正常,18,NO,sp3341@shopee.com,2022-06-29 13:28:09,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情入庫驗收,詳情入庫驗收
371,V,103001,TTWK000550386,16,10625856116_94168605022,24,10625856116,TTWK000550386,GINTWK0002206290145,Checked,10625856116_94168605022,一匙靈 制菌/亮彩/淨柔/抗菌EX 超濃縮洗衣粉 (盒裝/補充包) 現貨 蝦皮直送:制菌 補充包(1.7kg),24,正常,24,NO,sp99094@shopee.com,2022-06-29 13:28:05,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
372,V,103001,TTWK000573411,43,11725230243_76905412475,4,11725230243,TTWK000573411,GINTWK0002206290216,Counted,11725230243_76905412475,Logitech 羅技 M325 無線滑鼠系列【官方旗艦店】:霧灰,4,正常,4,NO,sp1409@shopee.com,2022-06-29 13:27:27,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
373,V,103001,TTWK000573407,95,4797250695_66905452596,12,4797250695,TTWK000573407,GINTWK0002206290230,Counted,4797250695_66905452596,Logitech 羅技 G213 PRODIGY RGB 電競鍵盤 遊戲鍵盤 防潑水 免運 24H到貨【官方旗艦店】,12,正常,12,NO,sp3291@shopee.com,2022-06-29 13:26:40,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
374,V,103001,TTWK000569451,01,11725230301_46905452122,12,11725230301,TTWK000569451,GINTWK0002206290223,Counted,11725230301_46905452122,Logitech 羅技 MK200 USB鍵盤滑鼠組【官方旗艦店】,12,正常,12,NO,sp3457@shopee.com,2022-06-29 13:26:32,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
375,V,103001,TTWK000573408,01,10457077801_131092498339,40,10457077801,TTWK000573408,GINTWK0002206290229,Counted,10457077801_131092498339,Logitech 羅技 桌面滑鼠墊:玫瑰粉,40,正常,40,NO,sp3291@shopee.com,2022-06-29 13:24:02,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
376,V,103001,TTWK000573410,22,11825230322_94141315435,60,11825230322,TTWK000573410,GINTWK0002206290225,Counted,11825230322_94141315435,Logitech 羅技 M350 鵝卵石無線滑鼠:薄荷綠,60,正常,60,NO,sp3457@shopee.com,2022-06-29 13:23:22,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
377,V,103001,TTWK000573402,25,3897291225_111388538288,20,3897291225,TTWK000573402,GINTWK0002206290228,Counted,3897291225_111388538288,Logitech 羅技 ERGO K860人體工學鍵盤:一入,20,正常,20,NO,sp3291@shopee.com,2022-06-29 13:20:23,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
378,V,103001,TTWK000575131,99,11125972499_36923803190,16,11125972499,TTWK000575131,GINTWK0002206290178,Counted,11125972499_36923803190,蕾妮亞 零觸感特薄 超值量販組 日用/夜用/倍護側邊/量多/加長/特長/超長/極長 7款任選 現貨 蝦皮直送:超長夜用35cm 7片x3包,16,正常,16,NO,sp1409@shopee.com,2022-06-29 13:18:12,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
379,V,103001,TTWK000575130,83,10025948783_46923582519,12,10025948783,TTWK000575130,GINTWK0002206290175,Counted,10025948783_46923582519,MENS Biore ONE 髮顏體全效潔淨露 現貨 蝦皮直送:潔淨露-淨皂清香,12,正常,12,NO,sp3291@shopee.com,2022-06-29 13:15:54,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
381,V,103001,TTWK000575121,94,9989523794_111414547186,12,9989523794,TTWK000575121,GINTWK0002206290174,Counted,9989523794_111414547186,露得清 護手霜 56g 深層滋潤配方不含香精 蝦皮直送 現貨:56g,12,正常,12,NO,sp1409@shopee.com,2022-06-29 13:15:21,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
382,V,103001,TTWK000575134,90,10825889590_101416575613,12,10825889590,TTWK000575134,GINTWK0002206290176,Counted,10825889590_101416575613,嬌生嬰兒牛奶燕麥沐浴乳750ml(全新升級) 蝦皮直送 現貨:750ml,12,正常,12,NO,sp3291@shopee.com,2022-06-29 13:14:14,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
383,V,103001,TTWK000545300,79,12932190779_103241007437,1,12932190779,TTWK000545300,GINTWK0002206290314,Counted,12932190779_103241007437,realme narzo 50i 6.5吋大電量入門遊戲機(4G+64G):薄荷綠,1,Exception,1,NO,sp99073@shopee.com,2022-06-29 13:11:55,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
384,V,103001,TTWK000575129,04,10425897804_101416777410,24,10425897804,TTWK000575129,GINTWK0002206290181,Counted,10425897804_101416777410,滿意寶寶 天生柔嫩溫和純水厚型溼巾 厚型80抽 盒裝/補充包 一般型100抽補充包 現貨 蝦皮直送:一般型補充包(100抽/包),24,正常,24,NO,sp3291@shopee.com,2022-06-29 13:11:17,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
385,V,103001,TTWK000575128,81,11325958081_101418446453,24,11325958081,TTWK000575128,GINTWK0002206290177,Counted,11325958081_101418446453,蕾妮亞 極吸好眠晚安褲褲型衛生棉 現貨 蝦皮直送:S-M(2片/包),24,正常,24,NO,sp3291@shopee.com,2022-06-29 13:09:03,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
386,V,103001,TTWK000575132,30,11425836830_101414489908,48,11425836830,TTWK000575132,GINTWK0002206290205,Checked,11425836830_101414489908,蘇菲 天然草本衛生棉25cm(18片/包) 透氣 生理用品 現貨 蝦皮直送,48,正常,48,NO,sp3341@shopee.com,2022-06-29 13:54:39,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情入庫驗收,
387,V,103001,TTWK000573414,20,11325862520_101415467697,20,11325862520,TTWK000573414,GINTWK0002206290299,Counted,11325862520_101415467697,阿舍 客家粄條(5包袋) 現貨 蝦皮直送 (部分即期):油蔥辣（葷）,20,正常,20,NO,sp3457@shopee.com,2022-06-29 13:54:30,706521,TW_阿舍食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
388,V,103001,TTWK000575145,18,11025976718_94171150936,12,11025976718,TTWK000575145,GINTWK0002206290189,Checking,11025976718_94171150936,嬌生嬰兒洗髮沐浴露500ml(全新升級) 現貨 蝦皮直送,12,正常,12,NO,sp99094@shopee.com,2022-06-29 13:54:20,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
389,V,103001,TTWK000575146,04,10425897804_101416777409,36,10425897804,TTWK000575146,GINTWK0002206290207,Checked,10425897804_101416777409,滿意寶寶 天生柔嫩溫和純水厚型溼巾 厚型80抽 盒裝/補充包 一般型100抽補充包 現貨 蝦皮直送:厚型補充包(80抽/包),36,正常,36,NO,sp99094@shopee.com,2022-06-29 13:54:14,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情入庫驗收,詳情入庫驗收
391,V,103001,TTWK000573413,32,10325858632_101415467726,20,10325858632,TTWK000573413,GINTWK0002206290300,Counted,10325858632_101415467726,阿舍 外省乾麵(5包/袋) 現貨 蝦皮直送:油蔥（葷）,20,正常,20,NO,sp3457@shopee.com,2022-06-29 13:53:46,706521,TW_阿舍食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
392,V,103001,TTWK000575133,13,20707775213_28961980834,24,20707775213,TTWK000575133,GINTWK0002206290198,Counted,20707775213_28961980834,樂事樂連連/雞汁/海苔/原味/A5和牛/義式香草湖鹽/日式串燒/北海道昆布海苔/焗烤馬鈴薯 現貨 蝦皮直送:雞汁166g,24,正常,24,NO,sp1409@shopee.com,2022-06-29 13:53:31,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
393,V,103001,TTWK000575142,04,10425897804_101416777408,8,10425897804,TTWK000575142,GINTWK0002206290206,Checked,10425897804_101416777408,滿意寶寶 天生柔嫩溫和純水厚型溼巾 厚型80抽 盒裝/補充包 一般型100抽補充包 現貨 蝦皮直送:厚型盒裝(80抽/盒),8,正常,8,NO,sp3341@shopee.com,2022-06-29 13:53:30,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情入庫驗收,詳情入庫驗收
394,V,103001,TTWK000573412,32,10325858632_101415467713,20,10325858632,TTWK000573412,GINTWK0002206290311,Counted,10325858632_101415467713,阿舍 外省乾麵(5包/袋) 現貨 蝦皮直送:原味,20,正常,20,NO,sp3457@shopee.com,2022-06-29 13:53:09,706521,TW_阿舍食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
395,V,103001,TTWK000575143,46,9389523746_111414489858,56,9389523746,TTWK000575143,GINTWK0002206290204,Checked,9389523746_111414489858,蘇菲 超熟睡超薄乾爽瞬吸衛生棉(35CM(8片 x 3包/組 透氣 生理用品 現貨 蝦皮直送,56,正常,56,NO,sp3341@shopee.com,2022-06-29 13:52:54,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情入庫驗收,詳情入庫驗收
396,V,103001,TTWK000575138,17,11825860017_94168623528,24,11825860017,TTWK000575138,GINTWK0002206290212,Checked,11825860017_94168623528,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:極長夜用型40cm(6片裝),24,正常,24,NO,sp99094@shopee.com,2022-06-29 13:52:36,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
397,V,103001,TTWK000575137,96,11325837096_111414489846,8,11325837096,TTWK000575137,GINTWK0002206290215,Checked,11325837096_111414489846,蘇菲 超熟睡超薄細緻棉柔(35CM(8片 x 3包/組 透氣 生理用品 現貨 蝦皮直送,8,正常,8,NO,sp3341@shopee.com,2022-06-29 13:51:59,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情入庫驗收,詳情入庫驗收
398,V,103001,TTWK000550388,17,11825860017_94168623525,32,11825860017,TTWK000550388,GINTWK0002206290213,Checked,11825860017_94168623525,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:加長日用型25cm(16片裝),32,正常,32,NO,sp99094@shopee.com,2022-06-29 13:51:20,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
399,V,103001,TTWK000575141,73,5597365573_111415515566,48,5597365573,TTWK000575141,GINTWK0002206290211,Checked,5597365573_111415515566,蕾妮亞 極吸好眠 夜用衛生棉 4款任選 夜用/特長/護邊特長/護邊極長 4款任選 絕對不想漏的夜 現貨 蝦皮直送:護邊特長夜用-35cm(8片裝),48,正常,48,NO,sp3341@shopee.com,2022-06-29 13:51:02,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
400,V,103001,TTWK000575147,16,11795790516_200194143776,36,11795790516,TTWK000575147,GINTWK0002206290197,Counted,11795790516_200194143776,樂事樂連連新經濟包 /雞汁/海苔/原味/日式串燒/A5和牛 現貨 蝦皮直送:A5和牛102g,36,正常,36,NO,sp3457@shopee.com,2022-06-29 13:50:55,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
401,V,103001,TTWK000575140,09,11725841409_46922245544,24,11725841409,TTWK000575140,GINTWK0002206290209,Checked,11725841409_46922245544,魔術靈 捷淨美學乾濕兩用拖把(乾濕兩用拖把1支/除塵紙1張/ 濕拖巾1張) 現貨 蝦皮直送,24,正常,24,NO,sp3341@shopee.com,2022-06-29 13:49:48,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
402,V,103001,TTWK000575139,72,10325909172_94169941152,24,10325909172,TTWK000575139,GINTWK0002206290214,Checked,10325909172_94169941152,珂珂透Cucute超濃縮洗碗凝露240ml / 噴槍型泡泡洗碗精300ml 蝦皮直送 現貨:清新柑橘香-洗碗凝露240ml,24,正常,24,NO,sp99094@shopee.com,2022-06-29 13:49:14,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
403,V,103001,TTWK000569444,81,11325958081_36923683366,48,11325958081,TTWK000569444,GINTWK0002206290210,Checked,11325958081_36923683366,蕾妮亞 極吸好眠晚安褲褲型衛生棉 現貨 蝦皮直送:M-L(2片/包),48,正常,48,NO,sp3341@shopee.com,2022-06-29 13:48:45,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
404,V,103001,TTWK000550387,29,11625966029_101418604222,6,11625966029,TTWK000550387,GINTWK0002206290208,Checked,11625966029_101418604222,蕾妮亞 零觸感特薄超薄涼衛生棉 超值量販組 日用/夜用 現貨 蝦皮直送:量多日用型22.5cm(16片x2包),6,正常,6,NO,sp99094@shopee.com,2022-06-29 13:47:49,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
405,V,103001,TTWK000575144,57,11425972857_76923732654,24,11425972857,TTWK000575144,GINTWK0002206290188,Counted,11425972857_76923732654,Biore淨嫩沐浴乳 補充包 新包裝 700g 抗菌 現貨 蝦皮直送:馥郁紫鳶香 700g,24,正常,24,NO,sp3457@shopee.com,2022-06-29 13:46:32,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
406,V,103001,TTWK000499966,03,19314576103_210816624609,12,19314576103,TTWK000499966,GINTWK0002206280468,Checked,19314576103_210816624609,KIN絲亮洗髮精2000ml (健髮、全效、控油) 現貨 蝦皮直送:絲亮健髮洗髮精2000ML,12,正常,12,NO,sp99078@shopee.com,2022-06-29 13:45:58,694224,TW_君的貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
407,V,103001,TTWK000499965,03,19314576103_210816624607,12,19314576103,TTWK000499965,GINTWK0002206280469,Checked,19314576103_210816624607,KIN絲亮洗髮精2000ml (健髮、全效、控油) 現貨 蝦皮直送:絲亮全效保濕洗髮精2000ML,12,正常,12,NO,sp99078@shopee.com,2022-06-29 13:43:09,694224,TW_君的貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
408,V,103001,TTWK000575150,16,11795790516_200194143775,36,11795790516,TTWK000575150,GINTWK0002206290199,Counted,11795790516_200194143775,樂事樂連連新經濟包 /雞汁/海苔/原味/日式串燒/A5和牛 現貨 蝦皮直送:日式串燒102g,36,正常,36,NO,sp3457@shopee.com,2022-06-29 14:01:22,682098,TW_歐得斯有限公司(Consignment),詳情質檢,
409,V,103001,TTWK000575149,44,10536522244_28380280501,24,10536522244,TTWK000575149,GINTWK0002206290306,Counted,10536522244_28380280501,飯友生技 寶寶粥150gx4入/盒 滿分鮭魚/貝貝吻魚/南瓜小雞/番茄小牛/蘋果小豬/彩椒菇菇 蝦皮直送 現貨:彩椒菇菇,24,正常,24,NO,sp3457@shopee.com,2022-06-29 13:59:50,1245873,TW_頂裕食品股份有限公司(Consignment),詳情質檢,詳情質檢
410,V,103001,TTWK000575148,44,10536522244_37079318355,12,10536522244,TTWK000575148,GINTWK0002206290305,Counted,10536522244_37079318355,飯友生技 寶寶粥150gx4入/盒 滿分鮭魚/貝貝吻魚/南瓜小雞/番茄小牛/蘋果小豬/彩椒菇菇 蝦皮直送 現貨:滿分鮭魚,12,正常,12,NO,sp3457@shopee.com,2022-06-29 13:58:19,1245873,TW_頂裕食品股份有限公司(Consignment),詳情質檢,詳情質檢
411,V,103001,TTWK000573416,44,10536522244_101854231076,12,10536522244,TTWK000573416,GINTWK0002206290308,Counted,10536522244_101854231076,飯友生技 寶寶粥150gx4入/盒 滿分鮭魚/貝貝吻魚/南瓜小雞/番茄小牛/蘋果小豬/彩椒菇菇 蝦皮直送 現貨:南瓜小雞,12,正常,12,NO,sp3457@shopee.com,2022-06-29 13:56:48,1245873,TW_頂裕食品股份有限公司(Consignment),詳情質檢,詳情質檢
412,V,103001,TTWK000573415,44,10536522244_37079318356,12,10536522244,TTWK000573415,GINTWK0002206290309,Counted,10536522244_37079318356,飯友生技 寶寶粥150gx4入/盒 滿分鮭魚/貝貝吻魚/南瓜小雞/番茄小牛/蘋果小豬/彩椒菇菇 蝦皮直送 現貨:貝貝吻魚,12,正常,12,NO,sp3457@shopee.com,2022-06-29 13:56:00,1245873,TW_頂裕食品股份有限公司(Consignment),詳情質檢,詳情質檢
413,V,103001,TTWK000575155,45,11925977245_101419031895,12,11925977245,TTWK000575155,GINTWK0002206290255,Checked,11925977245_101419031895,廣達香 肉鬆/純肉鬆 現貨 蝦皮直送:純肉鬆(213g),12,正常,12,NO,sp3341@shopee.com,2022-06-29 14:15:54,749597,TW_廣達香食品股份有限公司(Consignment),詳情入庫驗收,
