,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
212,V,103001,TTWK000533527,52,11325837152_84168082372,6,11325837152,TTWK000533527,GINTWK0002204270096,Counted,11325837152_84168082372,蘇菲 超熟睡衛生棉 夜用衛生棉 衛生棉 彈力貼身超熟睡 42CM 10片 x3/組 透氣 生理用品 現貨 蝦皮直送,6,正常,6,NO,sp99007@shopee.com,2022-04-27 10:52:14,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
213,V,103001,TTWK000533525,24,8489543424_111419007421,6,8489543424,TTWK000533525,GINTWK0002204270084,Counted,8489543424_111419007421,李施德霖 健康亮白除菌漱口水 750ml/500ml/250ml 蝦皮直送:500ml,6,正常,6,NO,sp99061@shopee.com,2022-04-27 10:52:10,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
214,V,103001,TTWK000557118,14,10025887914_101416484717,12,10025887914,TTWK000557118,GINTWK0002204270075,Counted,10025887914_101416484717,花王 植萃弱酸洗髮精 750ml (5款任選) 現貨 蝦皮直送:洗髮精-酷爽去屑型 尤加利薄荷,12,正常,12,NO,sp2316@shopee.com,2022-04-27 10:50:47,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
215,V,103001,TTWK000557108,57,11425972857_84171015464,12,11425972857,TTWK000557108,GINTWK0002204270085,Counted,11425972857_84171015464,Biore淨嫩沐浴乳 補充包 新包裝 700g 抗菌 現貨 蝦皮直送:澄淨緬梔花香 700g,12,正常,12,NO,sp99061@shopee.com,2022-04-27 10:50:40,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
216,V,103001,TTWK000533521,46,10425963246_84170810826,6,10425963246,TTWK000533521,GINTWK0002204270067,Counted,10425963246_84170810826,Biore含水防曬保濕水凝乳 50g / 水凝乳(酷涼型)50g清透水凝露 90ml水凝露(酷涼型)90ml 蝦皮直送:保濕水凝乳 50g,6,正常,6,NO,sp2311@shopee.com,2022-04-27 10:50:00,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
217,V,103001,TTWK000557081,05,11725841405_46922245539,6,11725841405,TTWK000557081,GINTWK0002204270052,Counted,11725841405_46922245539,一匙靈抗菌 EX 3倍濃縮科技潔淨洗衣精 瓶裝/補充包 現貨 蝦皮直送:瓶裝-800g,6,正常,6,NO,sp2621@shopee.com,2022-04-27 10:48:13,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
218,V,103001,TTWK000531575,99,9389543099_111418845167,6,9389543099,TTWK000531575,GINTWK0002204270169,Counted,9389543099_111418845167,一匙靈 制菌 超濃縮 洗衣精3.0kgx4/箱 箱購 現貨 蝦皮直送,6,正常,6,NO,sp2974@shopee.com,2022-04-27 10:47:55,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
219,V,103001,TTWK000557099,99,11125972499_36923803192,16,11125972499,TTWK000557099,GINTWK0002204270047,Counted,11125972499_36923803192,蕾妮亞 零觸感特薄 超值量販組 日用/夜用/倍護側邊/量多/加長/特長/超長/極長 7款任選 現貨 蝦皮直送:極長夜用40cm 6片x3包,16,正常,16,NO,sp0386@shopee.com,2022-04-27 10:47:35,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
220,V,103001,TTWK000557096,99,11125972499_46923783181,12,11125972499,TTWK000557096,GINTWK0002204270066,Counted,11125972499_46923783181,蕾妮亞 零觸感特薄 超值量販組 日用/夜用/倍護側邊/量多/加長/特長/超長/極長 7款任選 現貨 蝦皮直送:特長夜用30cm 8片x3包,12,正常,12,NO,sp2311@shopee.com,2022-04-27 10:47:34,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
221,V,103001,TTWK000557046,89,12261963889_151001746308,2,12261963889,TTWK000557046,GINTWK0002204260484,Counted,12261963889_151001746308,DIKE DMP110 紓壓護腕圓型滑鼠墊 滑鼠墊 紓壓 護腕 人體工學滑鼠墊 軟墊 蝦皮直送 現貨:灰色,2,正常,2,NO,sp2316@shopee.com,2022-04-27 10:46:35,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000557092,56,9489523756_101414508861,24,9489523756,TTWK000557092,GINTWK0002204270062,Counted,9489523756_101414508861,蘇菲 超熟睡超薄細緻棉柔(41.5CM(8片/包 透氣 生理用品 現貨 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-04-27 10:46:14,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
223,V,103001,TTWK000557098,00,11025957700_111418428262,12,11025957700,TTWK000557098,GINTWK0002204270046,Counted,11025957700_111418428262,Biore蜜妮 頂級深層卸粧棉 清爽淨膚/水嫩保濕/一般型 盒裝/補充包 44片 蝦皮直送 (部分即期):一般型-補充包 46片,12,正常,12,NO,sp0386@shopee.com,2022-04-27 10:45:52,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
224,V,103001,TTWK000445030,17,11825860017_94168623525,27,11825860017,TTWK000445030,GINTWK0002204270083,Counted,11825860017_94168623525,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:加長日用型25cm(16片裝),27,正常,27,NO,sp99061@shopee.com,2022-04-27 11:01:18,679006,TW_八達網股份有限公司(Consignment),詳情質檢,
225,V,103001,TTWK000533491,16,10625856116_94168605025,12,10625856116,TTWK000533491,GINTWK0002204270079,Counted,10625856116_94168605025,一匙靈 制菌/亮彩/淨柔/抗菌EX 超濃縮洗衣粉 (盒裝/補充包) 現貨 蝦皮直送:抗菌EX 盒裝(1.8kg),12,正常,12,NO,sp0386@shopee.com,2022-04-27 11:01:07,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
226,V,103001,TTWK000557120,43,9389523743_111414489724,16,9389523743,TTWK000557120,GINTWK0002204270094,Counted,9389523743_111414489724,蘇菲 彈力貼身草本抑菌潔淨超薄潔翼 28CM 13片 x 3包/組 超順吸 透氣 生理用品 現貨 蝦皮直送,16,正常,16,NO,sp99007@shopee.com,2022-04-27 11:00:57,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
227,V,103001,TTWK000557112,17,11825860017_94168623525,5,11825860017,TTWK000557112,GINTWK0002204270083,Counted,11825860017_94168623525,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:加長日用型25cm(16片裝),5,正常,5,NO,sp99061@shopee.com,2022-04-27 10:59:46,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
228,V,103001,TTWK000531582,51,9589523751_46922260111,10,9589523751,TTWK000531582,GINTWK0002204270167,Counting,9589523751_46922260111,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝(XL)(168片/箱),0,正常,0,NO,sp2974@shopee.com,2022-04-27 11:37:36,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情計數,
229,V,103001,TTWK000531578,51,9589523751_46922260110,10,9589523751,TTWK000531578,GINTWK0002204270166,Counted,9589523751_46922260110,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝(L)(198片/箱),10,正常,10,NO,sp2974@shopee.com,2022-04-27 11:35:00,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
230,V,103001,TTWK000531581,12,10125976912_76923803591,10,10125976912,TTWK000531581,GINTWK0002204270156,Counted,10125976912_76923803591,滿意寶寶 日本白金 極上呵護紙尿褲 M/L/XL 4包/箱 箱購 黏貼型尿布 現貨 蝦皮直送:(M)(62片x4包/箱),10,正常,10,NO,sp2974@shopee.com,2022-04-27 11:58:56,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
231,V,103001,TTWK000531579,51,9589523751_46922260111,10,9589523751,TTWK000531579,GINTWK0002204270167,Counted,9589523751_46922260111,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝(XL)(168片/箱),10,正常,10,NO,sp2974@shopee.com,2022-04-27 11:50:21,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
232,V,103001,TTWK000533532,17,9389523717_111414489721,12,9389523717,TTWK000533532,GINTWK0002204270078,Checking,9389523717_111414489721,蘇菲 彈力貼身 草本抑菌 衛生棉 日用超薄 23cm x3包/組 蝦皮直送,12,正常,12,NO,sp99073@shopee.com,2022-04-27 12:45:20,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
233,V,103001,TTWK000533535,54,11725976554_94171145426,12,11725976554,TTWK000533535,GINTWK0002204270103,Counted,11725976554_94171145426,韓國農心 強榜精選杯麵系列 超進化濃郁牛骨辛碗麵/泡菜/海苔/辛香菇味/天婦羅海鮮/激辣/辛辣白菜/豆腐泡菜 蝦皮直送:辛辣白菜風味杯麵75g,12,正常,12,NO,sp2621@shopee.com,2022-04-27 12:45:15,4528-06-03 0:00:00,TW_雅客貿易有限公司(Consignment),詳情質檢,
234,V,103001,TTWK000557128,17,9389523717_111414489721,4,9389523717,TTWK000557128,GINTWK0002204270078,Checked,9389523717_111414489721,蘇菲 彈力貼身 草本抑菌 衛生棉 日用超薄 23cm x3包/組 蝦皮直送,4,正常,4,NO,sp99073@shopee.com,2022-04-27 12:45:02,3759-01-20 0:00:00,TW_欣新網股份有限公司_運費85(Consignment),詳情入庫驗收,
235,V,103001,TTWK000557140,71,11225946271_111418093203,13,11225946271,TTWK000557140,GINTWK0002204270113,Counting,11225946271_111418093203,韓國 ORION 好麗友 巧克力派/蛋黃派 現貨 :蛋黃派276g[滿額折扣] 蝦皮直送:巧克力派360g,0,正常,0,NO,sp2316@shopee.com,2022-04-27 12:44:28,4528-06-03 0:00:00,TW_雅客貿易有限公司(Consignment),詳情計數,
236,V,103001,TTWK000445037,73,10525975173_56923778464,144,10525975173,TTWK000445037,GINTWK0002204270070,Counting,10525975173_56923778464,韓國 LOTTE 樂天 BINCH 巧克力餅乾 濃郁滑順 現貨 蝦皮直送:巧克力餅乾204g,0,正常,0,NO,sp99007@shopee.com,2022-04-27 12:42:47,4528-06-03 0:00:00,TW_雅客貿易有限公司(Consignment),詳情計數,
237,V,103001,TTWK000531586,73,10525975173_56923778464,96,10525975173,TTWK000531586,GINTWK0002204270070,Counted,10525975173_56923778464,韓國 LOTTE 樂天 BINCH 巧克力餅乾 濃郁滑順 現貨 蝦皮直送:巧克力餅乾204g,96,正常,96,NO,sp99007@shopee.com,2022-04-27 12:42:14,4528-06-03 0:00:00,TW_雅客貿易有限公司(Consignment),詳情質檢,
238,V,103001,TTWK000531584,73,10525975173_56923778463,100,10525975173,TTWK000531584,GINTWK0002204270114,Counted,10525975173_56923778463,韓國 LOTTE 樂天 BINCH 巧克力餅乾 濃郁滑順 現貨 蝦皮直送:巧克力餅乾102g,100,正常,100,NO,sp2316@shopee.com,2022-04-27 12:42:11,4528-06-03 0:00:00,TW_雅客貿易有限公司(Consignment),詳情質檢,
239,V,103001,TTWK000445032,35,11725976435_101418985137,24,11725976435,TTWK000445032,GINTWK0002204270108,Counted,11725976435_101418985137,韓國 YOPOKKI 辣炒年糕杯 (起司/炸醬/甜辣/辛辣/奶油洋蔥) 辣炒年糕 年糕杯 微波加熱蝦皮直送:起司味120g,24,正常,24,NO,sp2621@shopee.com,2022-04-27 12:40:42,4528-06-03 0:00:00,TW_雅客貿易有限公司(Consignment),詳情質檢,
240,V,103001,TTWK000557131,35,11725976435_101418985137,12,11725976435,TTWK000557131,GINTWK0002204270108,Counted,11725976435_101418985137,韓國 YOPOKKI 辣炒年糕杯 (起司/炸醬/甜辣/辛辣/奶油洋蔥) 辣炒年糕 年糕杯 微波加熱蝦皮直送:起司味120g,12,正常,12,NO,sp2621@shopee.com,2022-04-27 12:37:23,4528-06-03 0:00:00,TW_雅客貿易有限公司(Consignment),詳情質檢,
241,V,103001,TTWK000445033,86,8189543386_66923818775,18,8189543386,TTWK000445033,GINTWK0002204270107,Counted,8189543386_66923818775,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:麻辣(台灣限定版)80g,18,正常,18,NO,sp2621@shopee.com,2022-04-27 12:32:30,4528-06-03 0:00:00,TW_雅客貿易有限公司(Consignment),詳情質檢,
242,V,103001,TTWK000531585,62,10525837462_84168091532,84,10525837462,TTWK000531585,GINTWK0002204270037,Counted,10525837462_84168091532,一匙靈 抗菌EX 強力消臭 極淨除垢 洗衣精2.4kg 現貨 蝦皮直送:強力消臭(2.4kg),84,正常,84,NO,sp99007@shopee.com,2022-04-27 12:32:04,3759-01-19 0:00:00,TW_八達網股份有限公司(Consignment),詳情質檢,
243,V,103001,TTWK000557136,86,8189543386_66923818775,18,8189543386,TTWK000557136,GINTWK0002204270107,Counted,8189543386_66923818775,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:麻辣(台灣限定版)80g,18,正常,18,NO,sp2621@shopee.com,2022-04-27 12:31:46,4528-06-03 0:00:00,TW_雅客貿易有限公司(Consignment),詳情質檢,
244,V,103001,TTWK000533539,15,11825946015_101418094654,10,11825946015,TTWK000533539,GINTWK0002204270110,Counted,11825946015_101418094654,韓國ibobomi 嬰兒米餅 原味/蘋果/菠菜/紫薯/(海苔味/藍莓味 30g 韓國原裝進口 熱銷嬰兒餅乾 蝦皮直送:蘋果味,10,正常,10,NO,sp2316@shopee.com,2022-04-27 12:29:39,4528-06-03 0:00:00,TW_雅客貿易有限公司(Consignment),詳情質檢,
245,V,103001,TTWK000533540,15,11825946015_101418094656,10,11825946015,TTWK000533540,GINTWK0002204270111,Counted,11825946015_101418094656,韓國ibobomi 嬰兒米餅 原味/蘋果/菠菜/紫薯/(海苔味/藍莓味 30g 韓國原裝進口 熱銷嬰兒餅乾 蝦皮直送:紫薯味,10,正常,10,NO,sp2316@shopee.com,2022-04-27 12:28:08,4528-06-03 0:00:00,TW_雅客貿易有限公司(Consignment),詳情質檢,
246,V,103001,TTWK000533541,62,10525837462_84168091532,12,10525837462,TTWK000533541,GINTWK0002204270037,Counted,10525837462_84168091532,一匙靈 抗菌EX 強力消臭 極淨除垢 洗衣精2.4kg 現貨 蝦皮直送:強力消臭(2.4kg),12,正常,12,NO,sp99007@shopee.com,2022-04-27 12:27:00,3759-01-19 0:00:00,TW_八達網股份有限公司(Consignment),詳情質檢,
247,V,103001,TTWK000533538,15,11825946015_101418094658,10,11825946015,TTWK000533538,GINTWK0002204270109,Counted,11825946015_101418094658,韓國ibobomi 嬰兒米餅 原味/蘋果/菠菜/紫薯/(海苔味/藍莓味 30g 韓國原裝進口 熱銷嬰兒餅乾 蝦皮直送:藍莓味,10,正常,10,NO,sp2316@shopee.com,2022-04-27 12:26:45,4528-06-03 0:00:00,TW_雅客貿易有限公司(Consignment),詳情質檢,
248,V,103001,TTWK000445034,85,10025898585_101416835416,16,10025898585,TTWK000445034,GINTWK0002204270106,Counted,10025898585_101416835416,馬來西亞 MAMEE金廚 正宗南洋風味即食麵 (咖哩叻沙麵/泰式酸辣麵/南洋咖哩麵) 現貨 蝦皮直送:咖哩叻沙(4包/袋),16,正常,16,NO,sp2621@shopee.com,2022-04-27 12:23:35,4528-06-03 0:00:00,TW_雅客貿易有限公司(Consignment),詳情質檢,
249,V,103001,TTWK000531583,59,9489523759_111414508906,108,9489523759,TTWK000531583,GINTWK0002204270091,Counted,9489523759_111414508906,蘇菲 繽紛香氣清爽花果超薄護墊(14CM(80片/包 透氣 生理用品 現貨 蝦皮直送,108,正常,108,NO,sp99007@shopee.com,2022-04-27 12:23:08,3759-01-20 0:00:00,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
250,V,103001,TTWK000557125,46,9389523746_111414489858,8,9389523746,TTWK000557125,GINTWK0002204270100,Counted,9389523746_111414489858,蘇菲 超熟睡超薄乾爽瞬吸衛生棉(35CM(8片 x 3包/組 透氣 生理用品 現貨 蝦皮直送,8,正常,8,NO,sp2316@shopee.com,2022-04-27 12:22:27,3759-01-20 0:00:00,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
251,V,103001,TTWK000557137,85,10025898585_101416835416,8,10025898585,TTWK000557137,GINTWK0002204270106,Counted,10025898585_101416835416,馬來西亞 MAMEE金廚 正宗南洋風味即食麵 (咖哩叻沙麵/泰式酸辣麵/南洋咖哩麵) 現貨 蝦皮直送:咖哩叻沙(4包/袋),8,正常,8,NO,sp2621@shopee.com,2022-04-27 12:20:33,4528-06-03 0:00:00,TW_雅客貿易有限公司(Consignment),詳情質檢,
252,V,103001,TTWK000557126,57,9489523757_101414508862,4,9489523757,TTWK000557126,GINTWK0002204270101,Counted,9489523757_101414508862,蘇菲 彈力貼身量少潔翼型(17.5CM(16片 x 12包/組 透氣 生理用品 現貨 蝦皮直送,4,正常,4,NO,sp2316@shopee.com,2022-04-27 12:19:52,3759-01-20 0:00:00,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
253,V,103001,TTWK000557124,77,8889529877_66923301954,18,8889529877,TTWK000557124,GINTWK0002204270102,Counted,8889529877_66923301954,蘇菲 超熟睡極緻柔貼40CM (8片/包 透氣 生理用品 現貨 蝦皮直送,18,正常,18,NO,sp2316@shopee.com,2022-04-27 12:17:51,3759-01-20 0:00:00,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
254,V,103001,TTWK000533502,59,9489523759_111414508906,12,9489523759,TTWK000533502,GINTWK0002204270091,Counted,9489523759_111414508906,蘇菲 繽紛香氣清爽花果超薄護墊(14CM(80片/包 透氣 生理用品 現貨 蝦皮直送,12,正常,12,NO,sp99007@shopee.com,2022-04-27 12:16:13,3759-01-20 0:00:00,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
255,V,103001,TTWK000557127,54,10025944054_36923535089,18,10025944054,TTWK000557127,GINTWK0002204270099,Counted,10025944054_36923535089,蘇菲 瞬吸加長超薄護墊天然無香15.5CM(32片 x 2包/組) 透氣 生理用品 現貨 蝦皮直送,18,正常,18,NO,sp2316@shopee.com,2022-04-27 12:14:47,3759-01-20 0:00:00,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
256,V,103001,TTWK000557130,30,11425836830_101414489908,48,11425836830,TTWK000557130,GINTWK0002204270090,Counted,11425836830_101414489908,蘇菲 天然草本衛生棉25cm(18片/包) 透氣 生理用品 現貨 蝦皮直送,48,正常,48,NO,sp99007@shopee.com,2022-04-27 12:14:10,3759-01-20 0:00:00,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
257,V,103001,TTWK000533530,54,9489523754_101414508859,6,9489523754,TTWK000533530,GINTWK0002204270076,Counted,9489523754_101414508859,蘇菲 天然草本護墊(17.5cm(38片 x 4包/組 透氣 生理用品 現貨 蝦皮直送,6,正常,6,NO,sp2621@shopee.com,2022-04-27 12:13:59,3759-01-20 0:00:00,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
258,V,103001,TTWK000533531,85,11325837085_111414489779,12,11325837085,TTWK000533531,GINTWK0002204270077,Counted,11325837085_111414489779,蘇菲 彈力貼身超薄體貼日用基本23CM(16片x4包) 透氣 生理用品 現貨 蝦皮直送,12,正常,12,NO,sp2621@shopee.com,2022-04-27 12:11:54,3759-01-20 0:00:00,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
259,V,103001,TTWK000557129,46,11325837146_84168082366,6,11325837146,TTWK000557129,GINTWK0002204270089,Counted,11325837146_84168082366,蘇菲 天然草本衛生棉 29cm(18片/包) 蝦皮直送,6,正常,6,NO,sp99007@shopee.com,2022-04-27 12:11:32,3759-01-20 0:00:00,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
260,V,103001,TTWK000533529,88,8589542988_101418767730,12,8589542988,TTWK000533529,GINTWK0002204270098,Counted,8589542988_101418767730,蘇菲 彈力貼身瞬吸加長小翅膀超薄護墊無香(17.5CM(18片 x2包/組 透氣 生理用品 現貨 蝦皮直送,12,正常,12,NO,sp2316@shopee.com,2022-04-27 12:11:15,3759-01-20 0:00:00,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
261,V,103001,TTWK000533534,46,11325837146_84168082366,12,11325837146,TTWK000533534,GINTWK0002204270089,Counted,11325837146_84168082366,蘇菲 天然草本衛生棉 29cm(18片/包) 蝦皮直送,12,正常,12,NO,sp99007@shopee.com,2022-04-27 12:11:07,3759-01-20 0:00:00,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,
