,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
354,V,103001,TTWK000505147,32,11825863432_76922580571,60,11825863432,TTWK000505147,GINTWK0002204140205,Counted,11825863432_76922580571,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:重乳拿鐵(24入/箱),60,正常,60,NO,sp2311@shopee.com,2022-04-14 14:25:01,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,
355,V,103001,TTWK000505064,87,3088054387_68215953436,100,3088054387,TTWK000505064,GINTWK0002204140068,Counted,3088054387_68215953436,德國 好立善 發泡錠 20錠/條 4款任選 綜合維他命/維他命C/鈣/鎂 營養補充 公司貨 正貨 現貨 蝦皮直送:維他命C 三入組(20錠/條x3條),100,正常,100,NO,sp0386@shopee.com,2022-04-14 14:24:24,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
356,V,103001,TTWK000505145,17,11725901617_101416820055,10,11725901617,TTWK000505145,GINTWK0002204140193,Counted,11725901617_101416820055,皇家穀堡 胚芽糙米(1.5kg) CNS一等 東部米 真空包裝 現貨 蝦皮直送:胚芽糙米(1.5kg),10,正常,10,NO,sp2316@shopee.com,2022-04-14 14:24:05,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
357,V,103001,TTWK000505148,88,11825863388_84168767111,10,11825863388,TTWK000505148,GINTWK0002204140195,Counted,11825863388_84168767111,味全 天然水 1430ml(12入/箱) 宅配免搬 疫情必備 解渴 味全 飲用水現貨 蝦皮直送,10,正常,10,NO,sp2311@shopee.com,2022-04-14 14:22:22,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
358,V,103001,TTWK000505142,75,10225902275_111416835334,12,10225902275,TTWK000505142,GINTWK0002204140179,Counted,10225902275_111416835334,美味大師 義大利麵麵醬 (蘑菇/蕃茄原/田園蔬菜) 720g 不含防腐劑 蝦皮 24h 現貨 蝦皮直送:田園蔬菜(720g),12,正常,12,NO,sp3222@shopee.com,2022-04-14 14:22:12,746374,TW_美味大師股份有限公司(Consignment),詳情質檢,詳情質檢
359,V,103001,TTWK000505140,04,7197249204_111388540353,70,7197249204,TTWK000505140,GINTWK0002204140128,Counting,7197249204_111388540353,innisfree 無油無慮礦物控油蜜粉 no-sebum mineral powder 遮瑕定妝 官方旗艦店 悅詩風吟:紫(修飾蠟黃),0,正常,0,NO,sp2215@shopee.com,2022-04-14 14:21:11,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,詳情計數
360,V,103001,TTWK000505146,71,11525897671_111416799879,12,11525897671,TTWK000505146,GINTWK0002204140194,Counted,11525897671_111416799879,中興米 無洗米(3kg) CNS一等 真空包裝 現貨 蝦皮直送:無洗米(3kg),12,正常,12,NO,sp2316@shopee.com,2022-04-14 14:20:26,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
361,V,103001,TTWK000505141,82,7297249182_94141330944,20,7297249182,TTWK000505141,GINTWK0002204140127,Counted,7297249182_94141330944,innisfree 我的香氛沐浴乳 330ml 官方旗艦店 悅詩風吟:粉紅芒草,20,正常,20,NO,sp2215@shopee.com,2022-04-14 14:20:01,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
362,V,103001,TTWK000505149,28,11025859428_56922600633,100,11025859428,TTWK000505149,GINTWK0002204140204,Counted,11025859428_56922600633,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典咖啡,100,正常,100,NO,sp2311@shopee.com,2022-04-14 14:19:42,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
363,V,103001,TTWK000444394,68,9689530268_46922564126,312,9689530268,TTWK000444394,GINTWK0002204140057,Counting,9689530268_46922564126,德國 好立善 維他命小熊軟糖 60顆/罐 綜合維他命 維他命B群 維他命C 營養補充 現貨 正貨 公司貨 蝦皮直送,0,正常,0,NO,sp99007@shopee.com,2022-04-14 14:18:56,706561,TW_歐森有限公司(Consignment),詳情計數,詳情計數
364,V,103001,TTWK000534849,50,10125971950_56923758400,36,10125971950,TTWK000534849,GINTWK0002204140073,Counted,10125971950_56923758400,3M 魔利浴室清潔劑 500ml 現貨 蝦皮直送,36,正常,36,NO,sp2771@shopee.com,2022-04-14 14:17:49,678018,TW_倈溢股份有限公司(Consignment),詳情質檢,詳情質檢
365,V,103001,TTWK000505113,83,11682122983_58179186501,90,11682122983,TTWK000505113,GINTWK0002204140105,Counting,11682122983_58179186501,innisfree A醇淨膚超修護超值組:修護組,0,正常,0,NO,sp2621@shopee.com,2022-04-14 14:16:25,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,詳情計數
366,V,103001,TTWK000505081,48,11125896548_46923038198,2,11125896548,TTWK000505081,GINTWK0002204140117,Counted,11125896548_46923038198,倍力BLUEBAY犬糧 S30鮭魚+甜薯7.5kg/16kg 低敏全犬種保健飼料幼犬推薦 寵物食品 蝦皮直送 現貨:S30鮭魚+甜薯7.5kg,2,正常,2,NO,sp2311@shopee.com,2022-04-14 14:16:20,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
367,V,103001,TTWK000505083,75,11325900675_111416723705,2,11325900675,TTWK000505083,GINTWK0002204140115,Checking,11325900675_111416723705,倍力BLUEBAY 貓糧Animate無穀貓鮮糧(挑嘴貓/呼吸道保健配方)離胺酸蔓越莓益生菌保健飼料5.5kg 蝦皮直送: 呼吸道保健配方5.5kg,2,正常,2,NO,sp99042@shopee.com,2022-04-14 14:15:59,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
368,V,103001,TTWK000505114,82,7297249182_94141330943,16,7297249182,TTWK000505114,GINTWK0002204140106,Counted,7297249182_94141330943,innisfree 我的香氛沐浴乳 330ml 官方旗艦店 悅詩風吟:柑橘,16,正常,16,NO,sp2621@shopee.com,2022-04-14 14:15:48,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
369,V,103001,TTWK000534902,84,6897249184_124711794301,30,6897249184,TTWK000534902,GINTWK0002204140126,Counted,6897249184_124711794301,innisfree 綠茶籽保濕精華 80ml 精華液 綠茶系列 官方旗艦店 悅詩風吟:2022新包裝,30,正常,30,NO,sp2215@shopee.com,2022-04-14 14:14:44,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
370,V,103001,TTWK000534900,43,6097238343_66905453520,50,6097238343,TTWK000534900,GINTWK0002204140130,Counting,6097238343_66905453520,innisfree 我的真萃茶樹面膜 20ml(會員兌換禮):兌換禮,0,正常,0,NO,sp2215@shopee.com,2022-04-14 14:34:40,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,
371,V,103001,TTWK000505139,97,7097249197_94141317094,10,7097249197,TTWK000505139,GINTWK0002204140136,Counted,7097249197_94141317094,innisfree 美肌專家面膜 20ml 保濕 補水 淨白 彈力 舒緩 官方旗艦店 悅詩風吟:玻尿酸,10,正常,10,NO,sp2215@shopee.com,2022-04-14 14:33:56,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
372,V,103001,TTWK000534910,04,10325980704_56923827899,32,10325980704,TTWK000534910,GINTWK0002204140090,Counting,10325980704_56923827899,Myprotein 濃縮乳清1kg 現貨 免運 蝦皮直送:奶茶 單包,0,正常,0,NO,sp2621@shopee.com,2022-04-14 14:33:07,777952,TW_雙生兄弟有限公司(Consignment),詳情計數,詳情計數
373,V,103001,TTWK000534901,84,16831658184_124865952860,50,16831658184,TTWK000534901,GINTWK0002204140129,Counted,16831658184_124865952860,(會員兌換禮)我的真萃紅石榴面膜 20ml:紅石榴,50,正常,50,NO,sp2215@shopee.com,2022-04-14 14:31:42,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
374,V,103001,TTWK000518336,32,11825863432_76922580570,50,11825863432,TTWK000518336,GINTWK0002204140169,Counted,11825863432_76922580570,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:經典榛果風味拿鐵(24入/箱),50,正常,50,NO,sp2311@shopee.com,2022-04-14 14:31:26,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
375,V,103001,TTWK000518337,32,11825863432_76922580572,50,11825863432,TTWK000518337,GINTWK0002204140171,Counted,11825863432_76922580572,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:咖啡深焙拿鐵(24入/箱),50,正常,50,NO,sp2311@shopee.com,2022-04-14 14:29:16,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
376,V,103001,TTWK000534906,86,11725901586_101416802637,12,11725901586,TTWK000534906,GINTWK0002204140191,Counted,11725901586_101416802637,中興米 外銷日本之米(3kg) CNS一等 真空包裝 現貨 蝦皮直送:外銷日本之米(3kg),12,正常,12,NO,sp2316@shopee.com,2022-04-14 14:28:08,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
377,V,103001,TTWK000534904,75,10225902275_111416835333,36,10225902275,TTWK000534904,GINTWK0002204140178,Counted,10225902275_111416835333,美味大師 義大利麵麵醬 (蘑菇/蕃茄原/田園蔬菜) 720g 不含防腐劑 蝦皮 24h 現貨 蝦皮直送:蕃茄原味(720g),36,正常,36,NO,sp3222@shopee.com,2022-04-14 14:27:13,746374,TW_美味大師股份有限公司(Consignment),詳情質檢,詳情質檢
378,V,103001,TTWK000518338,32,11825863432_76922580571,40,11825863432,TTWK000518338,GINTWK0002204140205,Counted,11825863432_76922580571,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:重乳拿鐵(24入/箱),40,正常,40,NO,sp2311@shopee.com,2022-04-14 14:26:52,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
379,V,103001,TTWK000518339,87,3088054387_68215953439,200,3088054387,TTWK000518339,GINTWK0002204140071,Counting,3088054387_68215953439,德國 好立善 發泡錠 20錠/條 4款任選 綜合維他命/維他命C/鈣/鎂 營養補充 公司貨 正貨 現貨 蝦皮直送:綜合維他命 三入組(20錠/條x3條),0,正常,0,NO,sp0386@shopee.com,2022-04-14 14:24:38,706561,TW_歐森有限公司(Consignment),詳情計數,詳情計數
380,V,103001,TTWK000534899,10,8189172810_94141317920,10,8189172810,TTWK000534899,GINTWK0002204140135,Counted,8189172810_94141317920,innisfree 濟州櫻花柔膚乳 100ml 櫻花系列 官方旗艦店 悅詩風吟,10,正常,10,NO,sp2215@shopee.com,2022-04-14 14:40:50,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
381,V,103001,TTWK000518334,48,11125896548_46923038197,2,11125896548,TTWK000518334,GINTWK0002204140188,Counted,11125896548_46923038197,倍力BLUEBAY犬糧 S30鮭魚+甜薯7.5kg/16kg 低敏全犬種保健飼料幼犬推薦 寵物食品 蝦皮直送 現貨:S30鮭魚+甜薯16kg,2,正常,2,NO,sp2311@shopee.com,2022-04-14 14:40:17,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
382,V,103001,TTWK000518333,47,11125896547_46923038195,2,11125896547,TTWK000518333,GINTWK0002204140187,Counted,11125896547_46923038195,倍力BLUEBAY犬糧 S30羊肉+南瓜7.5kg/16kg 關節保健低敏飼料高齡犬大型犬推薦 寵物食品 蝦皮直送 現貨:S30羊肉+南瓜16kg,2,正常,2,NO,sp2311@shopee.com,2022-04-14 14:39:53,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
383,V,103001,TTWK000518335,91,11325900691_94169599666,2,11325900691,TTWK000518335,GINTWK0002204140186,Counted,11325900691_94169599666,倍力BLUEBAY犬糧 S30雞肉+燕麥7.5kg/16kg 心血管保健低敏飼料小型犬高齡犬推薦 寵物食品 蝦皮直送:S30雞肉+燕麥16kg,2,正常,2,NO,sp2311@shopee.com,2022-04-14 14:39:35,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
384,V,103001,TTWK000534862,74,16647182874_171836326046,50,16647182874,TTWK000534862,GINTWK0002204140244,Counting,16647182874_171836326046,UCC 職人冰咖啡 無糖 910mlx6入 (滴濾式萃取法、100%研磨咖啡) 現貨 (部分即期) 現貨 蝦皮直送:黑咖啡,0,正常,0,NO,sp0386@shopee.com,2022-04-14 14:39:11,709378,TW_優仕咖啡股份有限公司(Consignment),詳情計數,詳情計數
385,V,103001,TTWK000444396,50,11125866250_56922645626,50,11125866250,TTWK000444396,GINTWK0002204140072,Counted,11125866250_56922645626,BRITA MAXTRAPLUS 濾芯 4入 公司貨 免運 新款 全效型 去水垢專家 任選 現貨 蝦皮直送:4入-全效型,50,正常,50,NO,sp2771@shopee.com,2022-04-14 14:37:22,678018,TW_倈溢股份有限公司(Consignment),詳情質檢,詳情質檢
386,V,103001,TTWK000505143,50,11125866250_56922645626,70,11125866250,TTWK000505143,GINTWK0002204140072,Counted,11125866250_56922645626,BRITA MAXTRAPLUS 濾芯 4入 公司貨 免運 新款 全效型 去水垢專家 任選 現貨 蝦皮直送:4入-全效型,70,正常,70,NO,sp2771@shopee.com,2022-04-14 14:37:14,678018,TW_倈溢股份有限公司(Consignment),詳情質檢,詳情質檢
387,V,103001,TTWK000518326,72,16235434072_78561939621,6,16235434072,TTWK000518326,GINTWK0002204140255,Counted,16235434072_78561939621,"輕時代 絕對乾燥集水袋除濕盒/替換包-檸檬/茉莉二種任選(6組/箱) 現貨 蝦皮直送:替換包 3入/包 6包/箱,茉莉花香",6,正常,6,NO,sp2311@shopee.com,2022-04-14 14:51:12,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,
388,V,103001,TTWK000534917,74,11325900674_111416723703,2,11325900674,TTWK000534917,GINTWK0002204140175,Counted,11325900674_111416723703,倍力BLUEBAY 貓糧 Animate無穀貓鮮糧(室內貓 / 化毛配方)離胺酸蔓越莓益生菌保健飼料 寵物食品 蝦皮直送:化毛配方2kg,2,正常,2,NO,sp2215@shopee.com,2022-04-14 14:50:50,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
389,V,103001,TTWK000518327,72,16235434072_78561939619,3,16235434072,TTWK000518327,GINTWK0002204140254,Counted,16235434072_78561939619,"輕時代 絕對乾燥集水袋除濕盒/替換包-檸檬/茉莉二種任選(6組/箱) 現貨 蝦皮直送:除濕盒 2盒/包 6包/箱,茉莉花香",3,正常,3,NO,sp2311@shopee.com,2022-04-14 14:49:58,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
390,V,103001,TTWK000518328,72,16235434072_78561939618,3,16235434072,TTWK000518328,GINTWK0002204140253,Counted,16235434072_78561939618,"輕時代 絕對乾燥集水袋除濕盒/替換包-檸檬/茉莉二種任選(6組/箱) 現貨 蝦皮直送:除濕盒 2盒/包 6包/箱,檸檬清香",3,正常,3,NO,sp2311@shopee.com,2022-04-14 14:49:22,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
391,V,103001,TTWK000534908,04,10325980704_56923827902,16,10325980704,TTWK000534908,GINTWK0002204140089,Counting,10325980704_56923827902,Myprotein 濃縮乳清1kg 現貨 免運 蝦皮直送:巧克力焦糖 單包,0,正常,0,NO,sp2621@shopee.com,2022-04-14 14:49:12,777952,TW_雙生兄弟有限公司(Consignment),詳情計數,詳情計數
392,V,103001,TTWK000534909,57,10125980957_113506972006,7,10125980957,TTWK000534909,GINTWK0002204140087,Counted,10125980957_113506972006,Myprotein 濃縮乳清2.5kg 現貨 免運 蝦皮直送 (部分即期):抹茶拿鐵 單包,7,正常,7,NO,sp2621@shopee.com,2022-04-14 14:48:32,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
393,V,103001,TTWK000534918,79,11325900679_36923058198,2,11325900679,TTWK000534918,GINTWK0002204140174,Counted,11325900679_36923058198,倍力BLUEBAY貓糧EASY成幼貓 / 化毛配方(雞肉+鮭魚)保健飼料1.5kg台灣生產 寵物食品 蝦皮直送 現貨:化毛配方雞肉+鮭魚1.5kg,2,正常,2,NO,sp2215@shopee.com,2022-04-14 14:48:26,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
394,V,103001,TTWK000518329,72,16235434072_78561939620,4,16235434072,TTWK000518329,GINTWK0002204140252,Counted,16235434072_78561939620,"輕時代 絕對乾燥集水袋除濕盒/替換包-檸檬/茉莉二種任選(6組/箱) 現貨 蝦皮直送:替換包 3入/包 6包/箱,檸檬清香",4,正常,4,NO,sp2311@shopee.com,2022-04-14 14:48:16,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
395,V,103001,TTWK000518330,72,16435432772_87290655070,3,16435432772,TTWK000518330,GINTWK0002204140251,Counted,16435432772_87290655070,輕時代 超濃縮洗衣膠囊 箱購組 淡雅花香/無香精(30顆x6袋) 箱購 現貨 蝦皮直送:無香精,3,正常,3,NO,sp2311@shopee.com,2022-04-14 14:46:51,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
396,V,103001,TTWK000534898,59,8389154759_101388541288,13,8389154759,TTWK000534898,GINTWK0002204140131,Counted,8389154759_101388541288,innisfree 我的打亮餅 官方旗艦店 悅詩風吟:#2灑落著花瓣的早晨,13,正常,13,NO,sp3222@shopee.com,2022-04-14 14:46:13,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
397,V,103001,TTWK000534907,57,10125980957_66923807699,7,10125980957,TTWK000534907,GINTWK0002204140088,Counted,10125980957_66923807699,Myprotein 濃縮乳清2.5kg 現貨 免運 蝦皮直送 (部分即期):焦糖海鹽 單包,7,正常,7,NO,sp2621@shopee.com,2022-04-14 14:45:12,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
398,V,103001,TTWK000518331,72,16435432772_87290655069,3,16435432772,TTWK000518331,GINTWK0002204140250,Counted,16435432772_87290655069,輕時代 超濃縮洗衣膠囊 箱購組 淡雅花香/無香精(30顆x6袋) 箱購 現貨 蝦皮直送:淡雅花香,3,正常,3,NO,sp2311@shopee.com,2022-04-14 14:45:07,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
399,V,103001,TTWK000518332,79,10625894579_76922964551,12,10625894579,TTWK000518332,GINTWK0002204140383,Counted,10625894579_76922964551,UCC 職人冰咖啡 無糖/加糖 910mlx12入/箱 (滴濾式萃取法、100%研磨咖啡) 蝦皮直送 現貨 (部分即期):無糖,12,正常,12,NO,sp2311@shopee.com,2022-04-14 14:43:20,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
400,V,103001,TTWK000534903,44,8489154744_84141331710,30,8489154744,TTWK000534903,GINTWK0002204140132,Counted,8489154744_84141331710,innisfree 完美無瑕親膚蜜粉 11g pore blur powder 遮瑕 定妝 官方旗艦店 悅詩風吟,30,正常,30,NO,sp3222@shopee.com,2022-04-14 14:42:46,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
401,V,103001,TTWK000534915,86,11325900686_36923058207,2,11325900686,TTWK000534915,GINTWK0002204140176,Counted,11325900686_36923058207,倍力BLUEBAY 貓糧Animate無穀貓鮮糧(挑嘴貓/呼吸道保健配方)離胺酸蔓越莓益生菌保健飼料 寵物食品 蝦皮直送: 呼吸道保健配方400g,2,正常,2,NO,sp2215@shopee.com,2022-04-14 14:53:31,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,
402,V,103001,TTWK000518325,21,11525968721_84170978405,2,11525968721,TTWK000518325,GINTWK0002204140325,Counted,11525968721_84170978405,毛寶 PM2.5洗衣精補充包 2000gX6入/箱 (除霉防蹣/天然植萃/制臭極淨) 現貨 蝦皮直送:制臭極淨,2,正常,2,NO,sp2311@shopee.com,2022-04-14 14:53:25,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
403,V,103001,TTWK000534916,86,11325900686_36923058208,2,11325900686,TTWK000534916,GINTWK0002204140177,Counted,11325900686_36923058208,倍力BLUEBAY 貓糧Animate無穀貓鮮糧(挑嘴貓/呼吸道保健配方)離胺酸蔓越莓益生菌保健飼料 寵物食品 蝦皮直送:呼吸道保健配方2kg,2,正常,2,NO,sp2215@shopee.com,2022-04-14 14:52:13,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
