,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
437,V,42525,TTWK000563398,94,14485336194_210257770406,6,14485336194,TTWK000563398,GINTWK0002206070127,Counted,14485336194_210257770406,日本 MARUTOMO 焙燒鰹魚麵味露 (500ml) 現貨 現貨 蝦皮直送:500ml,6,正常,6,NO,sp1225@shopee.com,2022-06-07 17:15:02,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
438,V,42525,TTWK000547176,07,13101642007_94659377175,4,13101642007,TTWK000547176,GINTWK0002206070334,Counted,13101642007_94659377175,美國鐵鎚牌 貓砂6.32KG/8.62KG/9.07KG系列 多種款式任選 現貨 蝦皮直送:頂級低敏貓砂8.62KG,4,正常,4,NO,sp0558@shopee.com,2022-06-07 17:14:35,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
439,V,42525,TTWK000563397,29,14461454829_152986819811,12,14461454829,TTWK000563397,GINTWK0002206070128,Counted,14461454829_152986819811,日本 Hakubaku 食鹽無添加麵 素麵/烏龍麵 (400g) 現貨 蝦皮直送:素麵,12,正常,12,NO,sp1225@shopee.com,2022-06-07 17:13:39,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
440,V,42525,TTWK000547169,76,11125896876_111416754666,63,11125896876,TTWK000547169,GINTWK0002206070088,Counted,11125896876_111416754666,韓國 CJ bibigo 泡菜章魚粥/鮑魚粥 鮮甜風味與精華全都鎖在粥裡 現貨 蝦皮直送:泡菜章魚粥,63,正常,63,NO,sp0923@shopee.com,2022-06-07 17:12:15,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情質檢,詳情質檢
441,V,42525,TTWK000539553,67,6697367067_46923530524,48,6697367067,TTWK000539553,GINTWK0002206070129,Counted,6697367067_46923530524,台灣清香號 [純手工]沙茶醬/紅蔥油酥/辣椒油 (240g) 蝦皮直送:沙茶醬,48,正常,48,NO,sp1225@shopee.com,2022-06-07 17:11:54,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
442,V,42525,TTWK000547177,07,13101642007_94659377176,4,13101642007,TTWK000547177,GINTWK0002206070333,Counted,13101642007_94659377176,美國鐵鎚牌 貓砂6.32KG/8.62KG/9.07KG系列 多種款式任選 現貨 蝦皮直送:頂級抗菌除臭貓砂8.62KG,4,正常,4,NO,sp0558@shopee.com,2022-06-07 17:11:45,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
443,V,42525,TTWK000563400,39,8889544039_94171393700,12,8889544039,TTWK000563400,GINTWK0002206070113,Counted,8889544039_94171393700,日本石丸製麵 讚岐細烏龍麵(270g) 現貨 蝦皮直送:讚岐細烏龍麵(270g),12,正常,12,NO,sp2907@shopee.com,2022-06-07 17:11:21,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
444,V,42525,TTWK000547178,07,13101642007_84659477223,8,13101642007,TTWK000547178,GINTWK0002206070335,Counted,13101642007_84659477223,美國鐵鎚牌 貓砂6.32KG/8.62KG/9.07KG系列 多種款式任選 現貨 蝦皮直送:超凝結貓砂(清香味)9.07KG,8,正常,8,NO,sp0558@shopee.com,2022-06-07 17:08:49,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
445,V,42525,TTWK000563396,80,15185334280_116704314337,10,15185334280,TTWK000563396,GINTWK0002206070130,Counted,15185334280_116704314337,日本 MARUTOMO 和食之力高湯包 飛魚/六種素材 (64g) 現貨 現貨 蝦皮直送:飛魚,10,正常,10,NO,sp1225@shopee.com,2022-06-07 17:08:13,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
446,V,42525,TTWK000563390,63,14685335063_210257557186,6,14685335063,TTWK000563390,GINTWK0002206070104,Counted,14685335063_210257557186,日本 Fukuya 福屋飯友 沙丁魚明太子/明太子風味 (70g) 現貨 現貨 蝦皮直送:沙丁魚明太子風味,6,正常,6,NO,sp2907@shopee.com,2022-06-07 17:07:10,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
447,V,42525,TTWK000563395,00,14685333800_154573789345,10,14685333800,TTWK000563395,GINTWK0002206070126,Counted,14685333800_154573789345,日本 松代そば善屋 善屋麵 蕎麥麵/素麵/烏龍麵 (1200g) 現貨 現貨 蝦皮直送:蕎麥麵,10,正常,10,NO,sp1225@shopee.com,2022-06-07 17:06:53,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
448,V,42525,TTWK000563389,63,14685335063_144573861962,6,14685335063,TTWK000563389,GINTWK0002206070105,Counted,14685335063_144573861962,日本 Fukuya 福屋飯友 沙丁魚明太子/明太子風味 (70g) 現貨 現貨 蝦皮直送:明太子風味,6,正常,6,NO,sp2907@shopee.com,2022-06-07 17:06:15,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
449,V,42525,TTWK000566468,25,11425981025_94171189811,15,11425981025,TTWK000566468,GINTWK0002206070103,Counted,11425981025_94171189811,日本MMC 美味咖啡(200g) 原裝進口 蝦皮直送:美味咖啡,15,正常,15,NO,sp1409@shopee.com,2022-06-07 17:05:45,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
450,V,42525,TTWK000563394,80,15185334280_116704314338,10,15185334280,TTWK000563394,GINTWK0002206070125,Counted,15185334280_116704314338,日本 MARUTOMO 和食之力高湯包 飛魚/六種素材 (64g) 現貨 現貨 蝦皮直送:六種素材,10,正常,10,NO,sp1225@shopee.com,2022-06-07 17:05:14,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
451,V,42525,TTWK000563388,40,17370139140_172893845244,6,17370139140,TTWK000563388,GINTWK0002206070106,Counted,17370139140_172893845244,日本 Fukuya 福屋明太子風味醬 (75g) 現貨 現貨 蝦皮直送:75g,6,正常,6,NO,sp2907@shopee.com,2022-06-07 17:05:01,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
452,V,42525,TTWK000539552,26,11325941526_94170429750,30,11325941526,TTWK000539552,GINTWK0002206070124,Counted,11325941526_94170429750,AGF Maxim華麗濾式咖啡-綜合 96g 日本原裝進口 蝦皮 現貨 蝦皮直送:綜合,30,正常,30,NO,sp1225@shopee.com,2022-06-07 17:03:57,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
453,V,42525,TTWK000566475,43,10125944443_111418069029,10,10125944443,TTWK000566475,GINTWK0002206070107,Counted,10125944443_111418069029,永谷園 平袋茶漬 海苔/梅干/鮭魚 現貨 蝦皮直送:梅干(33.6g),10,正常,10,NO,sp2907@shopee.com,2022-06-07 17:03:54,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
454,V,42525,TTWK000547179,93,14885727993_106732538238,5,14885727993,TTWK000547179,GINTWK0002206070324,Counted,14885727993_106732538238,小資零食福箱(韓國) 蝦皮直送 現貨 蝦皮直送:韓國小資零食福箱,5,正常,5,NO,sp0558@shopee.com,2022-06-07 17:03:03,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
455,V,42525,TTWK000566474,50,12664802350_133297625292,10,12664802350,TTWK000566474,GINTWK0002206070111,Counted,12664802350_133297625292,日本 武山 武山麵味露 - 冷麵 / 蕎麥麵 / 烏龍麵 (300ml) 蝦皮直送 現貨:烏龍麵,10,正常,10,NO,sp2907@shopee.com,2022-06-07 17:02:56,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
456,V,47353,TTWK000539537,25,11425981025_94171189811,9,11425981025,TTWK000539537,GINTWK0002206070103,Counted,11425981025_94171189811,日本MMC 美味咖啡(200g) 原裝進口 蝦皮直送:美味咖啡,9,正常,9,NO,sp1409@shopee.com,2022-06-07 17:02:50,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
457,V,47353,TTWK000539551,16,10125972016_36923781201,10,10125972016,TTWK000539551,GINTWK0002206070089,Counted,10125972016_36923781201,韓國CJ bibigo 辣牛胸肉湯/牛肉蘿蔔湯/蔘雞湯/豬肉馬鈴薯湯/豬肉泡菜鍋/牛肉海帶湯/ 料理包 現貨 蝦皮直送:蔘雞湯800g,10,正常,10,NO,sp0923@shopee.com,2022-06-07 17:02:40,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情質檢,詳情質檢
458,V,47353,TTWK000563387,50,12664802350_133297625292,10,12664802350,TTWK000563387,GINTWK0002206070111,Counted,12664802350_133297625292,日本 武山 武山麵味露 - 冷麵 / 蕎麥麵 / 烏龍麵 (300ml) 蝦皮直送 現貨:烏龍麵,10,正常,10,NO,sp2907@shopee.com,2022-06-07 17:02:10,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
459,V,47353,TTWK000547180,42,16670947742_162954422242,5,16670947742,TTWK000547180,GINTWK0002206070325,Counted,16670947742_162954422242,小資零食福箱(東南亞) 蝦皮直送 現貨 蝦皮直送:東南亞小資零食福箱,5,正常,5,NO,sp0558@shopee.com,2022-06-07 17:01:52,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
460,V,47353,TTWK000563386,08,21704573508_106704401723,6,21704573508,TTWK000563386,GINTWK0002206070110,Counted,21704573508_106704401723,日本 福屋 福屋鮪魚罐-明太子風味 (70g) 現貨 現貨 蝦皮直送:明太子風味,6,正常,6,NO,sp2907@shopee.com,2022-06-07 17:00:53,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
461,V,47353,TTWK000563391,95,10425968395_111418746574,12,10425968395,TTWK000563391,GINTWK0002206070090,Counted,10425968395_111418746574,韓國CJ bibigo芝麻油 160ml 500ml 韓國傳統芝麻油 現貨 蝦皮直送 蝦皮直送:芝麻油160ml,12,正常,12,NO,sp0923@shopee.com,2022-06-07 17:00:45,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情質檢,詳情質檢
462,V,47353,TTWK000566467,88,11125969888_27217663985,48,11125969888,TTWK000566467,GINTWK0002206070102,Counted,11125969888_27217663985,日本國太樓 立體三角茶包-錫蘭紅茶/伯爵紅茶/格雷伯爵 日本進口茶包 現貨 蝦皮直送:錫蘭紅茶(50g),48,正常,48,NO,sp1409@shopee.com,2022-06-07 17:00:25,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
463,V,42525,TTWK000563424,55,8989154655_101388541976,10,8989154655,TTWK000563424,GINTWK0002206070186,Counted,8989154655_101388541976,ETUDE HOUSE 長效待肌無瑕輕粉底 官方旗艦店: #21W1,10,正常,10,NO,sp0923@shopee.com,2022-06-07 17:58:20,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
464,V,42525,TTWK000566491,20,10925860320_66922500373,12,10925860320,TTWK000566491,GINTWK0002206070336,Counting,10925860320_66922500373,泰山 台灣花生湯禮盒組 330g/罐 (共12罐) 蝦皮直送,12,正常,0,NO,sp0558@shopee.com,2022-06-07 17:57:49,701611,TW_喜威世流通股份有限公司(Consignment),詳情計數,詳情計數
466,V,42525,TTWK000566486,98,8789528198_27216991980,12,8789528198,TTWK000566486,GINTWK0002206070215,Counted,8789528198_27216991980,日本 Ichibiki 鰹魚昆布風味麵味露 500ml 蝦皮直送:500ml,12,正常,12,NO,sp1409@shopee.com,2022-06-07 17:57:02,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
467,V,42525,TTWK000563423,67,16900122867_152377184791,10,16900122867,TTWK000563423,GINTWK0002206070184,Counted,16900122867_152377184791,"ETUDE水足感膠原高保濕凝霜75ml:凝霜75ml,單品無贈品",10,正常,10,NO,sp0923@shopee.com,2022-06-07 17:56:34,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
470,V,42525,TTWK000563409,81,13101506881_130031133182,10,13101506881,TTWK000563409,GINTWK0002206070216,Counted,13101506881_130031133182,日本 御嵩白玉粉 蝦皮直送 現貨:御嵩白玉粉,10,正常,10,NO,sp1409@shopee.com,2022-06-07 17:53:43,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
471,V,42525,TTWK000563422,32,6497238332_36905453615,20,6497238332,TTWK000563422,GINTWK0002206070187,Counted,6497238332_36905453615,"ETUDE 修飾專家雙色修容餅 官方旗艦店:#1自然主義家,單品無贈品",20,正常,20,NO,sp0923@shopee.com,2022-06-07 17:52:42,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
473,V,42525,TTWK000515132,75,9789162175_94140894069,2,9789162175,TTWK000515132,GINTWK0002206070181,Counted,9789162175_94140894069,ANTIAN 伸縮折疊輕巧桌面手機支架 追劇懶人支架 自由升降調節 防滑穩固支撐直播手機架 平板架 通用現貨 蝦皮直送:白色,2,Exception,2,NO,sp1409@shopee.com,2022-06-07 17:50:48,682005,TW_好德實業有限公司(Consignment),詳情,詳情
475,V,42525,TTWK000563408,75,9789162175_94140894069,12,9789162175,TTWK000563408,GINTWK0002206070181,Counted,9789162175_94140894069,ANTIAN 伸縮折疊輕巧桌面手機支架 追劇懶人支架 自由升降調節 防滑穩固支撐直播手機架 平板架 通用現貨 蝦皮直送:白色,12,正常,12,NO,sp1409@shopee.com,2022-06-07 17:50:23,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
476,V,42525,TTWK000566485,75,9789162175_94140894069,6,9789162175,TTWK000566485,GINTWK0002206070181,Counted,9789162175_94140894069,ANTIAN 伸縮折疊輕巧桌面手機支架 追劇懶人支架 自由升降調節 防滑穩固支撐直播手機架 平板架 通用現貨 蝦皮直送:白色,6,正常,6,NO,sp1409@shopee.com,2022-06-07 17:49:59,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
477,V,42525,TTWK000563421,71,8889154771_66905474912,10,8889154771,TTWK000563421,GINTWK0002206070191,Counted,8889154771_66905474912,ETUDE HOUSE 淚汪汪造型眼線液8g 官方旗艦店:#04GD,10,正常,10,NO,sp0923@shopee.com,2022-06-07 17:49:37,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
478,V,42525,TTWK000563420,52,13352356952_132380386305,5,13352356952,TTWK000563420,GINTWK0002206070190,Counted,13352356952_132380386305,ETUDE 素描高手極細素眉筆 官方旗艦店:02 自然褐,5,正常,5,NO,sp0923@shopee.com,2022-06-07 17:47:01,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
479,V,42525,TTWK000563419,12,7097249212_36905453746,5,7097249212,TTWK000563419,GINTWK0002206070189,Counted,7097249212_36905453746,ETUDE HOUSE 訴說心語浪漫眼影(Nuts&Fruits) 單色 官方旗艦店:BR417胡桃奇遇記(粉彩),5,正常,5,NO,sp0923@shopee.com,2022-06-07 17:45:18,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
480,V,42525,TTWK000563418,12,7097249212_36905453743,10,7097249212,TTWK000563418,GINTWK0002206070188,Counted,7097249212_36905453743,ETUDE HOUSE 訴說心語浪漫眼影(Nuts&Fruits) 單色 官方旗艦店:BE114夏威夷果仁(高顯彩),10,正常,10,NO,sp0923@shopee.com,2022-06-07 17:43:59,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
481,V,42525,TTWK000563417,44,7697238244_46905453988,20,7697238244,TTWK000563417,GINTWK0002206070194,Counted,7697238244_46905453988,ETUDE HOUSE 筆筆皆飾101雙頭輪廓修容棒 遮瑕 官方旗艦店:#3(自然膚色),20,正常,20,NO,sp0923@shopee.com,2022-06-07 17:41:49,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
482,V,42525,TTWK000563407,78,6197237878_84140974367,5,6197237878,TTWK000563407,GINTWK0002206070182,Counted,6197237878_84140974367,官方同款 iPad Pro 11吋/12.9吋 2020 磁吸筆槽矽膠平板皮套 智慧休眠保護殼 支架保護套 蝦皮直送:Pro 12.9吋 2020-暗夜綠,5,正常,5,NO,sp1409@shopee.com,2022-06-07 17:41:20,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
484,V,42525,TTWK000566488,81,17326645281_97189697275,16,17326645281,TTWK000566488,GINTWK0002206070219,Counted,17326645281_97189697275,日本 天六 辣味什錦豆菓子 (260g) 現貨 蝦皮直送:260g,16,正常,16,NO,sp1409@shopee.com,2022-06-07 18:03:18,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
486,V,42525,TTWK000566487,65,11725967365_56923731354,12,11725967365,TTWK000566487,GINTWK0002206070220,Counted,11725967365_56923731354,日本伯客露 壽喜燒醬(600ml) 日本調味料 無化學添加 現貨 蝦皮直送:600ml,12,正常,12,NO,sp1409@shopee.com,2022-06-07 18:00:28,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
487,V,42525,TTWK000563425,92,15351248592_160004854734,10,15351248592,TTWK000563425,GINTWK0002206070185,Counted,15351248592_160004854734,"ETUDE純晶柔妍平衡水凝乳 130ML:水凝乳130ml,單品無贈品",10,正常,10,NO,sp0923@shopee.com,2022-06-07 18:00:08,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
488,V,42525,TTWK000563426,65,11725967365_56923731354,12,11725967365,TTWK000563426,GINTWK0002206070220,Counted,11725967365_56923731354,日本伯客露 壽喜燒醬(600ml) 日本調味料 無化學添加 現貨 蝦皮直送:600ml,12,正常,12,NO,sp1409@shopee.com,2022-06-07 17:59:22,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
489,V,42525,TTWK000547130,21,10925860321_66922500374,12,10925860321,TTWK000547130,GINTWK0002206070318,Checking,10925860321_66922500374,泰山 茶之初-紅茶535ml(24入/箱) 拜拜必買 送禮 泰山 點心 現貨 蝦皮直送,12,正常,12,NO,sp99054@shopee.com,2022-06-07 18:04:11,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,
490,V,42525,TTWK000547129,67,18707242167_135909708571,5,18707242167,TTWK000547129,GINTWK0002206070322,Checking,18707242167_135909708571,泰山 塩質擔當補給飲料 海鹽檸檬 550mX24入/箱 現貨 蝦皮直送:海鹽檸檬,5,正常,5,NO,sp99054@shopee.com,2022-06-07 18:05:11,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,
491,V,42525,TTWK000547128,39,10925860339_76922500372,12,10925860339,TTWK000547128,GINTWK0002206070331,Checked,10925860339_76922500372,泰山 冰鎮系列 檸檬紅茶/水果茶/芭樂綠/葡萄鮮冰茶/酷涼檸九茶 535ml(24入/箱) 陳零九 蝦皮直送:葡萄鮮冰茶 (24入/箱),12,正常,12,NO,sp99054@shopee.com,2022-06-07 18:08:05,701611,TW_喜威世流通股份有限公司(Consignment),詳情入庫驗收,
492,V,42525,TTWK000547158,02,17871939302_87807326146,5,17871939302,TTWK000547158,GINTWK0002206070320,Checked,17871939302_87807326146,泰山 燕麥奶花生320g(24入) 現貨 蝦皮直送:24入,5,正常,5,NO,sp99054@shopee.com,2022-06-07 18:09:31,701611,TW_喜威世流通股份有限公司(Consignment),詳情入庫驗收,
493,V,42525,TTWK000547160,45,10925860345_84168629338,2,10925860345,TTWK000547160,GINTWK0002206070319,Checked,10925860345_84168629338,泰山 紫米紅豆湯 330g/24罐 拜拜必買 送禮 泰山 點心 紫米紅豆 開罐即食 現貨 蝦皮直送,2,正常,2,NO,sp99054@shopee.com,2022-06-07 18:10:10,701611,TW_喜威世流通股份有限公司(Consignment),詳情入庫驗收,
494,V,42525,TTWK000547159,45,10925860345_84168629338,3,10925860345,TTWK000547159,GINTWK0002206070319,Checked,10925860345_84168629338,泰山 紫米紅豆湯 330g/24罐 拜拜必買 送禮 泰山 點心 紫米紅豆 開罐即食 現貨 蝦皮直送,3,正常,3,NO,sp99054@shopee.com,2022-06-07 18:10:01,701611,TW_喜威世流通股份有限公司(Consignment),詳情入庫驗收,
495,V,42525,TTWK000566490,37,11125911537_66923124469,12,11125911537,TTWK000566490,GINTWK0002206070217,Counted,11125911537_66923124469,佐藤 麻糬(長條型) 現貨 蝦皮直送:佐藤麻糬(長條型),12,正常,12,NO,sp1409@shopee.com,2022-06-07 18:13:22,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
496,V,42525,TTWK000539558,97,7097369897_56922501087,84,7097369897,TTWK000539558,GINTWK0002206070332,Checked,7097369897_56922501087,泰山 八寶粥禮盒 375g/罐(12入) 拜拜必買 送禮 八寶粥 泰山 點心 桂圓 開罐即食 現貨 蝦皮直送,84,正常,84,NO,sp99054@shopee.com,2022-06-07 18:11:13,701611,TW_喜威世流通股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
497,V,42525,TTWK000539556,97,7097369897_56922501087,31,7097369897,TTWK000539556,GINTWK0002206070332,Checked,7097369897_56922501087,泰山 八寶粥禮盒 375g/罐(12入) 拜拜必買 送禮 八寶粥 泰山 點心 桂圓 開罐即食 現貨 蝦皮直送,31,正常,31,NO,sp99054@shopee.com,2022-06-07 18:11:05,701611,TW_喜威世流通股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
498,V,42525,TTWK000539557,97,7097369897_56922501087,84,7097369897,TTWK000539557,GINTWK0002206070332,Checked,7097369897_56922501087,泰山 八寶粥禮盒 375g/罐(12入) 拜拜必買 送禮 八寶粥 泰山 點心 桂圓 開罐即食 現貨 蝦皮直送,84,正常,84,NO,sp99054@shopee.com,2022-06-07 18:10:56,701611,TW_喜威世流通股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
499,V,x,TTWK000515133,04,10825897704_111416779276,1,10825897704,TTWK000515133,GINTWK0002206070218,Counted,10825897704_111416779276,日本八甲田伏流水醬油(1000ml/瓶) 百貨超市熱銷款 日本醬油 現貨 蝦皮直送:1L,1,Exception,1,NO,sp1409@shopee.com,2022-06-07 18:10:56,679000,TW_恩旺貿易有限公司(Consignment),詳情,詳情
500,V,42525,TTWK000566489,04,10825897704_111416779276,17,10825897704,TTWK000566489,GINTWK0002206070218,Counted,10825897704_111416779276,日本八甲田伏流水醬油(1000ml/瓶) 百貨超市熱銷款 日本醬油 現貨 蝦皮直送:1L,17,正常,17,NO,sp1409@shopee.com,2022-06-07 18:10:26,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
501,V,42525,TTWK000563427,04,10825897704_111416779276,12,10825897704,TTWK000563427,GINTWK0002206070218,Counted,10825897704_111416779276,日本八甲田伏流水醬油(1000ml/瓶) 百貨超市熱銷款 日本醬油 現貨 蝦皮直送:1L,12,正常,12,NO,sp1409@shopee.com,2022-06-07 18:10:11,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
