,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
342,V,103001,TTWK000510986,99,5597369899_84168629202,12,5597369899,TTWK000510986,GINTWK0002203220447,Counted,5597369899_84168629202,馬玉山 亞麻籽堅果飲系列 (黑芝麻/黑豆/薏仁/紅豆/杏仁) 28gx10入 現貨 全天然 蝦皮直送:亞麻籽堅果杏仁飲(28gx12入),12,正常,12,NO,sp99075@shopee.com,2022-03-22 14:24:03,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
343,V,103001,TTWK000533073,77,15931435377_96480896194,10,15931435377,TTWK000533073,GINTWK0002203220492,Counted,15931435377_96480896194,JLab Go Air POP 藍牙耳機 真無線 藍芽耳機 觸控 藍牙5.1 通話 自動連線 蝦皮直送 現貨:午夜黑,10,正常,10,NO,sp99073@shopee.com,2022-03-22 14:21:21,684008,TW_思博特有限公司(Consignment),詳情質檢,詳情質檢
344,V,103001,TTWK000511123,76,9989524976_94168577244,24,9989524976,TTWK000511123,GINTWK0002203220463,Counted,9989524976_94168577244,馬玉山 高纖大燕麥片1.6kg 蝦皮直送 現貨:高纖大燕麥片,24,正常,24,NO,sp1409@shopee.com,2022-03-22 14:21:02,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
345,V,103001,TTWK000511132,81,10625948281_76923540119,24,10625948281,TTWK000511132,GINTWK0002203220487,Counted,10625948281_76923540119,馬玉山 特選紅茶(45公克x10入) 免濾紙包裝 現貨 蝦皮直送:45g入,24,正常,24,NO,sp99073@shopee.com,2022-03-22 14:19:08,701614,TW_馬玉山食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
346,V,103001,TTWK000533079,28,2989501128_94140683584,10,2989501128,TTWK000533079,GINTWK0002203220466,Counted,2989501128_94140683584,iphone 專用耳機 有線耳機 iphone 7 8 耳機 通話 現貨 蝦皮直送:iphone7 8 X耳機(充電孔),10,正常,10,NO,sp3360@shopee.com,2022-03-22 14:28:59,678045,TW_創芯威國際股份有限公司(Consignment),詳情質檢,
347,V,103001,TTWK000511128,50,9389525150_48185946576,24,9389525150,TTWK000511128,GINTWK0002203220473,Counted,9389525150_48185946576,玩美日記 植萃精油輕涼衛生棉 4包/組(護墊/日用/夜用)(官方直營) 現貨 蝦皮直送 薄荷精油+茶樹精油:舒柔羽翼輕涼護墊 17cm×4包,24,正常,24,NO,sp0386@shopee.com,2022-03-22 14:28:30,697453,TW_玩美日記有限公司(Consignment),詳情質檢,詳情質檢
348,V,103001,TTWK000533082,76,12814832276_120666017645,3,12814832276,TTWK000533082,GINTWK0002203220543,Counted,12814832276_120666017645,Innisfree 綠茶晚安唇膜 蝦皮直送 現貨:17g,3,正常,3,NO,sp99007@shopee.com,2022-03-22 14:28:18,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
349,V,103001,TTWK000533074,77,15931435377_114812871706,10,15931435377,TTWK000533074,GINTWK0002203220491,Counted,15931435377_114812871706,JLab Go Air POP 藍牙耳機 真無線 藍芽耳機 觸控 藍牙5.1 通話 自動連線 蝦皮直送 現貨:丁香紫,10,正常,10,NO,sp99073@shopee.com,2022-03-22 14:27:27,684008,TW_思博特有限公司(Consignment),詳情質檢,詳情質檢
350,V,103001,TTWK000533051,99,11625223899_48384496846,10,11625223899,TTWK000533051,GINTWK0002203220410,Counted,11625223899_48384496846,玩美日記 去角質美足靴 20ml×2入/包 (2包/組)(官方直營) 現貨 蝦皮直送:去角質美足靴 2包/組,10,正常,10,NO,sp0386@shopee.com,2022-03-22 14:30:56,697453,TW_玩美日記有限公司(Consignment),詳情質檢,
351,V,103001,TTWK000533083,19,10265252119_131741189853,6,10265252119,TTWK000533083,GINTWK0002203220542,Counted,10265252119_131741189853,Innisfree 保溼護唇膏 綠茶保溼護唇膏/芥花糖蜜水感護唇膏/芥花糖蜜超保溼護唇膏 蝦皮直送 現貨:綠茶保溼護唇膏,6,正常,6,NO,sp99007@shopee.com,2022-03-22 14:30:27,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
352,V,103001,TTWK000466518,75,6197227575_46905081153,30,6197227575,TTWK000466518,GINTWK0002203220412,Counted,6197227575_46905081153,FRESHEL 膚蕊 卸粧按摩霜250g(官方直營) 現貨 蝦皮直送:250g,30,正常,30,NO,sp1409@shopee.com,2022-03-22 14:29:42,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
353,V,103001,TTWK000533023,67,14517845367_68005489974,16,14517845367,TTWK000533023,GINTWK0002203220438,Counting,14517845367_68005489974,Anita's水牛城辣雞翅醬 (大辣/小辣) 2公升 餐廳專用 美式辣醬 英國美食大賞一星獎 現貨 蝦皮直送:大辣,0,正常,0,NO,sp99075@shopee.com,2022-03-22 14:29:07,2234023,TW_久穗有限公司(Consignment),詳情計數,詳情計數
354,V,103001,TTWK000533086,86,8689160386_94140747881,6,8689160386,TTWK000533086,GINTWK0002203220553,Counted,8689160386_94140747881,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:#12 Cherry bomb 櫻桃,6,正常,6,NO,sp99007@shopee.com,2022-03-22 14:34:01,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
355,V,103001,TTWK000533072,70,11225900170_170875573917,10,11225900170,TTWK000533072,GINTWK0002203220470,Counted,11225900170_170875573917,WEDAR 夜眠芝麻E 膠囊 30顆/盒 芝麻素 維生素E GABA 色胺酸 生理機能調節 現貨 蝦皮直送:三盒組 (30顆/盒 x 3盒),10,正常,10,NO,sp2948@shopee.com,2022-03-22 14:33:59,686082,TW_崴達國際股份有限公司(Consignment),詳情質檢,詳情質檢
356,V,103001,TTWK000533024,60,10525954160_170610842901,12,10525954160,TTWK000533024,GINTWK0002203220490,Counting,10525954160_170610842901,Relove 私密衣物蛋白酵素去漬抑菌手洗精 220ml 蝦皮直送:限量虎年款,0,正常,0,NO,sp99075@shopee.com,2022-03-22 14:33:37,743948,TW_玩達人有限公司(Consignment),詳情計數,詳情計數
357,V,103001,TTWK000533081,91,8589151591_111388232182,3,8589151591,TTWK000533081,GINTWK0002203220544,Counted,8589151591_111388232182,rom&nd 琉璃水光染唇釉 蝦皮直送 (部分即期):#05 rose splash,3,正常,3,NO,sp99007@shopee.com,2022-03-22 14:33:00,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
358,V,103001,TTWK000511124,25,8089160825_94140759800,12,8089160825,TTWK000511124,GINTWK0002203220388,Counted,8089160825_94140759800,KATE 凱婷 零瑕肌密柔焦粉餅 粉盒另售 (官方直營) 蝦皮直送 (部分即期):柔焦粉餅-亮膚色00,12,正常,12,NO,sp1409@shopee.com,2022-03-22 14:32:26,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
359,V,103001,TTWK000533080,86,8689160386_94140747863,6,8689160386,TTWK000533080,GINTWK0002203220541,Counted,8689160386_94140747863,rom&nd 果凍光澤持久染唇釉 現貨 蝦皮直送:#6 Fig Fig 無花果,6,正常,6,NO,sp99007@shopee.com,2022-03-22 14:32:15,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
360,V,103001,TTWK000533087,15,6397247415_46905036830,12,6397247415,TTWK000533087,GINTWK0002203220554,Counted,6397247415_46905036830,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):#17 TOASTY NUDE,12,正常,12,NO,sp99007@shopee.com,2022-03-22 14:35:50,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
361,V,103001,TTWK000511063,60,10525954160_111418293975,24,10525954160,TTWK000511063,GINTWK0002203220511,Counting,10525954160_111418293975,Relove 私密衣物蛋白酵素去漬抑菌手洗精 220ml 蝦皮直送:小蒼蘭&英國梨,0,正常,0,NO,sp99075@shopee.com,2022-03-22 14:35:17,743948,TW_玩達人有限公司(Consignment),詳情計數,詳情計數
362,V,103001,TTWK000498949,22,11925980622_111419019754,2,11925980622,TTWK000498949,GINTWK0002203190136,Checked,11925980622_111419019754,Nabati Siip香濃金磚玉米棒 起司/碳烤玉米風味 入口即化 印尼熱銷零食 現貨 蝦皮直送:Siip碳烤玉米風味,2,Exception,2,NO,sp99018@shopee.com,2022-03-22 14:34:47,699242,TW_勇信貿易股份有限公司(Consignment),詳情,詳情
363,V,103001,TTWK000511133,70,11225900170_170875573917,70,11225900170,TTWK000511133,GINTWK0002203220470,Counted,11225900170_170875573917,WEDAR 夜眠芝麻E 膠囊 30顆/盒 芝麻素 維生素E GABA 色胺酸 生理機能調節 現貨 蝦皮直送:三盒組 (30顆/盒 x 3盒),70,正常,70,NO,sp2948@shopee.com,2022-03-22 14:34:30,686082,TW_崴達國際股份有限公司(Consignment),詳情質檢,詳情質檢
364,V,103001,TTWK000511125,18,7997242318_94140759771,6,7997242318,TTWK000511125,GINTWK0002203220374,Counted,7997242318_94140759771,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【自轉式眉筆】灰,6,正常,6,NO,sp1409@shopee.com,2022-03-22 14:34:18,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
365,V,103001,TTWK000533075,12,15342526012_58255351777,60,15342526012,TTWK000533075,GINTWK0002203220493,Counted,15342526012_58255351777,三麗鷗 x 台歐 HELLO KITTY 紫色漸層 KF94 韓版立體醫療口罩 10入/盒 現貨 蝦皮直送:紫色漸層,60,正常,60,NO,sp99073@shopee.com,2022-03-22 14:34:15,2337532,TW_曜年國際有限公司(Consignment),詳情質檢,詳情質檢
366,V,103001,TTWK000498950,05,17915015005_115620923983,3,17915015005,TTWK000498950,GINTWK0002203190233,Scanning,17915015005_115620923983,Soundcore Liberty Air 2 Pro主動降噪真無線藍牙耳機｜Marvel漫威授權 現貨 蝦皮直送:雷神索爾,3,正常,3,NO,sp99037@shopee.com,2022-03-22 14:39:11,736346,TW_智選科技有限公司(Consignment),詳情入庫驗收,
367,V,103001,TTWK000533085,37,10025222637_111388161911,6,10025222637,TTWK000533085,GINTWK0002203220546,Counted,10025222637_111388161911,the SAEM 重點完美遮瑕 遮瑕液/遮瑕棒 現貨 蝦皮直送:【遮瑕液】#01 自然白皙,6,正常,6,NO,sp99007@shopee.com,2022-03-22 14:37:40,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
368,V,103001,TTWK000533084,15,6397247415_46905036835,6,6397247415,TTWK000533084,GINTWK0002203220545,Counted,6397247415_46905036835,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):新色🔥24 Fade Red,6,正常,6,NO,sp99007@shopee.com,2022-03-22 14:36:43,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
369,V,103001,TTWK000533144,72,10336758372_57082735228,6,10336758372,TTWK000533144,GINTWK0002203220591,Counted,10336758372_57082735228,韓國 gloss&glow 對抗扁塌髮根無痕髮捲夾 4入一組 蝦皮直送:4入一組,6,正常,6,NO,sp0386@shopee.com,2022-03-22 14:55:11,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
370,V,103001,TTWK000498969,52,12982012452_160953838104,1,12982012452,TTWK000498969,GINTWK0002203190251,Checking,12982012452_160953838104,OP 花香垃圾袋 清潔袋 公益採購 20包 蝦皮直送:L-45L/70x65cm/共27抽,1,正常,1,NO,sp99037@shopee.com,2022-03-22 14:55:06,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
371,V,103001,TTWK000533132,01,13660195401_150832644115,12,13660195401,TTWK000533132,GINTWK0002203220437,Counted,13660195401_150832644115,Anita's 經典辣醬 美墨酸辣風味180ml 辣椒醬 烤肉必備 蝦皮直送 現貨:180ml,12,正常,12,NO,sp99075@shopee.com,2022-03-22 14:54:49,2234023,TW_久穗有限公司(Consignment),詳情質檢,詳情質檢
372,V,103001,TTWK000533142,55,16024466855_153109661327,16,16024466855,TTWK000533142,GINTWK0002203220481,Checking,16024466855_153109661327,農純鄉 寶寶燉飯 奶香野菇/番茄海鮮 4包/盒 現貨 蝦皮直送:奶香野菇,16,正常,16,NO,sp99068@shopee.com,2022-03-22 14:54:39,1302015,TW_吉康食品股份有限公司(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000533128,34,11025894934_27216949738,12,11025894934,TTWK000533128,GINTWK0002203220497,Counted,11025894934_27216949738,唬麵人 拌麵 (胡同麻醬/古都紅蔥/麻油老薑/眷村炸醬/天府椒麻) 5入袋 蝦皮直送 現貨 (部分即期):胡同麻醬(5入袋),12,正常,12,NO,sp3360@shopee.com,2022-03-22 14:54:37,1392341,TW_小樽福郎事業有限公司(Consignment),詳情質檢,詳情質檢
374,V,103001,TTWK000533111,80,3997289580_76905079713,6,3997289580,TTWK000533111,GINTWK0002203220528,Counted,3997289580_76905079713,rom&nd 祕密花園四季眼影盤 蝦皮直送 現貨:01 Pampas Garden,6,正常,6,NO,sp99073@shopee.com,2022-03-22 14:54:37,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
375,V,103001,TTWK000533052,55,16024466855_153109661328,16,16024466855,TTWK000533052,GINTWK0002203220494,Checked,16024466855_153109661328,農純鄉 寶寶燉飯 奶香野菇/番茄海鮮 4包/盒 現貨 蝦皮直送:番茄海鮮,16,正常,16,NO,sp99068@shopee.com,2022-03-22 14:54:31,1302015,TW_吉康食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
376,V,103001,TTWK000466522,48,10325950348_111418122438,30,10325950348,TTWK000466522,GINTWK0002203220502,Counting,10325950348_111418122438,WEDAR薇達 微量元素鋅 60顆/瓶 每顆15mg 維持男性生理機能 男性保健 活力補充 奶素 現貨 蝦皮直送:新包裝,0,正常,0,NO,sp2948@shopee.com,2022-03-22 14:53:56,686082,TW_崴達國際股份有限公司(Consignment),詳情計數,詳情計數
377,V,103001,TTWK000533066,94,14961928594_78476156778,10,14961928594,TTWK000533066,GINTWK0002203220642,Checked,14961928594_78476156778,玩美日記 去角質美足靴唇膏組(去角質美足靴1包+贈輕涼護唇膏1支)(官方直營) 現貨 蝦皮直送:去角質美足靴1包+贈護唇膏1支,10,正常,10,NO,sp99068@shopee.com,2022-03-22 14:53:08,697453,TW_玩美日記有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
378,V,103001,TTWK000533097,15,6397247415_46905036838,6,6397247415,TTWK000533097,GINTWK0002203220555,Counted,6397247415_46905036838,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):新色19Earl Grey Shawl,6,正常,6,NO,sp99007@shopee.com,2022-03-22 14:52:30,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
379,V,103001,TTWK000533131,34,11025894934_94169582161,6,11025894934,TTWK000533131,GINTWK0002203220512,Counted,11025894934_94169582161,唬麵人 拌麵 (胡同麻醬/古都紅蔥/麻油老薑/眷村炸醬/天府椒麻) 5入袋 蝦皮直送 現貨 (部分即期):麻油老薑(5入袋),6,正常,6,NO,sp99075@shopee.com,2022-03-22 14:52:24,1392341,TW_小樽福郎事業有限公司(Consignment),詳情質檢,詳情質檢
380,V,103001,TTWK000533096,15,6397247415_46905036833,12,6397247415,TTWK000533096,GINTWK0002203220556,Counted,6397247415_46905036833,rom&nd 絕美任霧奶油唇釉 現貨 蝦皮直送 (部分即期):#15 RUSK RUSK,12,正常,12,NO,sp99007@shopee.com,2022-03-22 14:51:57,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
381,V,103001,TTWK000533070,32,11725932232_76923358145,20,11725932232,TTWK000533070,GINTWK0002203220469,Counted,11725932232_76923358145,WEDAR 敏捷膠原錠 30顆/盒 非變性二型膠原蛋白/葡萄糖胺/玻尿酸/維他命C/美國舒關酵素 現貨 蝦皮直送,20,正常,20,NO,sp2948@shopee.com,2022-03-22 14:51:19,686082,TW_崴達國際股份有限公司(Consignment),詳情質檢,詳情質檢
382,V,103001,TTWK000533099,54,11125223754_84140737603,3,11125223754,TTWK000533099,GINTWK0002203220552,Counted,11125223754_84140737603,Rom&nd 格殺霧論零感唇膏 2021改版新色 現貨 蝦皮直送:白管 03 SILHOUTTE,3,正常,3,NO,sp99007@shopee.com,2022-03-22 14:51:15,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
383,V,103001,TTWK000533110,54,11125223754_84140746254,3,11125223754,TTWK000533110,GINTWK0002203220526,Counted,11125223754_84140746254,Rom&nd 格殺霧論零感唇膏 2021改版新色 現貨 蝦皮直送:白管 #18 TANNING RED,3,正常,3,NO,sp99073@shopee.com,2022-03-22 14:51:14,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
384,V,103001,TTWK000533130,34,11025894934_27216949737,12,11025894934,TTWK000533130,GINTWK0002203220514,Counted,11025894934_27216949737,唬麵人 拌麵 (胡同麻醬/古都紅蔥/麻油老薑/眷村炸醬/天府椒麻) 5入袋 蝦皮直送 現貨 (部分即期):天府椒麻(5入袋),12,正常,12,NO,sp99075@shopee.com,2022-03-22 14:51:03,1392341,TW_小樽福郎事業有限公司(Consignment),詳情質檢,詳情質檢
385,V,103001,TTWK000498953,69,14159695769_160641347009,3,14159695769,TTWK000498953,GINTWK0002203190230,Scanning,14159695769_160641347009,Soundcore Life A1 真無線藍牙耳機｜ 2K以下 CP首選 | 釋放自由之聲 蝦皮直送:黑色,3,正常,3,NO,sp99037@shopee.com,2022-03-22 14:50:50,736346,TW_智選科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
386,V,103001,TTWK000528275,10,12204528410_47223925711,180,12204528410,TTWK000528275,GINTWK0002203220440,Counted,12204528410_47223925711,中衛 醫療口罩 3D立體 夜幕灰1盒入-鬆緊耳帶(30入/盒) 蝦皮直送 現貨:夜幕灰(30入/盒),180,正常,180,NO,sp0923@shopee.com,2022-03-22 14:50:37,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
387,V,103001,TTWK000533098,37,10025222637_111388161914,3,10025222637,TTWK000533098,GINTWK0002203220551,Counted,10025222637_111388161914,the SAEM 重點完美遮瑕 遮瑕液/遮瑕棒 現貨 蝦皮直送:【遮瑕棒】#01 自然白皙,3,正常,3,NO,sp99007@shopee.com,2022-03-22 14:50:36,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
389,V,103001,TTWK000533109,54,11125223754_84140746252,3,11125223754,TTWK000533109,GINTWK0002203220523,Counted,11125223754_84140746252,Rom&nd 格殺霧論零感唇膏 2021改版新色 現貨 蝦皮直送:白管 #16 DAZZLE RED,3,正常,3,NO,sp99073@shopee.com,2022-03-22 14:50:25,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
390,V,103001,TTWK000511126,22,12552346122_122378483453,90,12552346122,TTWK000511126,GINTWK0002203220414,Counted,12552346122_122378483453,英國 PENHALIGON'S 潘海利根 氣味圖書館禮盒2mlx10入(噴版式) 蝦皮直送 現貨:一組,90,正常,90,NO,sp1409@shopee.com,2022-03-22 14:50:17,1384373,TW_全球灣流貿易有限公司(Outright),詳情質檢,詳情質檢
391,V,103001,TTWK000533129,34,11025894934_94169582160,12,11025894934,TTWK000533129,GINTWK0002203220498,Counted,11025894934_94169582160,唬麵人 拌麵 (胡同麻醬/古都紅蔥/麻油老薑/眷村炸醬/天府椒麻) 5入袋 蝦皮直送 現貨 (部分即期):古都紅蔥(5入袋),12,正常,12,NO,sp3360@shopee.com,2022-03-22 14:50:07,1392341,TW_小樽福郎事業有限公司(Consignment),詳情質檢,詳情質檢
392,V,103001,TTWK000466523,10,12204528410_47223925711,30,12204528410,TTWK000466523,GINTWK0002203220440,Counted,12204528410_47223925711,中衛 醫療口罩 3D立體 夜幕灰1盒入-鬆緊耳帶(30入/盒) 蝦皮直送 現貨:夜幕灰(30入/盒),30,正常,30,NO,sp0923@shopee.com,2022-03-22 14:50:07,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
393,V,103001,TTWK000533101,19,10265252119_131741189855,3,10265252119,TTWK000533101,GINTWK0002203220547,Counted,10265252119_131741189855,Innisfree 保溼護唇膏 綠茶保溼護唇膏/芥花糖蜜水感護唇膏/芥花糖蜜超保溼護唇膏 蝦皮直送 現貨:芥花糖蜜超保溼護唇膏,3,正常,3,NO,sp99007@shopee.com,2022-03-22 14:50:05,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
394,V,103001,TTWK000466519,22,12552346122_122378483453,10,12552346122,TTWK000466519,GINTWK0002203220414,Counted,12552346122_122378483453,英國 PENHALIGON'S 潘海利根 氣味圖書館禮盒2mlx10入(噴版式) 蝦皮直送 現貨:一組,10,正常,10,NO,sp1409@shopee.com,2022-03-22 14:49:56,1384373,TW_全球灣流貿易有限公司(Outright),詳情質檢,詳情質檢
