,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
412,V,103001,TTWK000532366,73,15510135373_170431939363,175,15510135373,TTWK000532366,GINTWK0002205070010,Counted,15510135373_170431939363,親親JIUJIU 醫療口罩 霧褐奶茶/覺灰冷霧 20入 (4款各5入) 蝦皮直送 現貨:覺灰冷霧組 (20入),175,正常,175,NO,sp99073@shopee.com,2022-05-07 14:00:50,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
413,V,103001,TTWK000513803,73,15510135373_170431939363,25,15510135373,TTWK000513803,GINTWK0002205070010,Counted,15510135373_170431939363,親親JIUJIU 醫療口罩 霧褐奶茶/覺灰冷霧 20入 (4款各5入) 蝦皮直送 現貨:覺灰冷霧組 (20入),25,正常,25,NO,sp99073@shopee.com,2022-05-07 14:00:41,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
414,V,103001,TTWK000532333,71,6997249171_36905453667,100,6997249171,TTWK000532333,GINTWK0002205070151,Counted,6997249171_36905453667,ETUDE HOUSE 天天敷 0.2肌蜜面膜 保濕 補水 緊緻 急救 亮白 官方旗艦店:珍珠(新版),100,正常,100,NO,sp0386@shopee.com,2022-05-07 13:59:02,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
415,V,103001,TTWK000554140,94,8589172694_36905454524,10,8589172694,TTWK000554140,GINTWK0002205070152,Counted,8589172694_36905454524,ETUDE 濾色奇蹟蘆薈清爽卸妝水300ml 官方旗艦店:單品,10,正常,10,NO,sp0386@shopee.com,2022-05-07 13:55:54,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
416,V,103001,TTWK000532322,71,6997249171_27200722858,100,6997249171,TTWK000532322,GINTWK0002205070150,Counted,6997249171_27200722858,ETUDE HOUSE 天天敷 0.2肌蜜面膜 保濕 補水 緊緻 急救 亮白 官方旗艦店:檸檬(新版),100,正常,100,NO,sp0386@shopee.com,2022-05-07 13:54:36,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
417,V,103001,TTWK000532377,87,18600489487_172448343996,96,18600489487,TTWK000532377,GINTWK0002205070230,Counted,18600489487_172448343996,靠得住 茶樹舒涼棉(涼感衛生棉/護墊)日用/夜用(23cm/28cm/35cm/14.5cm/17.5) 現貨 蝦皮直送:夜用 35cm 10片,96,正常,96,NO,sp99061@shopee.com,2022-05-07 14:31:31,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,
418,V,103001,TTWK000532369,36,17462011436_87625084325,190,17462011436,TTWK000532369,GINTWK0002205070306,Counting,17462011436_87625084325,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:日用 23cm 14片x3包,0,正常,0,NO,sp0386@shopee.com,2022-05-07 14:27:17,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,詳情計數
419,V,103001,TTWK000537035,48,17660812648_172385857490,12,17660812648,TTWK000537035,GINTWK0002205070208,Counted,17660812648_172385857490,舒潔 迪士尼三眼怪面紙_袖珍包 10抽x30包/串 現貨 蝦皮直送:袖珍包 10抽x30包,12,正常,12,NO,sp0386@shopee.com,2022-05-07 14:25:44,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
420,V,103001,TTWK000537100,87,18600489487_172448343996,24,18600489487,TTWK000537100,GINTWK0002205070230,Counted,18600489487_172448343996,靠得住 茶樹舒涼棉(涼感衛生棉/護墊)日用/夜用(23cm/28cm/35cm/14.5cm/17.5) 現貨 蝦皮直送:夜用 35cm 10片,24,正常,24,NO,sp99061@shopee.com,2022-05-07 14:25:35,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
421,V,103001,TTWK000532368,48,17660812648_172385857490,308,17660812648,TTWK000532368,GINTWK0002205070208,Counted,17660812648_172385857490,舒潔 迪士尼三眼怪面紙_袖珍包 10抽x30包/串 現貨 蝦皮直送:袖珍包 10抽x30包,308,正常,308,NO,sp0386@shopee.com,2022-05-07 14:22:55,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
422,V,103001,TTWK000532375,20,11725955520_141808305877,264,11725955520,TTWK000532375,GINTWK0002205070190,Counting,11725955520_141808305877,日濢Tsuie 龍王級鹿茸黑瑪卡+鋅 加強版 30顆/盒 男人之寶 精力充沛 神力奮挺 馬卡升級配方 現貨 蝦皮直送:三入組(30顆/盒x3盒),0,正常,0,NO,sp2974@shopee.com,2022-05-07 14:22:20,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情計數,詳情計數
423,V,103001,TTWK000532387,36,17462011436_87625084326,180,17462011436,TTWK000532387,GINTWK0002205070326,Counting,17462011436_87625084326,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:夜用 28cm 12片x3包,0,正常,0,NO,sp2974@shopee.com,2022-05-07 14:41:29,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,
424,V,103001,TTWK000532379,94,14580824294_200000990727,64,14580824294,TTWK000532379,GINTWK0002205070314,Counting,14580824294_200000990727,Kotex 靠得住 超吸洞衛生棉 日用/夜用 (23cm/28cm/35cm) 現貨 蝦皮直送:夜用 28cm 13片x3包,0,正常,0,NO,sp99061@shopee.com,2022-05-07 14:40:01,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,詳情計數
425,V,103001,TTWK000537102,94,14580824294_200000990727,16,14580824294,TTWK000537102,GINTWK0002205070314,Counted,14580824294_200000990727,Kotex 靠得住 超吸洞衛生棉 日用/夜用 (23cm/28cm/35cm) 現貨 蝦皮直送:夜用 28cm 13片x3包,16,正常,16,NO,sp99061@shopee.com,2022-05-07 14:39:51,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
426,V,103001,TTWK000513785,36,17462011436_87625084325,10,17462011436,TTWK000513785,GINTWK0002205070306,Counted,17462011436_87625084325,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:日用 23cm 14片x3包,10,正常,10,NO,sp0386@shopee.com,2022-05-07 14:38:57,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
427,V,103001,TTWK000532380,94,14580824294_200000990726,64,14580824294,TTWK000532380,GINTWK0002205070315,Counted,14580824294_200000990726,Kotex 靠得住 超吸洞衛生棉 日用/夜用 (23cm/28cm/35cm) 現貨 蝦皮直送:日用 23cm 15片x3包,64,正常,64,NO,sp99061@shopee.com,2022-05-07 14:38:12,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
428,V,103001,TTWK000532381,26,20000015826_78726524151,108,20000015826,TTWK000532381,GINTWK0002205070318,Counting,20000015826_78726524151,Kotex靠得住 完美封漏 好夢香氛 夜用衛生棉 (28cm/35cm/41cm) 現貨 蝦皮直送:35cm 9片x2包,0,正常,0,NO,sp2948@shopee.com,2022-05-07 14:38:04,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,詳情計數
429,V,103001,TTWK000537099,27,11294573527_125518289036,18,11294573527,TTWK000537099,GINTWK0002205070212,Counted,11294573527_125518289036,HUGGIES 好奇 純水嬰兒濕巾 加厚款 (米尼黛西版) (20抽X4包/70抽x2包) 現貨 蝦皮直送:70抽x2包,18,正常,18,NO,sp2948@shopee.com,2022-05-07 14:36:33,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
430,V,103001,TTWK000537103,94,14580824294_200000990726,16,14580824294,TTWK000537103,GINTWK0002205070315,Counted,14580824294_200000990726,Kotex 靠得住 超吸洞衛生棉 日用/夜用 (23cm/28cm/35cm) 現貨 蝦皮直送:日用 23cm 15片x3包,16,正常,16,NO,sp99061@shopee.com,2022-05-07 14:36:16,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
431,V,103001,TTWK000513804,46,10225949546_101418261639,400,10225949546,TTWK000513804,GINTWK0002205070155,Counted,10225949546_101418261639,日濢Tsuie 芝麻EX夜好眠 30顆/盒 幫助入睡 調整體質 GABA/芝麻素/西番蓮/苦瓜粉 現貨 蝦皮直送,400,正常,400,NO,sp99073@shopee.com,2022-05-07 14:36:08,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
432,V,103001,TTWK000532374,46,10225949546_101418261639,100,10225949546,TTWK000532374,GINTWK0002205070155,Counted,10225949546_101418261639,日濢Tsuie 芝麻EX夜好眠 30顆/盒 幫助入睡 調整體質 GABA/芝麻素/西番蓮/苦瓜粉 現貨 蝦皮直送,100,正常,100,NO,sp99073@shopee.com,2022-05-07 14:36:03,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
433,V,103001,TTWK000537104,26,20000015826_78726524151,12,20000015826,TTWK000537104,GINTWK0002205070318,Counted,20000015826_78726524151,Kotex靠得住 完美封漏 好夢香氛 夜用衛生棉 (28cm/35cm/41cm) 現貨 蝦皮直送:35cm 9片x2包,12,正常,12,NO,sp2948@shopee.com,2022-05-07 14:50:17,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,
434,V,103001,TTWK000537036,87,18600489487_172448343994,10,18600489487,TTWK000537036,GINTWK0002205070333,Counted,18600489487_172448343994,靠得住 茶樹舒涼棉(涼感衛生棉/護墊)日用/夜用(23cm/28cm/35cm/14.5cm/17.5) 現貨 蝦皮直送:日用 23cm 18片,10,正常,10,NO,sp0386@shopee.com,2022-05-07 14:50:04,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
435,V,103001,TTWK000532384,87,18600489487_172448343994,110,18600489487,TTWK000532384,GINTWK0002205070333,Counted,18600489487_172448343994,靠得住 茶樹舒涼棉(涼感衛生棉/護墊)日用/夜用(23cm/28cm/35cm/14.5cm/17.5) 現貨 蝦皮直送:日用 23cm 18片,110,正常,110,NO,sp0386@shopee.com,2022-05-07 14:49:38,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
436,V,103001,TTWK000532382,36,17462011436_125569159654,108,17462011436,TTWK000532382,GINTWK0002205070320,Counted,17462011436_125569159654,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:護墊 17.5cm 24片X2包,108,正常,108,NO,sp99073@shopee.com,2022-05-07 14:49:28,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
437,V,103001,TTWK000537105,36,17462011436_125569159654,12,17462011436,TTWK000537105,GINTWK0002205070320,Counted,17462011436_125569159654,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:護墊 17.5cm 24片X2包,12,正常,12,NO,sp99073@shopee.com,2022-05-07 14:49:03,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
438,V,103001,TTWK000532370,87,18600489487_172448343997,108,18600489487,TTWK000532370,GINTWK0002205070334,Counted,18600489487_172448343997,靠得住 茶樹舒涼棉(涼感衛生棉/護墊)日用/夜用(23cm/28cm/35cm/14.5cm/17.5) 現貨 蝦皮直送:護墊 14.5cm 26片,108,正常,108,NO,sp0386@shopee.com,2022-05-07 14:54:29,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,
439,V,103001,TTWK000537098,36,17462011436_87625084326,20,17462011436,TTWK000537098,GINTWK0002205070326,Counted,17462011436_87625084326,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:夜用 28cm 12片x3包,20,正常,20,NO,sp2974@shopee.com,2022-05-07 14:53:56,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
440,V,103001,TTWK000537111,69,16662011569_162448250753,16,16662011569,TTWK000537111,GINTWK0002205070331,Counted,16662011569_162448250753,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片/包 現貨 蝦皮直送:晚安M 2片,16,正常,16,NO,sp99061@shopee.com,2022-05-07 14:53:12,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
441,V,103001,TTWK000532371,87,18600489487_172448343998,108,18600489487,TTWK000532371,GINTWK0002205070332,Counting,18600489487_172448343998,靠得住 茶樹舒涼棉(涼感衛生棉/護墊)日用/夜用(23cm/28cm/35cm/14.5cm/17.5) 現貨 蝦皮直送:護墊 17.5cm 18片,0,正常,0,NO,sp0386@shopee.com,2022-05-07 14:58:12,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,
442,V,103001,TTWK000537037,87,18600489487_172448343997,12,18600489487,TTWK000537037,GINTWK0002205070334,Counted,18600489487_172448343997,靠得住 茶樹舒涼棉(涼感衛生棉/護墊)日用/夜用(23cm/28cm/35cm/14.5cm/17.5) 現貨 蝦皮直送:護墊 14.5cm 26片,12,正常,12,NO,sp0386@shopee.com,2022-05-07 14:56:02,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
443,V,103001,TTWK000535539,26,20000015826_78726524152,108,20000015826,TTWK000535539,GINTWK0002205070328,Counting,20000015826_78726524152,Kotex靠得住 完美封漏 好夢香氛 夜用衛生棉 (28cm/35cm/41cm) 現貨 蝦皮直送:41cm 10片x1包,0,正常,0,NO,sp2974@shopee.com,2022-05-07 15:11:24,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,
444,V,103001,TTWK000537097,26,20000015826_78726524150,16,20000015826,TTWK000537097,GINTWK0002205070327,Counted,20000015826_78726524150,Kotex靠得住 完美封漏 好夢香氛 夜用衛生棉 (28cm/35cm/41cm) 現貨 蝦皮直送:28cm 12片x3包,16,正常,16,NO,sp2974@shopee.com,2022-05-07 15:09:48,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
445,V,103001,TTWK000532389,26,20000015826_78726524150,80,20000015826,TTWK000532389,GINTWK0002205070327,Counted,20000015826_78726524150,Kotex靠得住 完美封漏 好夢香氛 夜用衛生棉 (28cm/35cm/41cm) 現貨 蝦皮直送:28cm 12片x3包,80,正常,80,NO,sp2974@shopee.com,2022-05-07 15:07:58,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
446,V,103001,TTWK000537034,87,18600489487_172448343998,12,18600489487,TTWK000537034,GINTWK0002205070332,Counted,18600489487_172448343998,靠得住 茶樹舒涼棉(涼感衛生棉/護墊)日用/夜用(23cm/28cm/35cm/14.5cm/17.5) 現貨 蝦皮直送:護墊 17.5cm 18片,12,正常,12,NO,sp0386@shopee.com,2022-05-07 15:01:39,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
447,V,103001,TTWK000532383,69,16662011569_162448250752,144,16662011569,TTWK000532383,GINTWK0002205070319,Counted,16662011569_162448250752,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片/包 現貨 蝦皮直送:晚安L 2片,144,正常,144,NO,sp99073@shopee.com,2022-05-07 14:59:44,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
448,V,103001,TTWK000537106,69,16662011569_162448250752,16,16662011569,TTWK000537106,GINTWK0002205070319,Counted,16662011569_162448250752,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片/包 現貨 蝦皮直送:晚安L 2片,16,正常,16,NO,sp99073@shopee.com,2022-05-07 14:59:39,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
449,V,103001,TTWK000532388,69,16662011569_162448250753,144,16662011569,TTWK000532388,GINTWK0002205070331,Counting,16662011569_162448250753,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片/包 現貨 蝦皮直送:晚安M 2片,0,正常,0,NO,sp99061@shopee.com,2022-05-07 15:25:00,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,
450,V,103001,TTWK000554226,85,11425981285_56923855019,36,11425981285,TTWK000554226,GINTWK0002205070343,Counting,11425981285_56923855019,77 新貴派巧克力 盒裝 花生/藍莓/草莓/抹茶/乳酸/提拉米蘇/檸檬 經典美味 現貨 蝦皮直送:草莓煉乳(酸甜草莓),0,正常,0,NO,sp2974@shopee.com,2022-05-07 15:41:59,744946,TW_宏亞食品股份有限公司(Consignment),詳情計數,
451,V,103001,TTWK000537117,85,11425981285_56923855019,12,11425981285,TTWK000537117,GINTWK0002205070343,Counted,11425981285_56923855019,77 新貴派巧克力 盒裝 花生/藍莓/草莓/抹茶/乳酸/提拉米蘇/檸檬 經典美味 現貨 蝦皮直送:草莓煉乳(酸甜草莓),12,正常,12,NO,sp2974@shopee.com,2022-05-07 15:41:17,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
452,V,103001,TTWK000554225,85,11425981285_56923855020,24,11425981285,TTWK000554225,GINTWK0002205070342,Counted,11425981285_56923855020,77 新貴派巧克力 盒裝 花生/藍莓/草莓/抹茶/乳酸/提拉米蘇/檸檬 經典美味 現貨 蝦皮直送:濃郁抹茶,24,正常,24,NO,sp2974@shopee.com,2022-05-07 15:39:25,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
453,V,103001,TTWK000537116,85,11425981285_56923855020,12,11425981285,TTWK000537116,GINTWK0002205070342,Counted,11425981285_56923855020,77 新貴派巧克力 盒裝 花生/藍莓/草莓/抹茶/乳酸/提拉米蘇/檸檬 經典美味 現貨 蝦皮直送:濃郁抹茶,12,正常,12,NO,sp2974@shopee.com,2022-05-07 15:36:34,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
454,V,103001,TTWK000535540,36,17462011436_87625084324,144,17462011436,TTWK000535540,GINTWK0002205070324,Counting,17462011436_87625084324,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:日用 19cm 13片x3包,0,正常,0,NO,sp99061@shopee.com,2022-05-07 15:35:45,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,詳情計數
455,V,103001,TTWK000537113,36,17462011436_87625084324,16,17462011436,TTWK000537113,GINTWK0002205070324,Counted,17462011436_87625084324,靠得住 草本抑菌衛生棉 日用/夜用/護墊(19cm/23cm/28cm/35cm/17.5cm)x3包 現貨 蝦皮直送:日用 19cm 13片x3包,16,正常,16,NO,sp99061@shopee.com,2022-05-07 15:34:00,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
456,V,103001,TTWK000535541,94,14580824294_38728322079,64,14580824294,TTWK000535541,GINTWK0002205070325,Counted,14580824294_38728322079,Kotex 靠得住 超吸洞衛生棉 日用/夜用 (23cm/28cm/35cm) 現貨 蝦皮直送:夜用 35cm 9片x3包,64,正常,64,NO,sp99061@shopee.com,2022-05-07 15:31:18,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
457,V,103001,TTWK000537114,94,14580824294_38728322079,16,14580824294,TTWK000537114,GINTWK0002205070325,Counted,14580824294_38728322079,Kotex 靠得住 超吸洞衛生棉 日用/夜用 (23cm/28cm/35cm) 現貨 蝦皮直送:夜用 35cm 9片x3包,16,正常,16,NO,sp99061@shopee.com,2022-05-07 15:29:49,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
458,V,103001,TTWK000537112,26,20000015826_78726524152,12,20000015826,TTWK000537112,GINTWK0002205070328,Counted,20000015826_78726524152,Kotex靠得住 完美封漏 好夢香氛 夜用衛生棉 (28cm/35cm/41cm) 現貨 蝦皮直送:41cm 10片x1包,12,正常,12,NO,sp2974@shopee.com,2022-05-07 15:28:09,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
459,V,103001,TTWK000554181,34,13536055234_131623304319,12,13536055234,TTWK000554181,GINTWK0002205070350,Counted,13536055234_131623304319,77 屏東可可雙堅果乳加 178g/包 現貨 蝦皮直送:178g/包,12,正常,12,NO,sp99061@shopee.com,2022-05-07 15:48:48,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,
460,V,103001,TTWK000537118,34,13536055234_131623304319,12,13536055234,TTWK000537118,GINTWK0002205070350,Counted,13536055234_131623304319,77 屏東可可雙堅果乳加 178g/包 現貨 蝦皮直送:178g/包,12,正常,12,NO,sp99061@shopee.com,2022-05-07 15:47:56,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
461,V,103001,TTWK000535542,54,10525960954_94170730989,75,10525960954,TTWK000535542,GINTWK0002205070347,Counting,10525960954_94170730989,77新貴派 新貴派 mini巧克力花生 294g 現貨 蝦皮直送:mini 巧克力花生(294g),0,正常,0,NO,sp2974@shopee.com,2022-05-07 15:45:40,744946,TW_宏亞食品股份有限公司(Consignment),詳情計數,詳情計數
462,V,103001,TTWK000512625,99,13927493899_95297872881,139,13927493899,TTWK000512625,GINTWK0002205060139,Scanning,13927493899_95297872881,Google Pixel 6 8/128GB 5G【Google產品旗艦店】:風暴黑(黑),139,正常,139,NO,sp99029@shopee.com,2022-05-07 16:30:38,1636019,TW_台灣大哥大股份有限公司(Outright),詳情入庫驗收,
463,V,103001,TTWK000512626,99,13927493899_95297872881,1,13927493899,TTWK000512626,GINTWK0002205060139,Counted,13927493899_95297872881,Google Pixel 6 8/128GB 5G【Google產品旗艦店】:風暴黑(黑),1,Exception,1,NO,sp99029@shopee.com,2022-05-07 16:19:54,1636019,TW_台灣大哥大股份有限公司(Outright),詳情,詳情
464,V,103001,TTWK000537119,85,11425981285_56923855018,24,11425981285,TTWK000537119,GINTWK0002205070346,Checked,11425981285_56923855018,77 新貴派巧克力 盒裝 花生/藍莓/草莓/抹茶/乳酸/提拉米蘇/檸檬 經典美味 現貨 蝦皮直送:藍莓口味,24,正常,24,NO,sp3341@shopee.com,2022-05-07 16:14:05,744946,TW_宏亞食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
465,V,103001,TTWK000554228,86,11825981086_56923855493,24,11825981086,TTWK000554228,GINTWK0002205070344,Checked,11825981086_56923855493,本味誠現 牛奶餅 120g(12入)/60g(6入) 現貨 蝦皮直送:120g(12入),24,正常,24,NO,sp3341@shopee.com,2022-05-07 16:13:26,744946,TW_宏亞食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
466,V,103001,TTWK000554229,27,7197367627_84171192072,12,7197367627,TTWK000554229,GINTWK0002205070349,Checked,7197367627_84171192072,77巧克力磚/黑巧克力磚 400g 現貨 蝦皮直送:黑巧克力磚400g,12,正常,12,NO,sp3341@shopee.com,2022-05-07 16:12:52,744946,TW_宏亞食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
467,V,103001,TTWK000554179,84,11525977684_94171177176,20,11525977684,TTWK000554179,GINTWK0002205070348,Checked,11525977684_94171177176,77巧克力系列產品 (哈哈球 / 77巧菲斯夾心酥(牛奶口味) / 77巧克力醬) 現貨 蝦皮直送:哈哈球巧克力324g,20,正常,20,NO,sp3341@shopee.com,2022-05-07 16:11:57,744946,TW_宏亞食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
468,V,103001,TTWK000554227,25,12455825825_132629624182,45,12455825825,TTWK000554227,GINTWK0002205070345,Checked,12455825825_132629624182,77 歐維氏醇黑77%巧克力 205.2g/盒 現貨 蝦皮直送 :205.2g,45,正常,45,NO,sp3341@shopee.com,2022-05-07 16:10:03,744946,TW_宏亞食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
469,V,103001,TTWK000537115,25,12455825825_132629624182,15,12455825825,TTWK000537115,GINTWK0002205070345,Checked,12455825825_132629624182,77 歐維氏醇黑77%巧克力 205.2g/盒 現貨 蝦皮直送 :205.2g,15,正常,15,NO,sp3341@shopee.com,2022-05-07 16:09:37,744946,TW_宏亞食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
472,V,103001,TTWK000512673,46,13674396546_134019426032,1,13674396546,TTWK000512673,GINTWK0002205060395,Counted,13674396546_134019426032,OPPO Reno7 5G 智慧型手機:星雨藍,1,Exception,1,NO,sp99029@shopee.com,2022-05-07 18:47:17,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,詳情
473,V,103001,TTWK000499499,11,14514257911_150658717453,2,14514257911,TTWK000499499,GINTWK0002205060394,Counted,14514257911_150658717453,OPPO Enco Free2 真無線降噪耳機:極夜黑,2,Exception,2,NO,sp99061@shopee.com,2022-05-07 18:46:37,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,詳情
480,V,103001,TTWK000499497,11,14514257911_150658717452,7,14514257911,TTWK000499497,GINTWK0002205060393,Counted,14514257911_150658717452,OPPO Enco Free2 真無線降噪耳機:星河白,7,Exception,7,NO,sp99061@shopee.com,2022-05-07 18:37:05,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,詳情
482,V,103001,TTWK000512671,29,9395590629_103240961795,13,9395590629,TTWK000512671,GINTWK0002205060160,Counted,9395590629_103240961795,realme GT Neo2 5G (8+128):蒼藍,13,Exception,13,NO,sp99029@shopee.com,2022-05-07 18:29:36,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
484,V,103001,TTWK000499495,03,17635108903_97286966270,1,17635108903,TTWK000499495,GINTWK0002205060392,Counted,17635108903_97286966270,OPPO FindX3 Pro 5G 6.7吋旗艦手機 【B級福利品】:鏡黑,1,Exception,1,NO,sp99061@shopee.com,2022-05-07 18:11:48,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情,詳情
487,V,103001,TTWK000499491,04,12105676904_112293955214,15,12105676904,TTWK000499491,GINTWK0002205060158,Counted,12105676904_112293955214,realme GT 大師版 5G (8G/256G)S778G性能影像旗艦機:旅行箱 灰,15,Exception,15,NO,sp99061@shopee.com,2022-05-07 17:53:45,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
488,V,103001,TTWK000512669,99,13927493899_95297872883,1,13927493899,TTWK000512669,GINTWK0002205060138,Counted,13927493899_95297872883,Google Pixel 6 8/128GB 5G【Google產品旗艦店】:珊瑚粉(橘),1,Exception,1,NO,sp99029@shopee.com,2022-05-07 17:46:55,1636019,TW_台灣大哥大股份有限公司(Outright),詳情,詳情
490,V,103001,TTWK000499493,43,12605676743_130240775411,4,12605676743,TTWK000499493,GINTWK0002205060159,Counted,12605676743_130240775411,realme GT 大師版 5G (8G/128G)S778G性能影像旗艦機:旅行箱 灰,4,Exception,4,NO,sp99061@shopee.com,2022-05-07 17:35:02,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
