,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
520,V,103001,TTWK000558783,42,11925949942_84170653969,12,11925949942,TTWK000558783,GINTWK0002205140277,Counted,11925949942_84170653969,Okamoto岡本 001 至尊勁薄 保險套 4入/盒 日本製造 Zero one 最薄 無套感 現貨 蝦皮直送,1,正常,1,NO,sp99061@shopee.com,2022-05-14 17:12:06,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
521,V,103001,TTWK000558784,70,8689151570_56905074710,3,8689151570,TTWK000558784,GINTWK0002205140281,Counted,8689151570_56905074710,ESTEE LAUDER雅詩蘭黛 年輕肌密無敵霜75ml 現貨 蝦皮直送:75ml,3,正常,3,NO,sp99061@shopee.com,2022-05-14 17:11:32,1364496,TW_美陸達股份有限公司(Consignment),詳情質檢,詳情質檢
522,V,103001,TTWK000542074,16,11525863816_125603666103,12,11525863816,TTWK000542074,GINTWK0002205140336,Counted,11525863816_125603666103,船井 全效專利膠原蛋白 49g/袋 7日份 膠原蛋白粉 潤澤Q彈提升 四大美妍成分 世界品質金獎肯定 現貨 蝦皮直送:7日份X5袋,12,正常,12,NO,sp0386@shopee.com,2022-05-14 17:11:32,729038,TW_昭和醫學股份有限公司(Consignment),詳情質檢,詳情質檢
523,V,103001,TTWK000558761,16,11525863816_125603666103,8,11525863816,TTWK000558761,GINTWK0002205140336,Counted,11525863816_125603666103,船井 全效專利膠原蛋白 49g/袋 7日份 膠原蛋白粉 潤澤Q彈提升 四大美妍成分 世界品質金獎肯定 現貨 蝦皮直送:7日份X5袋,8,正常,8,NO,sp0386@shopee.com,2022-05-14 17:11:14,729038,TW_昭和醫學股份有限公司(Consignment),詳情質檢,詳情質檢
525,V,103001,TTWK000542073,94,11525224394_66905087117,5,11525224394,TTWK000542073,GINTWK0002205140280,Counted,11525224394_66905087117,SK-II 青春露(230ml) 現貨 公司貨 蝦皮直送:230ml,5,正常,5,NO,sp99061@shopee.com,2022-05-14 17:10:15,1364496,TW_美陸達股份有限公司(Consignment),詳情質檢,詳情質檢
526,V,103001,TTWK000536067,99,11525902899_97628693084,108,11525902899,TTWK000536067,GINTWK0002205140337,Counted,11525902899_97628693084,船井 6X活力瑪卡王 10顆/盒 男性保健 活力強健 馬卡+紅景天+鋅+瓜拿納 現貨 蝦皮直送:10顆/盒,108,正常,108,NO,sp0386@shopee.com,2022-05-14 17:07:56,729038,TW_昭和醫學股份有限公司(Consignment),詳情質檢,詳情質檢
527,V,103001,TTWK000542067,67,9389542567_56923689212,12,9389542567,TTWK000542067,GINTWK0002205140269,Counted,9389542567_56923689212,多立康 清益輕 蔬果雙酵益生菌 60包/盒 6大清順好菌 維持消化道機能 6種益生菌 10種天然蔬果 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-05-14 17:07:06,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
529,V,103001,TTWK000542029,99,11525902899_97628693084,12,11525902899,TTWK000542029,GINTWK0002205140337,Counted,11525902899_97628693084,船井 6X活力瑪卡王 10顆/盒 男性保健 活力強健 馬卡+紅景天+鋅+瓜拿納 現貨 蝦皮直送:10顆/盒,12,正常,12,NO,sp0386@shopee.com,2022-05-14 17:06:40,729038,TW_昭和醫學股份有限公司(Consignment),詳情質檢,詳情質檢
530,V,103001,TTWK000542068,82,3297289982_36905117251,12,3297289982,TTWK000542068,GINTWK0002205140250,Counted,3297289982_36905117251,SK-II PITERA精華體驗組(青春露75ml+亮采化妝水30ml+青春敷面膜單片x2) 蝦皮直送 現貨:一入,12,正常,12,NO,sp99061@shopee.com,2022-05-14 17:04:57,1364496,TW_美陸達股份有限公司(Consignment),詳情質檢,詳情質檢
531,V,103001,TTWK000558779,47,10325903447_94169721410,3,10325903447,TTWK000558779,GINTWK0002205140279,Counted,10325903447_94169721410,多立康 韻孕媽咪葉酸+肌醇膠囊 60粒/盒 媽咪保健 懷孕準備 紅藻鈣+葉酸+肌醇+維他命B12 現貨 蝦皮直送,3,正常,3,NO,sp2771@shopee.com,2022-05-14 17:04:12,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
532,V,103001,TTWK000512814,29,3397280529_84140821226,1,3397280529,TTWK000512814,GINTWK0002205140252,Counted,3397280529_84140821226,WD My Book 6TB 3.5吋外接硬碟(SESN) 蝦皮直送:6TB,1,正常,1,NO,sp99029@shopee.com,2022-05-14 17:03:28,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
533,V,103001,TTWK000558778,94,7697227594_84140861172,8,7697227594,TTWK000558778,GINTWK0002205140242,Counted,7697227594_84140861172,Logitech羅技光學滑鼠 B100 (滿額贈)零元加購 蝦皮直送 現貨:贈品,8,正常,8,NO,sp2771@shopee.com,2022-05-14 17:02:58,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
535,V,103001,TTWK000514167,01,8989525701_36922647559,12,8989525701,TTWK000514167,GINTWK0002205140276,Counted,8989525701_36922647559,岡本 002 水感勁薄 保險套 6入/盒 Hydro Polyurethane 衛生套 日本製造 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-05-14 17:15:36,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
536,V,103001,TTWK000558780,16,11525863816_125603666102,18,11525863816,TTWK000558780,GINTWK0002205140335,Counted,11525863816_125603666102,船井 全效專利膠原蛋白 49g/袋 7日份 膠原蛋白粉 潤澤Q彈提升 四大美妍成分 世界品質金獎肯定 現貨 蝦皮直送:7日份X3袋,18,正常,18,NO,sp0386@shopee.com,2022-05-14 17:14:41,729038,TW_昭和醫學股份有限公司(Consignment),詳情質檢,詳情質檢
537,V,103001,TTWK000536068,16,11525863816_125603666101,88,11525863816,TTWK000536068,GINTWK0002205140333,Counting,11525863816_125603666101,船井 全效專利膠原蛋白 49g/袋 7日份 膠原蛋白粉 潤澤Q彈提升 四大美妍成分 世界品質金獎肯定 現貨 蝦皮直送:7日份X1袋,0,正常,0,NO,sp0386@shopee.com,2022-05-14 17:24:32,729038,TW_昭和醫學股份有限公司(Consignment),詳情計數,
538,V,103001,TTWK000542077,16,11525863816_125603666101,12,11525863816,TTWK000542077,GINTWK0002205140333,Counted,11525863816_125603666101,船井 全效專利膠原蛋白 49g/袋 7日份 膠原蛋白粉 潤澤Q彈提升 四大美妍成分 世界品質金獎肯定 現貨 蝦皮直送:7日份X1袋,12,正常,12,NO,sp0386@shopee.com,2022-05-14 17:24:27,729038,TW_昭和醫學股份有限公司(Consignment),詳情質檢,詳情質檢
540,V,103001,TTWK000558781,99,11525902899_97628693085,48,11525902899,TTWK000558781,GINTWK0002205140334,Checked,11525902899_97628693085,船井 6X活力瑪卡王 10顆/盒 男性保健 活力強健 馬卡+紅景天+鋅+瓜拿納 現貨 蝦皮直送:10顆/盒X3盒,48,正常,48,NO,sp3341@shopee.com,2022-05-14 17:22:41,729038,TW_昭和醫學股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
541,V,103001,TTWK000542076,99,11525902899_97628693085,12,11525902899,TTWK000542076,GINTWK0002205140334,Checked,11525902899_97628693085,船井 6X活力瑪卡王 10顆/盒 男性保健 活力強健 馬卡+紅景天+鋅+瓜拿納 現貨 蝦皮直送:10顆/盒X3盒,12,正常,12,NO,sp3341@shopee.com,2022-05-14 17:22:22,729038,TW_昭和醫學股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
544,V,103001,TTWK000558751,60,11125946160_94170530842,6,11125946160,TTWK000558751,GINTWK0002205140273,Counted,11125946160_94170530842,夫力士 台灣不二 櫻花超薄型保險套 144入/盒 Fulex 衛生套 公司貨 現貨 蝦皮直送,6,正常,6,NO,sp99061@shopee.com,2022-05-14 17:17:15,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
545,V,103001,TTWK000558785,90,10325969390_111418821063,12,10325969390,TTWK000558785,GINTWK0002205140274,Counted,10325969390_111418821063,台灣不二 薄翼型 保險套 36入/盒 芙莉詩系列 兩情相悅款 超薄型 柔軟觸感 衛生套 現貨 公司貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-05-14 17:16:23,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
546,V,103001,TTWK000512822,79,8589159979_94140723724,50,8589159979,TTWK000512822,GINTWK0002205140236,Checked,8589159979_94140723724,威剛 ADATA UV150/128GB USB3.2 128G 隨身碟 (黑) 現貨 蝦皮直送:黑,50,正常,50,NO,sp99029@shopee.com,2022-05-14 17:27:51,683079,TW_捷元股份有限公司(Consignment),詳情入庫驗收,
547,V,103001,TTWK000536071,00,9489533000_36923073129,207,9489533000,TTWK000536071,GINTWK0002205140160,Counted,9489533000_36923073129,悠活原力 原力黑馬卡 精純鹿茸+鋅 30粒/瓶 黑瑪卡+精氨酸+牛磺酸+鹿茸+鋅+靈芝 馬卡/瑪卡 現貨 蝦皮直送:(30粒/瓶),207,正常,207,NO,sp0386@shopee.com,2022-05-14 17:41:47,777973,TW_悠活原力股份有限公司(Consignment),詳情質檢,
549,V,103001,TTWK000542082,67,9589528867_144370899638,100,9589528867,TTWK000542082,GINTWK0002205140417,Counting,9589528867_144370899638,日濢Tsuie 舒暢酵素益生菌 加強版 15包/盒 青蘋果口味 山苦瓜酵素添加 排便順暢/窈窕代謝 現貨 蝦皮直送:蝦小編聯名:15包x3盒,0,正常,0,NO,sp99061@shopee.com,2022-05-14 17:41:27,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情計數,詳情計數
550,V,103001,TTWK000542083,87,17648592787_135241059170,20,17648592787,TTWK000542083,GINTWK0002205140416,Counted,17648592787_135241059170,日濢Tsuie 葉黃素+微藻DHA精華凍 28包/盒 10mg游離型葉黃素 玉米黃素 花青素 蝦紅素 現貨 蝦皮直送:葡萄口味(28包/盒),20,正常,20,NO,sp99061@shopee.com,2022-05-14 17:40:46,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
554,V,103001,TTWK000536072,72,8289528172_46923053131,240,8289528172,TTWK000536072,GINTWK0002205140158,Counted,8289528172_46923053131,悠活原力x蝦小編聯名 日敏立清益生菌 30包/盒 乳酸優格口味 3000億活菌+維他命C+鋅+蔬果酵素 現貨 蝦皮直送:蝦小編-乳酸優格口味(順暢/養顏),240,正常,240,NO,sp0386@shopee.com,2022-05-14 17:52:09,777973,TW_悠活原力股份有限公司(Consignment),詳情質檢,
556,V,103001,TTWK000558790,38,11325224638_46905114525,12,11325224638,TTWK000558790,GINTWK0002205140341,Counted,11325224638_46905114525,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:蝸牛,12,正常,12,NO,sp99007@shopee.com,2022-05-14 17:51:21,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
558,V,103001,TTWK000536073,98,10825963398_94170818605,160,10825963398,TTWK000536073,GINTWK0002205140159,Checked,10825963398_94170818605,悠活原力 日敏立清 益生菌 30包/盒 鳳梨口味 50億益生菌+66種蔬果酵素+後生元 鳳梨酵素 現貨 蝦皮直送,160,正常,160,NO,sp3341@shopee.com,2022-05-14 17:50:28,777973,TW_悠活原力股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
559,V,103001,TTWK000536074,98,10825963398_94170818605,8,10825963398,TTWK000536074,GINTWK0002205140159,Checked,10825963398_94170818605,悠活原力 日敏立清 益生菌 30包/盒 鳳梨口味 50億益生菌+66種蔬果酵素+後生元 鳳梨酵素 現貨 蝦皮直送,8,正常,8,NO,sp3341@shopee.com,2022-05-14 17:49:51,777973,TW_悠活原力股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
562,V,103001,TTWK000512831,53,5697246953_94140624257,200,5697246953,TTWK000512831,GINTWK0002205140267,Scanning,5697246953_94140624257,威剛 ADATA Premier microSDHC U1 32GB記憶卡(附轉卡) 現貨 蝦皮直送:32G,200,正常,200,NO,sp99073@shopee.com,2022-05-14 17:54:46,683079,TW_捷元股份有限公司(Consignment),詳情入庫驗收,
563,V,103001,TTWK000558793,38,11325224638_46905114528,12,11325224638,TTWK000558793,GINTWK0002205140338,Counted,11325224638_46905114528,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:菸醯胺B3,12,正常,12,NO,sp99007@shopee.com,2022-05-14 17:54:42,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
564,V,103001,TTWK000512832,15,4997229015_101388189024,3,4997229015,TTWK000512832,GINTWK0002205140256,Scanning,4997229015_101388189024,Seagate 監控鷹SkyHawk 3TB 3.5吋 5400轉監控碟 蝦皮直送:CE/3TB,3,正常,3,NO,sp99029@shopee.com,2022-05-14 17:54:11,683079,TW_捷元股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
565,V,103001,TTWK000514150,42,8389150442_66904938445,80,8389150442,TTWK000514150,GINTWK0002205140306,Counting,8389150442_66904938445,宏晉 HJG-01X 可編輯 電競滑鼠 電競 遊戲 USB滑鼠 有線滑鼠 電腦滑鼠 蝦皮直送:電競滑鼠:電競滑鼠,0,正常,0,NO,sp0386@shopee.com,2022-05-14 17:54:09,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
566,V,103001,TTWK000558795,29,12514611629_130655457309,40,12514611629,TTWK000558795,GINTWK0002205140307,Counting,12514611629_130655457309,宏晉 HJ115B 可充電無線雙模靜音滑鼠 無線滑鼠 靜音 USB 超薄滑鼠 雙模 蝦皮直送 現貨:白色,0,正常,0,NO,sp99061@shopee.com,2022-05-14 17:54:02,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
567,V,103001,TTWK000542084,88,7897242788_94140922107,10,7897242788,TTWK000542084,GINTWK0002205140308,Counted,7897242788_94140922107,HJ-SP01兩件式 2.1聲道木紋喇叭 電腦音箱 電腦喇叭 現貨 蝦皮直送:黑色,10,正常,10,NO,sp99061@shopee.com,2022-05-14 17:53:34,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
568,V,103001,TTWK000558792,38,11325224638_46905114526,12,11325224638,TTWK000558792,GINTWK0002205140339,Counted,11325224638_46905114526,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:淨化調理,12,正常,12,NO,sp99007@shopee.com,2022-05-14 17:53:34,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
569,V,103001,TTWK000558791,58,9089151258_94140759027,12,9089151258,TTWK000558791,GINTWK0002205140340,Counted,9089151258_94140759027,我的心機 高效EX安瓶面膜 4入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:瞬效淡斑(白安瓶),12,正常,12,NO,sp99007@shopee.com,2022-05-14 17:52:44,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
570,V,103001,TTWK000536069,42,8389150442_66904938445,219,8389150442,TTWK000536069,GINTWK0002205140306,Counting,8389150442_66904938445,宏晉 HJG-01X 可編輯 電競滑鼠 電競 遊戲 USB滑鼠 有線滑鼠 電腦滑鼠 蝦皮直送:電競滑鼠:電競滑鼠,0,正常,0,NO,sp0386@shopee.com,2022-05-14 18:04:20,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,
571,V,103001,TTWK000558797,34,9789542634_76923672521,15,9789542634,TTWK000558797,GINTWK0002205140507,Counted,9789542634_76923672521,HIBIS木槿花 草本暖宮貼 3入/盒 6款任選 漢方/精油/檸檬草/迷迭香/生薑/艾草 現貨 蝦皮直送:漢方,15,正常,15,NO,sp99007@shopee.com,2022-05-14 18:04:16,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,詳情質檢
572,V,103001,TTWK000558798,34,9789542634_76923672522,15,9789542634,TTWK000558798,GINTWK0002205140480,Counted,9789542634_76923672522,HIBIS木槿花 草本暖宮貼 3入/盒 6款任選 漢方/精油/檸檬草/迷迭香/生薑/艾草 現貨 蝦皮直送:迷迭香,15,正常,15,NO,sp99007@shopee.com,2022-05-14 18:03:41,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,詳情質檢
573,V,103001,TTWK000536002,38,11325224638_46905114524,72,11325224638,TTWK000536002,GINTWK0002205140343,Checked,11325224638_46905114524,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:玻尿酸,72,正常,72,NO,sp3341@shopee.com,2022-05-14 18:03:26,1389094,TW_捷司特國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
574,V,103001,TTWK000512835,92,10825221992_46904940829,50,10825221992,TTWK000512835,GINTWK0002205140262,Counting,10825221992_46904940829,威剛 ADATA C008 64GB 隨身碟 現貨 蝦皮直送:黑紅,0,正常,0,NO,sp99029@shopee.com,2022-05-14 18:03:13,683079,TW_捷元股份有限公司(Consignment),詳情計數,詳情計數
575,V,103001,TTWK000558799,34,9789542634_76923672519,15,9789542634,TTWK000558799,GINTWK0002205140491,Counted,9789542634_76923672519,HIBIS木槿花 草本暖宮貼 3入/盒 6款任選 漢方/精油/檸檬草/迷迭香/生薑/艾草 現貨 蝦皮直送:艾草,15,正常,15,NO,sp99007@shopee.com,2022-05-14 18:02:46,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,詳情質檢
576,V,103001,TTWK000558794,38,11325224638_46905114564,24,11325224638,TTWK000558794,GINTWK0002205140342,Checked,11325224638_46905114564,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:黑珍珠,24,正常,24,NO,sp3341@shopee.com,2022-05-14 18:02:31,1389094,TW_捷司特國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
578,V,103001,TTWK000558800,34,9789542634_76923672518,5,9789542634,TTWK000558800,GINTWK0002205140495,Counted,9789542634_76923672518,HIBIS木槿花 草本暖宮貼 3入/盒 6款任選 漢方/精油/檸檬草/迷迭香/生薑/艾草 現貨 蝦皮直送:生薑,5,正常,5,NO,sp99007@shopee.com,2022-05-14 18:02:09,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,詳情質檢
580,V,103001,TTWK000514889,88,7897242788_94140922107,1,7897242788,TTWK000514889,GINTWK0002205140308,Checked,7897242788_94140922107,HJ-SP01兩件式 2.1聲道木紋喇叭 電腦音箱 電腦喇叭 現貨 蝦皮直送:黑色,1,Exception,1,NO,sp3341@shopee.com,2022-05-14 17:59:40,749895,TW_宏晉科技股份有限公司(Consignment),詳情,詳情
581,V,103001,TTWK000514169,84,10125225384_101388287266,60,10125225384,TTWK000514169,GINTWK0002205140305,Counting,10125225384_101388287266,宏晉 RE01 頸掛式運動藍牙耳機 超長續航16小時 藍牙5.1 藍芽運動耳機 HIFI音質 磁吸設計 現貨 蝦皮直送,0,正常,0,NO,sp99061@shopee.com,2022-05-14 17:56:41,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
582,V,103001,TTWK000558796,34,9789542634_76923672520,15,9789542634,TTWK000558796,GINTWK0002205140479,Checked,9789542634_76923672520,HIBIS木槿花 草本暖宮貼 3入/盒 6款任選 漢方/精油/檸檬草/迷迭香/生薑/艾草 現貨 蝦皮直送:檸檬草,15,正常,15,NO,sp3341@shopee.com,2022-05-14 18:10:13,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情入庫驗收,
583,V,103001,TTWK000542086,96,11325224296_76905078928,15,11325224296,TTWK000542086,GINTWK0002205140494,Counted,11325224296_76905078928,HIBIS木槿花 木槿花草本護墊8片x18包 涼感 暖宮 18入組 現貨 蝦皮直送:涼感18cm/8片x18包,15,正常,15,NO,sp99061@shopee.com,2022-05-14 18:10:08,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,詳情質檢
585,V,103001,TTWK000536076,84,10125225384_101388287266,80,10125225384,TTWK000536076,GINTWK0002205140305,Checked,10125225384_101388287266,宏晉 RE01 頸掛式運動藍牙耳機 超長續航16小時 藍牙5.1 藍芽運動耳機 HIFI音質 磁吸設計 現貨 蝦皮直送,80,正常,80,NO,sp3341@shopee.com,2022-05-14 18:09:36,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
586,V,103001,TTWK000542085,85,11925971385_76923717309,10,11925971385,TTWK000542085,GINTWK0002205140492,Counted,11925971385_76923717309,HIBIS木槿花 芯原萃草本衛生棉x3入組 現貨 蝦皮直送:日用24.5cm/10片x3包,10,正常,10,NO,sp99007@shopee.com,2022-05-14 18:09:33,1173721,TW_漢泰生醫科技股份有限公司_木槿花(Consignment),詳情質檢,詳情質檢
