,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
356,V,103001,TTWK000519378,15,10625889315_111416590482,84,10625889315,TTWK000519378,GINTWK0002203100231,Counted,10625889315_111416590482,芃宇酒精 潔淨液 75% 4000ML/瓶 蝦皮直送 現貨:4000ML,84,正常,84,NO,sp3341@shopee.com,2022-03-10 15:03:49,1375099,TW_芃宇生技股份有限公司(Consignment),詳情質檢,
357,V,103001,TTWK000470279,15,10625889315_111416590482,24,10625889315,TTWK000470279,GINTWK0002203100231,Counted,10625889315_111416590482,芃宇酒精 潔淨液 75% 4000ML/瓶 蝦皮直送 現貨:4000ML,24,正常,24,NO,sp3341@shopee.com,2022-03-10 15:03:41,1375099,TW_芃宇生技股份有限公司(Consignment),詳情質檢,詳情質檢
358,V,103001,TTWK000519379,16,11025859416_66922580571,72,11025859416,TTWK000519379,GINTWK0002203100106,Counted,11025859416_66922580571,貝納頌 三合一/二合一經典咖啡系列 25入/盒 曼特寧/拿鐵 三款可選 經典咖啡 三合一咖啡 現貨 蝦皮直送:二合一經典曼特寧咖啡,72,正常,72,NO,sp2974@shopee.com,2022-03-10 15:03:05,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
359,V,103001,TTWK000470280,16,11025859416_66922580571,48,11025859416,TTWK000470280,GINTWK0002203100106,Counted,11025859416_66922580571,貝納頌 三合一/二合一經典咖啡系列 25入/盒 曼特寧/拿鐵 三款可選 經典咖啡 三合一咖啡 現貨 蝦皮直送:二合一經典曼特寧咖啡,48,正常,48,NO,sp2974@shopee.com,2022-03-10 15:02:15,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
360,V,103001,TTWK000519385,16,11025859416_84168767130,140,11025859416,TTWK000519385,GINTWK0002203100153,Checked,11025859416_84168767130,貝納頌 三合一/二合一經典咖啡系列 25入/盒 曼特寧/拿鐵 三款可選 經典咖啡 三合一咖啡 現貨 蝦皮直送:經典拿鐵,140,正常,140,NO,sp99061@shopee.com,2022-03-10 15:26:07,721806,TW_味全食品工業股份有限公司(Consignment),詳情入庫驗收,
361,V,103001,TTWK000470284,16,11025859416_84168767130,40,11025859416,TTWK000470284,GINTWK0002203100153,Checked,11025859416_84168767130,貝納頌 三合一/二合一經典咖啡系列 25入/盒 曼特寧/拿鐵 三款可選 經典咖啡 三合一咖啡 現貨 蝦皮直送:經典拿鐵,40,正常,40,NO,sp99061@shopee.com,2022-03-10 15:25:55,721806,TW_味全食品工業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
362,V,103001,TTWK000511363,79,8695659179_95438099627,1,8695659179,TTWK000511363,GINTWK0002203100165,Counted,8695659179_95438099627,EDIFIER 漫步者 R33BT 主動式 2.0聲道 藍牙 喇叭 蝦皮直送 現貨:黑色,1,Exception,1,NO,sp99029@shopee.com,2022-03-10 15:10:11,958954,TW_中部電器有限公司(Consignment),詳情,詳情
363,V,103001,TTWK000470265,57,9489527957_111416715957,36,9489527957,TTWK000470265,GINTWK0002203100520,Counted,9489527957_111416715957,味王 金味王紅燒牛肉麵 單碗 最經典口味 蝦皮直送 現貨:單碗,36,正常,36,NO,sp0386@shopee.com,2022-03-10 15:26:44,705621,TW_味王股份有限公司(Consignment),詳情質檢,
364,V,103001,TTWK000519380,16,17615306016_115626412964,190,17615306016,TTWK000519380,GINTWK0002203100412,Checking,17615306016_115626412964,Nintendo Switch 毛毯【電玩快客】:一入,190,正常,190,NO,sp99061@shopee.com,2022-03-10 15:30:06,2920083,TW_展碁國際股份有限公司_實支實付(SBS),詳情質檢,
365,V,103001,TTWK000523624,16,17615306016_115626412964,10,17615306016,TTWK000523624,GINTWK0002203100412,Checking,17615306016_115626412964,Nintendo Switch 毛毯【電玩快客】:一入,10,正常,10,NO,sp99061@shopee.com,2022-03-10 15:30:02,2920083,TW_展碁國際股份有限公司_實支實付(SBS),詳情質檢,詳情質檢
366,V,103001,TTWK000470257,66,11425860366_36922561386,24,11425860366,TTWK000470257,GINTWK0002203100532,Counting,11425860366_36922561386,味王 麻油雞湯麵 (5包/袋) 泡麵 方便麵 麻油雞 進補 現貨 蝦皮直送,0,正常,0,NO,sp0386@shopee.com,2022-03-10 15:29:26,705621,TW_味王股份有限公司(Consignment),詳情計數,詳情計數
367,V,103001,TTWK000470285,69,11425860369_36922561389,36,11425860369,TTWK000470285,GINTWK0002203100531,Checked,11425860369_36922561389,味王 排骨雞湯麵 (5包/袋) 超經典 台式泡麵 現貨 蝦皮直送,36,正常,36,NO,sp99061@shopee.com,2022-03-10 15:41:36,705621,TW_味王股份有限公司(Consignment),詳情入庫驗收,
368,V,103001,TTWK000470286,51,11425860351_46922541389,24,11425860351,TTWK000470286,GINTWK0002203100536,Counted,11425860351_46922541389,味王 十三香拌麵 (5包/袋) 現貨 蝦皮直送,24,正常,24,NO,sp0386@shopee.com,2022-03-10 15:40:08,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
369,V,103001,TTWK000470282,19,6397247419_46905036856,30,6397247419,TTWK000470282,GINTWK0002203100405,Checked,6397247419_46905036856,Dr.Hsieh達特醫 杏仁酸全淨化沐浴露 500ml 抗痘控油 背痘 皮膚粗糙 沐浴乳 蝦皮直送,30,正常,30,NO,sp99061@shopee.com,2022-03-10 15:39:52,752365,TW_洸鼎生物科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
370,V,103001,TTWK000519382,19,6397247419_46905036856,210,6397247419,TTWK000519382,GINTWK0002203100405,Checked,6397247419_46905036856,Dr.Hsieh達特醫 杏仁酸全淨化沐浴露 500ml 抗痘控油 背痘 皮膚粗糙 沐浴乳 蝦皮直送,210,正常,210,NO,sp99061@shopee.com,2022-03-10 15:39:31,752365,TW_洸鼎生物科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
371,V,103001,TTWK000519388,18,11825900418_101416743426,24,11825900418,TTWK000519388,GINTWK0002203100002,Counted,11825900418_101416743426,嘉禾牌麵粉 鼎泰豐指定麵粉品牌 (中筋麵粉/高筋麵粉/低筋粉心麵粉/中筋粉心麵粉)(1kg*3包) 蝦皮直送 現貨:低筋粉心麵粉(1kg*3包),24,正常,24,NO,sp2943@shopee.com,2022-03-10 15:43:02,1378401,TW_僑泰興企業股份有限公司(Consignment),詳情質檢,
372,V,103001,TTWK000519381,20,11425860420_84168631370,210,11425860420,TTWK000519381,GINTWK0002203100506,Counted,11425860420_84168631370,味王 小王子麵 300克/袋 現貨 蝦皮直送:原味減鹽,210,正常,210,NO,sp3341@shopee.com,2022-03-10 15:42:38,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000519386,20,11425860420_84168631367,80,11425860420,TTWK000519386,GINTWK0002203100483,Counted,11425860420_84168631367,味王 小王子麵 300克/袋 現貨 蝦皮直送:韓國泡菜,80,正常,80,NO,sp99073@shopee.com,2022-03-10 15:42:28,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
374,V,103001,TTWK000470291,20,11425860420_84168631367,40,11425860420,TTWK000470291,GINTWK0002203100483,Counted,11425860420_84168631367,味王 小王子麵 300克/袋 現貨 蝦皮直送:韓國泡菜,40,正常,40,NO,sp99073@shopee.com,2022-03-10 15:42:19,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
375,V,103001,TTWK000470281,20,11425860420_84168631370,30,11425860420,TTWK000470281,GINTWK0002203100506,Counted,11425860420_84168631370,味王 小王子麵 300克/袋 現貨 蝦皮直送:原味減鹽,30,正常,30,NO,sp3341@shopee.com,2022-03-10 15:41:43,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
376,V,103001,TTWK000519395,70,11425860370_56922521410,24,11425860370,TTWK000519395,GINTWK0002203100535,Counted,11425860370_56922521410,味王 王子麵 (原味/黑胡椒/滷味專用/寬麵) 5包入 火鍋必備 現貨 蝦皮直送:滷味專用(5包/袋),24,正常,24,NO,sp0386@shopee.com,2022-03-10 15:45:37,705621,TW_味王股份有限公司(Consignment),詳情質檢,
377,V,103001,TTWK000519383,03,6497247403_84140737068,100,6497247403,TTWK000519383,GINTWK0002203100404,Counted,6497247403_84140737068,Dr. Hsieh 達特醫10%15%20%25% 杏仁酸深層煥膚精華 蝦皮直送:杏仁酸15% 30ml,100,正常,100,NO,sp0851@shopee.com,2022-03-10 15:45:34,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
378,V,103001,TTWK000523625,18,11825900418_101416743424,4,11825900418,TTWK000523625,GINTWK0002203100004,Counted,11825900418_101416743424,嘉禾牌麵粉 鼎泰豐指定麵粉品牌 (中筋麵粉/高筋麵粉/低筋粉心麵粉/中筋粉心麵粉)(1kg*3包) 蝦皮直送 現貨:特級中筋麵粉(1kg*3包),4,正常,4,NO,sp2943@shopee.com,2022-03-10 15:45:11,1378401,TW_僑泰興企業股份有限公司(Consignment),詳情質檢,詳情質檢
379,V,103001,TTWK000470287,67,11425860367_36922561387,30,11425860367,TTWK000470287,GINTWK0002203100534,Counted,11425860367_36922561387,味王 當歸藥膳湯麵 (4包/袋) 素食可食 全素 泡麵 現貨 蝦皮直送,30,正常,30,NO,sp0386@shopee.com,2022-03-10 15:48:05,705621,TW_味王股份有限公司(Consignment),詳情質檢,
380,V,103001,TTWK000523626,18,11825900418_101416743423,8,11825900418,TTWK000523626,GINTWK0002203100003,Counted,11825900418_101416743423,嘉禾牌麵粉 鼎泰豐指定麵粉品牌 (中筋麵粉/高筋麵粉/低筋粉心麵粉/中筋粉心麵粉)(1kg*3包) 蝦皮直送 現貨:中筋粉心麵粉(1kg*3包),8,正常,8,NO,sp2943@shopee.com,2022-03-10 15:46:54,1378401,TW_僑泰興企業股份有限公司(Consignment),詳情質檢,詳情質檢
381,V,103001,TTWK000519389,59,10425969359_46923788909,40,10425969359,TTWK000519389,GINTWK0002203100510,Counted,10425969359_46923788909,味王 調理包系列 3入/組 咖哩牛肉/紅燒牛腩/香菇肉羹/蔬燴什錦 現貨 蝦皮直送:咖哩雞肉 200g 3入/組,40,正常,40,NO,sp2974@shopee.com,2022-03-10 15:49:45,705621,TW_味王股份有限公司(Consignment),詳情質檢,
382,V,103001,TTWK000470292,20,11425860420_84168631366,60,11425860420,TTWK000470292,GINTWK0002203100484,Counted,11425860420_84168631366,味王 小王子麵 300克/袋 現貨 蝦皮直送:岩燒海苔,60,正常,60,NO,sp99073@shopee.com,2022-03-10 15:49:01,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
383,V,103001,TTWK000470283,21,10225223921_46905069070,10,10225223921,TTWK000470283,GINTWK0002203100403,Counted,10225223921_46905069070,Dr.Hsieh達特醫 杏仁酸植萃身體乳500ml(官方直營) 蝦皮直送 現貨:500ml,10,正常,10,NO,sp0851@shopee.com,2022-03-10 15:54:40,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,
384,V,103001,TTWK000523628,20,14002159320_113996220757,12,14002159320,TTWK000523628,GINTWK0002203100007,Counting,14002159320_113996220757,日本甘樂 Kanro Pure鮮果實軟糖 葡萄/白葡萄/檸檬 盒裝6入 多入組 軟糖 限時贈珍藏罐 蝦皮直送 現貨:葡萄(6入)&贈珍藏罐,0,正常,0,NO,sp3341@shopee.com,2022-03-10 15:54:30,677882,TW_正暉股份有限公司(Consignment),詳情計數,詳情計數
385,V,103001,TTWK000519384,21,10225223921_46905069070,90,10225223921,TTWK000519384,GINTWK0002203100403,Counted,10225223921_46905069070,Dr.Hsieh達特醫 杏仁酸植萃身體乳500ml(官方直營) 蝦皮直送 現貨:500ml,90,正常,90,NO,sp0851@shopee.com,2022-03-10 15:54:21,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
386,V,103001,TTWK000523627,48,11825870148_101415646264,24,11825870148,TTWK000523627,GINTWK0002203100008,Counted,11825870148_101415646264,瑞士 瑞士蓮 經典巧克力 牛奶巧克力/黑巧克力 100g 現貨 蝦皮直送:牛奶巧克力,24,正常,24,NO,sp3341@shopee.com,2022-03-10 15:52:48,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
387,V,103001,TTWK000470288,50,11425860350_46922541388,36,11425860350,TTWK000470288,GINTWK0002203100533,Counted,11425860350_46922541388,味王 香菇肉羹湯麵 (5包/袋) 肉羹麵 泡麵 現貨 蝦皮直送,36,正常,36,NO,sp0386@shopee.com,2022-03-10 15:50:15,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
388,V,103001,TTWK000470295,59,10425969359_46923788909,80,10425969359,TTWK000470295,GINTWK0002203100510,Counted,10425969359_46923788909,味王 調理包系列 3入/組 咖哩牛肉/紅燒牛腩/香菇肉羹/蔬燴什錦 現貨 蝦皮直送:咖哩雞肉 200g 3入/組,80,正常,80,NO,sp2974@shopee.com,2022-03-10 15:50:14,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
389,V,103001,TTWK000519402,42,9798100142_151912604828,24,9798100142,TTWK000519402,GINTWK0002203100102,Counted,9798100142_151912604828,日清 Nissin 日清拉王非油炸速食麵 (5包/袋) 醬油/豚骨/辣豚骨口味 日清泡麵 日本風味 拉麵 蝦皮直送 現貨:豚骨,24,正常,24,NO,sp99073@shopee.com,2022-03-10 16:18:18,677882,TW_正暉股份有限公司(Consignment),詳情質檢,
390,V,103001,TTWK000470301,69,9089160169_46905034330,40,9089160169,TTWK000470301,GINTWK0002203100557,Checked,9089160169_46905034330,NYX 專業後台霧感定妝噴霧60ml(兩款任選) 蝦皮直送:黑(霧感),40,正常,40,NO,sp99061@shopee.com,2022-03-10 16:17:38,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情入庫驗收,詳情入庫驗收
391,V,103001,TTWK000519401,69,9089160169_46905034330,176,9089160169,TTWK000519401,GINTWK0002203100557,Checked,9089160169_46905034330,NYX 專業後台霧感定妝噴霧60ml(兩款任選) 蝦皮直送:黑(霧感),176,正常,176,NO,sp99061@shopee.com,2022-03-10 16:17:23,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情入庫驗收,詳情入庫驗收
392,V,103001,TTWK000470294,20,11425860420_84168631365,60,11425860420,TTWK000470294,GINTWK0002203100485,Counted,11425860420_84168631365,味王 小王子麵 300克/袋 現貨 蝦皮直送:海苔,60,正常,60,NO,sp99073@shopee.com,2022-03-10 16:10:45,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
393,V,103001,TTWK000519387,20,11425860420_84168631341,80,11425860420,TTWK000519387,GINTWK0002203100486,Counted,11425860420_84168631341,味王 小王子麵 300克/袋 現貨 蝦皮直送:原味,80,正常,80,NO,sp99073@shopee.com,2022-03-10 16:03:02,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
394,V,103001,TTWK000470293,20,11425860420_84168631341,40,11425860420,TTWK000470293,GINTWK0002203100486,Counted,11425860420_84168631341,味王 小王子麵 300克/袋 現貨 蝦皮直送:原味,40,正常,40,NO,sp99073@shopee.com,2022-03-10 16:02:44,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
395,V,103001,TTWK000519390,59,10425969359_46923788904,120,10425969359,TTWK000519390,GINTWK0002203100507,Counted,10425969359_46923788904,味王 調理包系列 3入/組 咖哩牛肉/紅燒牛腩/香菇肉羹/蔬燴什錦 現貨 蝦皮直送:香菇肉羹 200g 3入/組,120,正常,120,NO,sp2974@shopee.com,2022-03-10 15:57:30,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
396,V,103001,TTWK000519403,14,11570233114_132143280250,24,11570233114,TTWK000519403,GINTWK0002203100101,Counted,11570233114_132143280250,日本日清Nissin 明星一平夜店炒麵日式醬汁味/鹽味 速食麵 泡麵 日式炒麵 炒麵 蝦皮直送 現貨:鹽味,24,正常,24,NO,sp99073@shopee.com,2022-03-10 16:21:20,677882,TW_正暉股份有限公司(Consignment),詳情質檢,
397,V,103001,TTWK000470299,42,11025964542_101418601670,60,11025964542,TTWK000470299,GINTWK0002203100010,Counted,11025964542_101418601670,BROOKSIDE夾餡黑巧克力-梅洛葡萄/巴西莓/紅石榴/綜合野脆米 夾餡巧克力 蝦皮直送 現貨:巴西莓黑巧克力198g,60,正常,60,NO,sp3341@shopee.com,2022-03-10 16:33:18,677882,TW_正暉股份有限公司(Consignment),詳情質檢,
398,V,103001,TTWK000523629,59,10425969359_46923788907,56,10425969359,TTWK000523629,GINTWK0002203100508,Checked,10425969359_46923788907,味王 調理包系列 3入/組 咖哩牛肉/紅燒牛腩/香菇肉羹/蔬燴什錦 現貨 蝦皮直送:咖哩牛肉 200g 3入/組,56,正常,56,NO,sp99061@shopee.com,2022-03-10 16:33:17,705621,TW_味王股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
399,V,103001,TTWK000519391,59,10425969359_46923788907,24,10425969359,TTWK000519391,GINTWK0002203100508,Checked,10425969359_46923788907,味王 調理包系列 3入/組 咖哩牛肉/紅燒牛腩/香菇肉羹/蔬燴什錦 現貨 蝦皮直送:咖哩牛肉 200g 3入/組,24,正常,24,NO,sp99061@shopee.com,2022-03-10 16:31:44,705621,TW_味王股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
400,V,103001,TTWK000519404,14,11570233114_132143280249,48,11570233114,TTWK000519404,GINTWK0002203100080,Counted,11570233114_132143280249,日本日清Nissin 明星一平夜店炒麵日式醬汁味/鹽味 速食麵 泡麵 日式炒麵 炒麵 蝦皮直送 現貨:日式醬汁,48,正常,48,NO,sp99073@shopee.com,2022-03-10 16:28:48,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
401,V,103001,TTWK000470302,02,10625950702_111418147433,60,10625950702,TTWK000470302,GINTWK0002203100079,Counted,10625950702_111418147433,日本 日清 Nissin 咚兵衛烏龍麵 泡麵 現貨 蝦皮直送,60,正常,60,NO,sp99073@shopee.com,2022-03-10 16:34:12,677882,TW_正暉股份有限公司(Consignment),詳情質檢,
402,V,103001,TTWK000519392,59,10425969359_46923788903,16,10425969359,TTWK000519392,GINTWK0002203100542,Counted,10425969359_46923788903,味王 調理包系列 3入/組 咖哩牛肉/紅燒牛腩/香菇肉羹/蔬燴什錦 現貨 蝦皮直送:筍絲焢肉 200g 3入/組,16,正常,16,NO,sp2974@shopee.com,2022-03-10 16:36:58,705621,TW_味王股份有限公司(Consignment),詳情質檢,
403,V,103001,TTWK000523631,64,9189163164_76905215609,5,9189163164,TTWK000523631,GINTWK0002203100090,Counted,9189163164_76905215609,FOXXRAY 疾蜂獵狐 電競滑鼠 遊戲滑鼠 電玩 電腦滑鼠 RGB DPI切換 巨集 FXR-SM-52現貨 蝦皮直送,5,正常,5,NO,sp99073@shopee.com,2022-03-10 16:36:16,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
404,V,103001,TTWK000523632,96,14931274896_28324008293,5,14931274896,TTWK000523632,GINTWK0002203100121,Counted,14931274896_28324008293,FOXXRAY 閃喵響狐電競耳機麥克風(BAL62) 蝦皮直送 現貨:黑色,5,正常,5,NO,sp99073@shopee.com,2022-03-10 16:37:51,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,
405,V,103001,TTWK000470296,59,10425969359_46923788903,64,10425969359,TTWK000470296,GINTWK0002203100542,Counted,10425969359_46923788903,味王 調理包系列 3入/組 咖哩牛肉/紅燒牛腩/香菇肉羹/蔬燴什錦 現貨 蝦皮直送:筍絲焢肉 200g 3入/組,64,正常,64,NO,sp2974@shopee.com,2022-03-10 16:37:34,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
406,V,103001,TTWK000470303,27,10225947227_27217429225,20,10225947227,TTWK000470303,GINTWK0002203100060,Counted,10225947227_27217429225,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:九州濃湯豬骨湯味,20,正常,20,NO,sp0851@shopee.com,2022-03-10 16:41:06,677882,TW_正暉股份有限公司(Consignment),詳情質檢,
407,V,103001,TTWK000519398,37,10525951137_84170571588,36,10525951137,TTWK000519398,GINTWK0002203100009,Counted,10525951137_84170571588,日本 明治 Meiji 代可可脂綜合巧克力袋裝(184g) 現貨 蝦皮直送,36,正常,36,NO,sp3341@shopee.com,2022-03-10 16:41:06,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
408,V,103001,TTWK000470300,27,10225947227_111418149787,60,10225947227,TTWK000470300,GINTWK0002203100059,Counted,10225947227_111418149787,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:黑蒜油豬骨濃湯味,60,正常,60,NO,sp2943@shopee.com,2022-03-10 16:40:33,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
