,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
396,V,103001,TTWK000530670,61,10725916861_111417357935,12,10725916861,TTWK000530670,GINTWK0002203300365,Counted,10725916861_111417357935,正德堂 金牌 金門 一條根精油貼布 6片/包 舒展放鬆 威尼斯藥廠 台灣生產製造 現貨 蝦皮直送,12,正常,12,NO,sp99075@shopee.com,2022-03-30 13:53:00,681991,TW_專品醫療器材有限公司(Consignment),詳情質檢,詳情質檢
397,V,103001,TTWK000530650,87,11525976687_36923861808,2,11525976687,TTWK000530650,GINTWK0002203300335,Counted,11525976687_36923861808,艾克思 日式衣架６入(粉/白/藍) 現貨 蝦皮直送:藍色,2,正常,2,NO,sp2943@shopee.com,2022-03-30 13:52:17,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
398,V,103001,TTWK000529686,15,9589154415_111388542736,290,9589154415,TTWK000529686,GINTWK0002203300345,Counted,9589154415_111388542736,realme Buds 2 磁吸式有線耳機【超值贈品組】:黑,290,正常,290,NO,sp3457@shopee.com,2022-03-30 13:52:12,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
399,V,103001,TTWK000530671,55,4297249855_84140865605,3,4297249855,TTWK000530671,GINTWK0002203300401,Counted,4297249855_84140865605,RONEVER KB047 / GK2懸浮式防潑水鍵盤 現貨 蝦皮直送:KB047,3,正常,3,NO,sp99061@shopee.com,2022-03-30 13:52:00,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
400,V,103001,TTWK000530669,72,4597368972_76923447752,3,4597368972,TTWK000530669,GINTWK0002203300364,Counted,4597368972_76923447752,Dermatix Ultra 倍舒痕 凝膠 15g/條 有效撫平 疤痕 疤痕凝膠 現貨 蝦皮直送:15g,3,正常,3,NO,sp99075@shopee.com,2022-03-30 13:51:20,681991,TW_專品醫療器材有限公司(Consignment),詳情質檢,詳情質檢
401,V,103001,TTWK000493022,46,10225949546_101418261639,10,10225949546,TTWK000493022,GINTWK0002203300349,Counted,10225949546_101418261639,日濢Tsuie 芝麻EX夜好眠 30顆/盒 幫助入睡 調整體質 GABA/芝麻素/西番蓮/苦瓜粉 現貨 蝦皮直送,10,正常,10,NO,sp99075@shopee.com,2022-03-30 14:23:35,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,
402,V,103001,TTWK000529699,84,10025223284_101388193400,121,10025223284,TTWK000529699,GINTWK0002203300380,Counted,10025223284_101388193400,Kiehls契爾氏 冰河醣蛋白保濕霜 50ml/瓶 保濕霜 冰河保濕霜 正品保證 現貨 蝦皮直送:50ml,121,正常,121,NO,sp99061@shopee.com,2022-03-30 14:23:32,1384373,TW_全球灣流貿易有限公司(Outright),詳情質檢,詳情質檢
403,V,103001,TTWK000530655,70,11725976570_101418985248,2,11725976570,TTWK000530655,GINTWK0002203300334,Counted,11725976570_101418985248,艾克思 903 防滑裙架 8入 現貨 蝦皮直送:銀色,2,正常,2,NO,sp2943@shopee.com,2022-03-30 14:19:56,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
404,V,103001,TTWK000529708,90,9389542390_27217568259,6,9389542390,TTWK000529708,GINTWK0002203300368,Counted,9389542390_27217568259,AXIS 艾克思 繽紛棉麻可折疊收納籃 洗衣籃(加贈密網洗衣袋) 現貨 蝦皮直送:小藍鯨+洗衣袋,6,正常,6,NO,sp3341@shopee.com,2022-03-30 14:19:51,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
405,V,103001,TTWK000529689,26,3087612326_36905015648,216,3087612326,TTWK000529689,GINTWK0002203300328,Counted,3087612326_36905015648,TECO東元 1.8米六開六插電源延長線插座 三孔 電腦 獨立開關 台灣製 現貨 可分期 110v 蝦皮直送,216,正常,216,NO,sp1409@shopee.com,2022-03-30 14:19:27,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
406,V,103001,TTWK000530688,64,8389543364_111418985378,2,8389543364,TTWK000530688,GINTWK0002203300366,Counted,8389543364_111418985378,《艾克思》高荷重乾濕兩用防滑超輕巧衣架(共四色)_18入 蝦皮直送:星空銀,2,正常,2,NO,sp3341@shopee.com,2022-03-30 14:18:05,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
407,V,103001,TTWK000530687,88,10125900988_84169624090,3,10125900988,TTWK000530687,GINTWK0002203300370,Counted,10125900988_84169624090,AXIS 艾克思 15L大容量霧黑網格垃圾桶 收納桶 1入 現貨 蝦皮直送:1入,3,正常,3,NO,sp3341@shopee.com,2022-03-30 14:16:01,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
408,V,103001,TTWK000529694,20,11725955520_141808305877,300,11725955520,TTWK000529694,GINTWK0002203300352,Checked,11725955520_141808305877,日濢Tsuie 龍王級鹿茸黑瑪卡+鋅 加強版 30顆/盒 男人之寶 精力充沛 神力奮挺 馬卡升級配方 現貨 蝦皮直送:三入組(30顆/盒x3盒),300,正常,300,NO,sp2688@shopee.com,2022-03-30 14:15:10,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
409,V,103001,TTWK000530656,14,9689528014_94169624101,2,9689528014,TTWK000530656,GINTWK0002203300341,Counted,9689528014_94169624101,AXIS 艾克思 蜂窩密網型加厚洗衣袋中號 40x50公分 2入 現貨 蝦皮直送:2入,2,正常,2,NO,sp3457@shopee.com,2022-03-30 14:13:07,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
410,V,103001,TTWK000530686,90,9389542390_27217568257,6,9389542390,TTWK000530686,GINTWK0002203300371,Counted,9389542390_27217568257,AXIS 艾克思 繽紛棉麻可折疊收納籃 洗衣籃(加贈密網洗衣袋) 現貨 蝦皮直送:綠森林+洗衣袋,6,正常,6,NO,sp3341@shopee.com,2022-03-30 14:12:31,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
411,V,103001,TTWK000530657,59,10425958759_46923651307,2,10425958759,TTWK000530657,GINTWK0002203300339,Counted,10425958759_46923651307,AXIS 艾克思 台灣製粉彩防滑強力衣被夾 竹竿夾 16入 現貨 蝦皮直送:16入,2,正常,2,NO,sp3457@shopee.com,2022-03-30 14:12:13,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
412,V,103001,TTWK000493020,20,11725955520_27217476352,360,11725955520,TTWK000493020,GINTWK0002203300351,Counted,11725955520_27217476352,日濢Tsuie 龍王級鹿茸黑瑪卡+鋅 加強版 30顆/盒 男人之寶 精力充沛 神力奮挺 馬卡升級配方 現貨 蝦皮直送:30顆/盒,360,正常,360,NO,sp2771@shopee.com,2022-03-30 14:11:09,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
413,V,103001,TTWK000529707,90,9389542390_56923660433,6,9389542390,TTWK000529707,GINTWK0002203300367,Counted,9389542390_56923660433,AXIS 艾克思 繽紛棉麻可折疊收納籃 洗衣籃(加贈密網洗衣袋) 現貨 蝦皮直送:北極熊+洗衣袋,6,正常,6,NO,sp3341@shopee.com,2022-03-30 14:10:28,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
414,V,103001,TTWK000493025,09,8989172609_27200749570,50,8989172609,TTWK000493025,GINTWK0002203300346,Counted,8989172609_27200749570,realme Buds Air 2 Neo 真無線主動降噪藍牙耳機:黑色,50,正常,50,NO,sp3457@shopee.com,2022-03-30 14:07:52,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
415,V,103001,TTWK000530685,38,9589528038_101416730126,2,9589528038,TTWK000530685,GINTWK0002203300369,Counted,9589528038_101416730126,AXIS 艾克思 療癒貓細密網內衣清洗袋 2入 現貨 蝦皮直送:2入,2,正常,2,NO,sp3341@shopee.com,2022-03-30 14:07:51,846196,TW_艾克思通商有限公司(Consignment),詳情質檢,詳情質檢
416,V,103001,TTWK000511847,25,11290131125_161049258837,100,11290131125,TTWK000511847,GINTWK0002203300347,Scanning,11290131125_161049258837,realme GT 2 Pro(12G+256G)手機:大師紙,100,正常,100,NO,sp99029@shopee.com,2022-03-30 14:31:15,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情入庫驗收,
417,V,103001,TTWK000529648,35,10966929735_131876018614,10,10966929735,TTWK000529648,GINTWK0002203300312,Counted,10966929735_131876018614,日本S&B愛思必七味粉 現貨 蝦皮直送:15g,10,正常,10,NO,sp0386@shopee.com,2022-03-30 14:30:52,2181050,TW_大西南貿易有限公司(Consignment),詳情質檢,詳情質檢
418,V,103001,TTWK000530692,08,10925221808_101388132051,20,10925221808,TTWK000530692,GINTWK0002203300423,Counted,10925221808_101388132051,PHILIPS 飛利浦 有線耳機 耳機麥克風 入耳式耳機 入耳式 入耳耳機 SHE3015 蝦皮直送 現貨:藍綠色,20,正常,20,NO,sp3457@shopee.com,2022-03-30 14:30:10,693828,TW_志旭國際股份有限公司(Consignment),詳情質檢,詳情質檢
419,V,103001,TTWK000530675,87,7897242787_94140922105,5,7897242787,TTWK000530675,GINTWK0002203300385,Counted,7897242787_94140922105,RONEVER IOS入耳調音式耳麥 耳機麥克風 藍牙5.0 免持接聽 有線耳機 蘋果適用 MOE250 蝦皮直送,5,正常,5,NO,sp99061@shopee.com,2022-03-30 14:30:05,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
420,V,103001,TTWK000530677,29,8789152829_56905218358,3,8789152829,TTWK000530677,GINTWK0002203300395,Counted,8789152829_56905218358,RONEVER 立體聲 有線耳機 耳塞式耳麥 TYPE-C 免持接聽 入耳式耳機 線控 MOE311 現貨 蝦皮直送:白色,3,正常,3,NO,sp3341@shopee.com,2022-03-30 14:30:03,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
421,V,103001,TTWK000530621,88,11925858388_101415463536,12,11925858388,TTWK000530621,GINTWK0002203300327,Counted,11925858388_101415463536,多立康 皇家馬卡+鋅膠囊 60粒/盒 增強體力 滋補強身 男性保健 瑪卡+鋅+鹿茸+牡蠣+蜆+蛹蟲草 現貨 蝦皮直送,12,正常,12,NO,sp0386@shopee.com,2022-03-30 14:29:16,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
422,V,103001,TTWK000530674,87,10425227187_76905235912,3,10425227187,TTWK000530674,GINTWK0002203300384,Counted,10425227187_76905235912,RONEVER MOE310 / TYPE-C磁吸入耳式耳麥 現貨 蝦皮直送:黑色,3,正常,3,NO,sp99061@shopee.com,2022-03-30 14:28:39,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
423,V,103001,TTWK000530693,21,10425846721_111414920439,12,10425846721,TTWK000530693,GINTWK0002203300424,Counted,10425846721_111414920439,金蘭 麻辣鍋底醬 175g 蝦皮直送 現貨:麻辣鍋底醬 175g,12,正常,12,NO,sp3457@shopee.com,2022-03-30 14:28:05,1398206,TW_金蘭食品股份有限公司(Consignment),詳情質檢,詳情質檢
424,V,103001,TTWK000493033,90,10325969390_111418821063,60,10325969390,TTWK000493033,GINTWK0002203300326,Counted,10325969390_111418821063,台灣不二 薄翼型 保險套 36入/盒 芙莉詩系列 兩情相悅款 超薄型 柔軟觸感 衛生套 現貨 公司貨 蝦皮直送,60,正常,60,NO,sp0386@shopee.com,2022-03-30 14:27:36,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
425,V,103001,TTWK000530673,29,8789152829_56905218357,5,8789152829,TTWK000530673,GINTWK0002203300386,Counted,8789152829_56905218357,RONEVER 立體聲 有線耳機 耳塞式耳麥 TYPE-C 免持接聽 入耳式耳機 線控 MOE311 現貨 蝦皮直送:黑色,5,正常,5,NO,sp99061@shopee.com,2022-03-30 14:27:24,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
426,V,103001,TTWK000530697,92,10825889592_101416575615,12,10825889592,TTWK000530697,GINTWK0002203300432,Counted,10825889592_101416575615,馬來西亞 乒乓 蘇打餅 原味/甜味 125gX4入 [超值分享包] 東南亞零食 蝦皮直送 現貨 (部分即期):原味,12,正常,12,NO,sp1409@shopee.com,2022-03-30 14:27:02,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
427,V,103001,TTWK000530694,33,11525895133_101416640440,6,11525895133,TTWK000530694,GINTWK0002203300425,Counted,11525895133_101416640440,金蘭 無添加原味醬油 500ml 盒裝 蝦皮直送 現貨:無添加原味醬油 500ml,6,正常,6,NO,sp3457@shopee.com,2022-03-30 14:26:16,1398206,TW_金蘭食品股份有限公司(Consignment),詳情質檢,詳情質檢
428,V,103001,TTWK000530672,76,5997237876_46905224203,3,5997237876,TTWK000530672,GINTWK0002203300383,Counted,5997237876_46905224203,RONEVER 入耳式 立體聲 耳麥 有線耳機 免持接聽 線控 耳塞式耳機 耳機麥克風 MOE298 現貨 蝦皮直送:白色,3,正常,3,NO,sp99061@shopee.com,2022-03-30 14:25:45,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
429,V,103001,TTWK000529712,62,13222686362_121022788241,20,13222686362,TTWK000529712,GINTWK0002203300394,Counted,13222686362_121022788241,舞光LED 10W 12W 16W 燈泡 多款任選 蝦皮直送 現貨:正白光 10W,20,正常,20,NO,sp3341@shopee.com,2022-03-30 14:24:14,1724233,TW_萊姆燈飾有限公司(Consignment),詳情質檢,詳情質檢
430,V,103001,TTWK000493030,27,10225976727_66923820302,60,10225976727,TTWK000493030,GINTWK0002203300436,Counted,10225976727_66923820302,日本三寶 棒狀拉麵 (久留米豚骨/博多豚骨/九州辛辣豚骨/熊本豚骨) 2人份 現貨 蝦皮直送:熊本豚骨,60,正常,60,NO,sp2943@shopee.com,2022-03-30 14:39:01,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,
431,V,103001,TTWK000529710,46,10425897246_56923045392,90,10425897246,TTWK000529710,GINTWK0002203300362,Counted,10425897246_56923045392,日濢Tsuie 金盞花葉黃素 30顆/盒 30mg游離型葉黃素+山桑子+蝦紅素+黑醋栗+維他命A+B群 現貨 蝦皮直送:30顆/盒,90,正常,90,NO,sp99075@shopee.com,2022-03-30 14:38:45,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
432,V,103001,TTWK000530695,46,10425897246_56923045392,10,10425897246,TTWK000530695,GINTWK0002203300362,Checked,10425897246_56923045392,日濢Tsuie 金盞花葉黃素 30顆/盒 30mg游離型葉黃素+山桑子+蝦紅素+黑醋栗+維他命A+B群 現貨 蝦皮直送:30顆/盒,10,正常,10,NO,sp2688@shopee.com,2022-03-30 14:38:14,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
433,V,103001,TTWK000530705,61,7497237861_84140994542,20,7497237861,TTWK000530705,GINTWK0002203300466,Counted,7497237861_84140994542,PHILIPS 飛利浦 耳道式耳機 SHE3590 蝦皮直送 現貨:藍色,20,正常,20,NO,sp3457@shopee.com,2022-03-30 14:38:11,693828,TW_志旭國際股份有限公司(Consignment),詳情質檢,詳情質檢
434,V,103001,TTWK000529698,46,10225949546_101418261639,190,10225949546,TTWK000529698,GINTWK0002203300349,Checked,10225949546_101418261639,日濢Tsuie 芝麻EX夜好眠 30顆/盒 幫助入睡 調整體質 GABA/芝麻素/西番蓮/苦瓜粉 現貨 蝦皮直送,190,正常,190,NO,sp2688@shopee.com,2022-03-30 14:37:02,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
435,V,103001,TTWK000530706,76,5997237876_46905224202,10,5997237876,TTWK000530706,GINTWK0002203300390,Counted,5997237876_46905224202,RONEVER 入耳式 立體聲 耳麥 有線耳機 免持接聽 線控 耳塞式耳機 耳機麥克風 MOE298 現貨 蝦皮直送:黑色,10,正常,10,NO,sp99061@shopee.com,2022-03-30 14:36:43,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
436,V,103001,TTWK000493026,58,10025863958_111415532737,40,10025863958,TTWK000493026,GINTWK0002203300398,Counted,10025863958_111415532737,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:白醬奶油(5入),40,正常,40,NO,sp1409@shopee.com,2022-03-30 14:36:09,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
437,V,103001,TTWK000529695,20,11725955520_27217476352,640,11725955520,TTWK000529695,GINTWK0002203300351,Checked,11725955520_27217476352,日濢Tsuie 龍王級鹿茸黑瑪卡+鋅 加強版 30顆/盒 男人之寶 精力充沛 神力奮挺 馬卡升級配方 現貨 蝦皮直送:30顆/盒,640,正常,640,NO,sp2688@shopee.com,2022-03-30 14:36:02,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
438,V,103001,TTWK000529649,67,9389542567_56923689212,6,9389542567,TTWK000529649,GINTWK0002203300324,Counted,9389542567_56923689212,多立康 清益輕 蔬果雙酵益生菌 60包/盒 6大清順好菌 維持消化道機能 6種益生菌 10種天然蔬果 現貨 蝦皮直送,6,正常,6,NO,sp0386@shopee.com,2022-03-30 14:34:42,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
439,V,103001,TTWK000493029,29,10225969229_46923788588,50,10225969229,TTWK000493029,GINTWK0002203300435,Counted,10225969229_46923788588,MagMag 泰國還魂梅/天后辣梅 泰國頭等艙梅子 上班族零食 現貨 蝦皮直送:還魂梅,50,正常,50,NO,sp2943@shopee.com,2022-03-30 14:34:34,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
440,V,103001,TTWK000530676,92,11025226192_111388322078,3,11025226192,TTWK000530676,GINTWK0002203300387,Counted,11025226192_111388322078,RONEVER 藍芽耳機 藍牙耳機 MOE252 頸掛式 磁吸 現貨 蝦皮直送:黑色,3,正常,3,NO,sp99061@shopee.com,2022-03-30 14:34:12,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
441,V,103001,TTWK000530701,67,9689151167_84140773848,6,9689151167,TTWK000530701,GINTWK0002203300325,Counted,9689151167_84140773848,台灣不二 勁小子保險套 36入/盒 紅彩/雙彩絲薄 兩款 任選 衛生套 公司貨 現貨 蝦皮直送:雙彩絲薄,6,正常,6,NO,sp0386@shopee.com,2022-03-30 14:33:25,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
442,V,103001,TTWK000529701,33,2989511333_76905110781,3,2989511333,TTWK000529701,GINTWK0002203300388,Counted,2989511333_76905110781,RONEVER 有線靜音光學滑鼠 有線滑鼠 光學滑鼠 靜音滑鼠 USB 鼠標 SYS150 現貨 蝦皮直送,3,正常,3,NO,sp99061@shopee.com,2022-03-30 14:33:02,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
443,V,103001,TTWK000530678,90,4997249990_36905262673,1,4997249990,TTWK000530678,GINTWK0002203300411,Counted,4997249990_36905262673,Loupedeck CT 影像編輯專用鍵盤 Loupedeck 公司貨【蝦幣10%回饋】,1,正常,1,NO,sp3341@shopee.com,2022-03-30 14:32:33,1031374,TW_愛科國際有限公司_AKG(SBS),詳情質檢,詳情質檢
444,V,103001,TTWK000530622,20,10225921220_94170062424,3,10225921220,TTWK000530622,GINTWK0002203300323,Counted,10225921220_94170062424,多立康 銀杏+納豆激酶 60粒/盒 納豆+人參+銀杏果+銀杏果+大蒜+紅景天+山楂果+松樹皮 現貨 蝦皮直送,3,正常,3,NO,sp0386@shopee.com,2022-03-30 14:32:03,694379,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,詳情質檢
445,V,103001,TTWK000529713,62,13222686362_121022788365,10,13222686362,TTWK000529713,GINTWK0002203300393,Counted,13222686362_121022788365,舞光LED 10W 12W 16W 燈泡 多款任選 蝦皮直送 現貨:正白光 12W,10,正常,10,NO,sp3341@shopee.com,2022-03-30 14:31:15,1724233,TW_萊姆燈飾有限公司(Consignment),詳情質檢,詳情質檢
