,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
364,V,42525,TTWK000542493,54,11225889354_84169495624,12,11225889354,TTWK000542493,GINTWK0002205180222,Counted,11225889354_84169495624,EBISU 惠百施 日本製 兒童牙刷 哆啦A夢 Kitty 史努比 寶石寵物 蛋黃哥 隨機出貨 蝦皮直送 現貨:蛋黃哥(3-6歲),12,正常,12,NO,sp2907@shopee.com,2022-05-18 13:34:33,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
365,V,42525,TTWK000559445,54,11225889354_84169495624,12,11225889354,TTWK000559445,GINTWK0002205180222,Counted,11225889354_84169495624,EBISU 惠百施 日本製 兒童牙刷 哆啦A夢 Kitty 史努比 寶石寵物 蛋黃哥 隨機出貨 蝦皮直送 現貨:蛋黃哥(3-6歲),12,正常,12,NO,sp2907@shopee.com,2022-05-18 13:33:37,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
366,V,42525,TTWK000559436,24,8489543424_111419007420,4,8489543424,TTWK000559436,GINTWK0002205180199,Counted,8489543424_111419007420,李施德霖 健康亮白除菌漱口水 750ml/500ml/250ml 蝦皮直送:250ml,4,正常,4,NO,sp1409@shopee.com,2022-05-18 13:32:58,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
367,V,42525,TTWK000536318,59,9489523759_111414508906,108,9489523759,TTWK000536318,GINTWK0002205180179,Counted,9489523759_111414508906,蘇菲 繽紛香氣清爽花果超薄護墊(14CM(80片/包 透氣 生理用品 現貨 蝦皮直送,108,正常,108,NO,sp3342@shopee.com,2022-05-18 13:32:11,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
368,V,42525,TTWK000559444,54,11225889354_84169495623,12,11225889354,TTWK000559444,GINTWK0002205180223,Counted,11225889354_84169495623,EBISU 惠百施 日本製 兒童牙刷 哆啦A夢 Kitty 史努比 寶石寵物 蛋黃哥 隨機出貨 蝦皮直送 現貨:寶石寵物(3-6歲),12,正常,12,NO,sp2907@shopee.com,2022-05-18 13:32:06,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
369,V,42525,TTWK000559455,57,11425972857_76923732650,12,11425972857,TTWK000559455,GINTWK0002205180269,Counted,11425972857_76923732650,Biore淨嫩沐浴乳 補充包 新包裝 700g 抗菌 現貨 蝦皮直送:抗菌溫和型 純淨茉莉香 700g,12,正常,12,NO,patrick.w@shopee.com,2022-05-18 13:31:36,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
370,V,42525,TTWK000542492,54,11225889354_84169495623,12,11225889354,TTWK000542492,GINTWK0002205180223,Counted,11225889354_84169495623,EBISU 惠百施 日本製 兒童牙刷 哆啦A夢 Kitty 史努比 寶石寵物 蛋黃哥 隨機出貨 蝦皮直送 現貨:寶石寵物(3-6歲),12,正常,12,NO,sp2907@shopee.com,2022-05-18 13:31:33,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
371,V,42525,TTWK000542502,43,11325837143_111414489864,12,11325837143,TTWK000542502,GINTWK0002205180261,Counted,11325837143_111414489864,蘇菲 導管式棉條量多加強型(25入 透氣 生理用品 現貨 蝦皮直送,12,正常,12,NO,sp0923@shopee.com,2022-05-18 13:31:21,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
372,V,42525,TTWK000559443,54,11225889354_84169495618,12,11225889354,TTWK000559443,GINTWK0002205180224,Counted,11225889354_84169495618,EBISU 惠百施 日本製 兒童牙刷 哆啦A夢 Kitty 史努比 寶石寵物 蛋黃哥 隨機出貨 蝦皮直送 現貨:蛋黃哥(6歲以上),12,正常,12,NO,sp2907@shopee.com,2022-05-18 13:30:25,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
373,V,42525,TTWK000542491,54,11225889354_84169495618,12,11225889354,TTWK000542491,GINTWK0002205180224,Counted,11225889354_84169495618,EBISU 惠百施 日本製 兒童牙刷 哆啦A夢 Kitty 史努比 寶石寵物 蛋黃哥 隨機出貨 蝦皮直送 現貨:蛋黃哥(6歲以上),12,正常,12,NO,sp2907@shopee.com,2022-05-18 13:29:57,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
374,V,42525,TTWK000559451,29,10025974929_84171126002,9,10025974929,TTWK000559451,GINTWK0002205180270,Counted,10025974929_84171126002,Biore 高彈潤沐浴慕絲 540ml (2款任選) 現貨 蝦皮直送:清新皂香,9,正常,9,NO,patrick.w@shopee.com,2022-05-18 13:29:45,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
375,V,42525,TTWK000559435,72,10025858672_56922551086,4,10025858672,TTWK000559435,GINTWK0002205180217,Counted,10025858672_56922551086,新奇 酵素洗衣粉 4.5kg(酵素/無磷酵素) 現貨 蝦皮直送:無磷酵素洗衣粉 4.5kg,4,正常,4,NO,sp1409@shopee.com,2022-05-18 13:29:25,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
376,V,42525,TTWK000559457,49,11425836849_111414508911,24,11425836849,TTWK000559457,GINTWK0002205180260,Counted,11425836849_111414508911,蘇菲 導管式衛生棉條量多型9入 透氣 生理用品 現貨 蝦皮直送,24,正常,24,NO,sp0923@shopee.com,2022-05-18 13:29:00,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
377,V,42525,TTWK000542482,65,10025841165_101414510006,12,10025841165,TTWK000542482,GINTWK0002205180155,Counted,10025841165_101414510006,蘇菲 繽紛香氣沐浴清新超薄護墊(14CM(80片/包 透氣 生理用品 現貨 蝦皮直送,12,正常,12,NO,sp1344@shopee.com,2022-05-18 13:28:39,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
378,V,42525,TTWK000559442,95,11725974895_94171144064,36,11725974895,TTWK000559442,GINTWK0002205180206,Counted,11725974895_94171144064,Petitfee 金箔緊緻拉提眼膜 60片 現貨 蝦皮直送:金蔘膠原緊緻,36,正常,36,NO,sp2907@shopee.com,2022-05-18 13:28:33,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
379,V,42525,TTWK000559430,45,12045947245_67756338038,30,12045947245,TTWK000559430,GINTWK0002205180195,Counted,12045947245_67756338038,GONESH 芳香大碟180g 蝦皮直送 現貨:白麝香,30,正常,30,NO,sp1225@shopee.com,2022-05-18 13:28:30,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
380,V,42525,TTWK000559456,23,11825860023_94168623542,12,11825860023,TTWK000559456,GINTWK0002205180265,Counted,11825860023_94168623542,蕾妮亞 淨吸柔護超吸收夜用褲型衛生棉 5片裝 蕾妮亞衛生棉 透氣 生理用品 蝦皮直送,12,正常,12,NO,patrick.w@shopee.com,2022-05-18 13:28:03,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
381,V,42525,TTWK000542459,66,11625860466_84168632187,6,11625860466,TTWK000542459,GINTWK0002205180473,Counted,11625860466_84168632187,魔術靈 地板清潔劑 瓶裝/補充包 (5種香味任選) 現貨 蝦皮直送:瓶裝2000ml(水漾玫瑰),6,正常,6,NO,sp1409@shopee.com,2022-05-18 13:27:43,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
382,V,42525,TTWK000559421,65,10025841165_101414510006,12,10025841165,TTWK000559421,GINTWK0002205180155,Counted,10025841165_101414510006,蘇菲 繽紛香氣沐浴清新超薄護墊(14CM(80片/包 透氣 生理用品 現貨 蝦皮直送,12,正常,12,NO,sp1344@shopee.com,2022-05-18 13:27:10,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
383,V,42525,TTWK000559426,34,11625859034_101415486919,16,11625859034,TTWK000559426,GINTWK0002205180160,Counted,11625859034_101415486919,李施德霖 除菌/防蛀護齦漱口水 250ml/500ml/750ml 經典原味/薄荷/綠茶 現貨 蝦皮直送:經典原味除菌250ml,16,正常,16,NO,sp99075@shopee.com,2022-05-18 13:26:43,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
384,V,42525,TTWK000542481,74,10025841174_101414509949,3,10025841174,TTWK000542481,GINTWK0002205180154,Counted,10025841174_101414509949,蘇菲 彈力貼身極薄0.1cm潔翼日用 23CM 18片 x 8包/組 透氣 生理用品 現貨 現貨 蝦皮直送,3,正常,3,NO,sp1344@shopee.com,2022-05-18 13:24:22,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
385,V,42525,TTWK000542490,95,11725974895_94171144064,12,11725974895,TTWK000542490,GINTWK0002205180206,Counted,11725974895_94171144064,Petitfee 金箔緊緻拉提眼膜 60片 現貨 蝦皮直送:金蔘膠原緊緻,12,正常,12,NO,sp2907@shopee.com,2022-05-18 13:24:06,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
386,V,42525,TTWK000559425,17,11825860017_94168605017,72,11825860017,TTWK000559425,GINTWK0002205180188,Counted,11825860017_94168605017,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:一般量日用型20.5cm(20片裝),72,正常,72,NO,sp99075@shopee.com,2022-05-18 13:24:04,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
387,V,42525,TTWK000559429,92,10969420692_103742147413,30,10969420692,TTWK000559429,GINTWK0002205180194,Counted,10969420692_103742147413,GONESH 芳香膠78g 蝦皮直送 現貨:No.8春之薄霧,30,正常,30,NO,sp1225@shopee.com,2022-05-18 13:23:03,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
388,V,42525,TTWK000559414,69,10425895969_27216968647,16,10425895969,TTWK000559414,GINTWK0002205180162,Counted,10425895969_27216968647,韓國八道 Paldo 香辣芝麻濃湯拉麵/極地麻辣鐵板炒麵/三鮮炸醬麵/石鍋海鮮湯麵/火麵(4包/袋) 蝦皮直送 現貨:三鮮炸醬麵(4包/袋),16,正常,16,NO,sp0923@shopee.com,2022-05-18 13:22:57,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
389,V,42525,TTWK000559434,43,11725900643_101416743236,6,11725900643,TTWK000559434,GINTWK0002205180216,Counted,11725900643_101416743236,Aveeno 艾惟諾 嬰兒保濕乳227ml 薰衣草燕麥香氛舒緩保濕乳/燕麥保濕乳 蝦皮直送 現貨:薰衣草燕麥香氛舒緩保濕乳,6,正常,6,NO,sp1409@shopee.com,2022-05-18 13:22:36,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
390,V,42525,TTWK000536320,38,6397227638_111388259948,66,6397227638,TTWK000536320,GINTWK0002205180219,Counted,6397227638_111388259948,ESTEELAUDER雅詩蘭黛 特潤超導全方位修護露 100ml/瓶 小棕瓶 特潤 最新版 正品保障 現貨 蝦皮直送:100ml,66,正常,66,NO,sp2907@shopee.com,2022-05-18 13:20:57,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
391,V,42525,TTWK000542458,27,11625859027_94168760964,6,11625859027,TTWK000542458,GINTWK0002205180215,Counted,11625859027_94168760964,李施德霖 除菌漱口水 250ml/500ml/750ml 全效護理/全效護理無酒精 現貨 蝦皮直送:全效護理除菌無酒精250ml,6,正常,6,NO,sp1409@shopee.com,2022-05-18 13:20:48,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
392,V,42525,TTWK000559413,56,10625968856_46923766014,20,10625968856,TTWK000559413,GINTWK0002205180161,Counted,10625968856_46923766014,良澔 嚴選味付海苔 芥末/原味/辣味 現貨 蝦皮直送:芥末 28.6g,20,正常,20,NO,sp0923@shopee.com,2022-05-18 13:19:41,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
393,V,42525,TTWK000542480,13,11025977513_56923851126,12,11025977513,TTWK000542480,GINTWK0002205180178,Counted,11025977513_56923851126,魔術靈 殺菌瞬潔/雙重淨力 馬桶清潔劑 500ml/650ml 現貨 蝦皮直送:殺菌瞬潔馬桶清潔劑 500ml,12,正常,12,NO,sp1344@shopee.com,2022-05-18 13:19:34,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
394,V,42525,TTWK000542498,81,5797366181_94169622061,12,5797366181,TTWK000542498,GINTWK0002205180210,Counted,5797366181_94169622061,屏大 薄鹽醬油710ml/薄鹽醬油膏300ml/香菇素蠔油300ml 甘醇鮮香 蝦皮直送 現貨:屏大薄鹽醬油710ml,12,正常,12,NO,patrick.w@shopee.com,2022-05-18 13:19:26,1366433,TW_全球精品企業有限公司(Consignment),詳情質檢,詳情質檢
395,V,42525,TTWK000559441,81,5797366181_94169622061,12,5797366181,TTWK000559441,GINTWK0002205180210,Counted,5797366181_94169622061,屏大 薄鹽醬油710ml/薄鹽醬油膏300ml/香菇素蠔油300ml 甘醇鮮香 蝦皮直送 現貨:屏大薄鹽醬油710ml,12,正常,12,NO,patrick.w@shopee.com,2022-05-18 13:19:16,1366433,TW_全球精品企業有限公司(Consignment),詳情質檢,詳情質檢
396,V,42525,TTWK000542479,59,9489523759_111414508906,12,9489523759,TTWK000542479,GINTWK0002205180179,Counted,9489523759_111414508906,蘇菲 繽紛香氣清爽花果超薄護墊(14CM(80片/包 透氣 生理用品 現貨 蝦皮直送,12,正常,12,NO,sp3342@shopee.com,2022-05-18 13:18:15,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
397,V,42525,TTWK000559433,57,11425972857_76923732649,12,11425972857,TTWK000559433,GINTWK0002205180214,Counted,11425972857_76923732649,Biore淨嫩沐浴乳 補充包 新包裝 700g 抗菌 現貨 蝦皮直送:優雅山茶花香 700g,12,正常,12,NO,sp1409@shopee.com,2022-05-18 13:18:08,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
398,V,42525,TTWK000559408,16,10625856116_94168605025,12,10625856116,TTWK000559408,GINTWK0002205180167,Counted,10625856116_94168605025,一匙靈 制菌/亮彩/淨柔/抗菌EX 超濃縮洗衣粉 (盒裝/補充包) 現貨 蝦皮直送:抗菌EX 盒裝(1.8kg),12,正常,12,NO,sp0880@shopee.com,2022-05-18 13:18:03,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
399,V,42525,TTWK000559420,13,11025977513_56923851126,12,11025977513,TTWK000559420,GINTWK0002205180178,Counted,11025977513_56923851126,魔術靈 殺菌瞬潔/雙重淨力 馬桶清潔劑 500ml/650ml 現貨 蝦皮直送:殺菌瞬潔馬桶清潔劑 500ml,12,正常,12,NO,sp1344@shopee.com,2022-05-18 13:17:43,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
400,V,42525,TTWK000559450,81,5797366181_94169622062,36,5797366181,TTWK000559450,GINTWK0002205180209,Counted,5797366181_94169622062,屏大 薄鹽醬油710ml/薄鹽醬油膏300ml/香菇素蠔油300ml 甘醇鮮香 蝦皮直送 現貨:屏大薄鹽醬油膏300ml,36,正常,36,NO,patrick.w@shopee.com,2022-05-18 13:17:05,1366433,TW_全球精品企業有限公司(Consignment),詳情質檢,詳情質檢
401,V,42525,TTWK000542478,62,10125959962_94170833017,12,10125959962,TTWK000542478,GINTWK0002205180139,Counted,10125959962_94170833017,一來順 金門高粱厚Q干 經典微辣/沙茶口味 (180g) 現貨 蝦皮直送 蝦皮直送:經典微辣,12,正常,12,NO,sp0923@shopee.com,2022-05-18 13:17:02,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
402,V,42525,TTWK000499576,93,17146280793_153745421484,1,17146280793,TTWK000499576,GINTWK0002205180493,Checked,17146280793_153745421484,厝味x蝦皮聯名 厝味乾拌麵 8入/4包 細花圓麵/雙花粗麵 蝦皮超市 現貨 蝦皮直送:厝味x蝦皮聯名 厝味乾拌麵 8入,1,正常,1,NO,sp99078@shopee.com,2022-05-18 14:13:35,749542,TW_興霖食品股份有限公司(Consignment),詳情入庫驗收,
403,V,42525,TTWK000499575,04,11225953904_101418308858,1,11225953904,TTWK000499575,GINTWK0002205180491,Checked,11225953904_101418308858,義大利ORO 番茄罐頭 (去皮整顆/去皮切丁)(400g/罐) 現貨 蝦皮直送:去皮切丁番茄罐(400g),1,正常,1,NO,sp99078@shopee.com,2022-05-18 14:12:58,691949,TW_馬可家國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
404,V,42525,TTWK000499577,24,11525970524_111418689810,1,11525970524,TTWK000499577,GINTWK0002205180492,Checked,11525970524_111418689810,日本 今半 金胡麻調味料 甘甜爽口的調味口感 現貨 蝦皮直送:190ml,1,正常,1,NO,sp99078@shopee.com,2022-05-18 14:12:22,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
405,V,42525,TTWK000559471,78,11225224778_101388257162,18,11225224778,TTWK000559471,GINTWK0002205180528,Counted,11225224778_101388257162,Neogence霓淨思 N3高機能保濕亮白面膜(口味任選) 6片入/8片入 蝦皮直送 現貨 任選兩件$298:沖繩馬鞭草清透亮白 8片/盒,18,正常,18,NO,sp2907@shopee.com,2022-05-18 14:12:15,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
406,V,42525,TTWK000499578,04,10825897704_111416779276,1,10825897704,TTWK000499578,GINTWK0002205180494,Checked,10825897704_111416779276,日本八甲田伏流水醬油(1000ml/瓶) 百貨超市熱銷款 日本醬油 現貨 蝦皮直送:1L,1,正常,1,NO,sp99078@shopee.com,2022-05-18 14:11:59,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
407,V,42525,TTWK000499579,66,11625224566_94140808279,3,11625224566,TTWK000499579,GINTWK0002205180509,Checked,11625224566_94140808279,TOUS 淘氣小熊/清樣小熊/金色小熊/香鑽力量4.5ml(多款可選) 蝦皮直送:TOUS 戀我女性淡香精 4.5ML,3,正常,3,NO,sp99078@shopee.com,2022-05-18 14:10:54,1159797,TW_盈耀貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
409,V,42525,TTWK000536326,98,13932543398_37584523641,156,13932543398,TTWK000536326,GINTWK0002205180189,Counting,13932543398_37584523641,Sabon 以色列身體磨砂膏 600g 玫瑰茶語/茉莉花語/以色列綠玫瑰 蝦皮直送:玫瑰茶語,156,正常,0,NO,sp1225@shopee.com,2022-05-18 14:10:15,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情計數,詳情計數
410,V,42525,TTWK000499580,41,11995207641_135662704783,53,11995207641,TTWK000499580,GINTWK0002205180518,Checked,11995207641_135662704783,SKII 青春露 230ml/瓶 平行輸入 神仙水 SK-II skii SK2 Pitera 現貨 蝦皮直送:230ml,53,正常,53,NO,sp99078@shopee.com,2022-05-18 14:10:03,1384373,TW_全球灣流貿易有限公司(Outright),詳情入庫驗收,詳情入庫驗收
411,V,42525,TTWK000559470,78,11225224778_101388257160,18,11225224778,TTWK000559470,GINTWK0002205180526,Counted,11225224778_101388257160,Neogence霓淨思 N3高機能保濕亮白面膜(口味任選) 6片入/8片入 蝦皮直送 現貨 任選兩件$298:深海藍藻補水保濕 6片/盒,18,正常,18,NO,sp2907@shopee.com,2022-05-18 14:08:57,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
412,V,42525,TTWK000536322,86,8189543386_66923818775,72,8189543386,TTWK000536322,GINTWK0002205180282,Counted,8189543386_66923818775,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:麻辣(台灣限定版)80g,72,正常,72,NO,sp0923@shopee.com,2022-05-18 14:07:44,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
413,V,42525,TTWK000559469,78,11225224778_101388257158,36,11225224778,TTWK000559469,GINTWK0002205180525,Counted,11225224778_101388257158,Neogence霓淨思 N3高機能保濕亮白面膜(口味任選) 6片入/8片入 蝦皮直送 現貨 任選兩件$298:熊果素美白淡斑 6片/盒,36,正常,36,NO,sp2907@shopee.com,2022-05-18 14:07:11,706522,TW_德典生技股份有限公司(Consignment),詳情質檢,詳情質檢
