,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
357,V,103001,TTWK000568522,63,11025893163_111416590395,4,11025893163,TTWK000568522,GINTWK0002206170427,Counted,11025893163_111416590395,義大利 ANTICHI COLLI 巴薩米克酒醋淋醬 銀級/金級/原味/無花果 250ML 蝦皮直送:原味酒醋淋醬,4,正常,4,NO,sp0923@shopee.com,2022-06-18 10:57:10,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
358,V,103001,TTWK000548267,75,11025980575_76923821060,30,11025980575,TTWK000548267,GINTWK0002206180111,Counted,11025980575_76923821060,味丹 激浪汽水/七喜汽水 330ml(24入/箱) 現貨 蝦皮直送:七喜汽水,30,正常,30,NO,sp2974@shopee.com,2022-06-18 10:56:54,1398636,TW_品冠行銷股份有限公司(Consignment),詳情質檢,詳情質檢
359,V,103001,TTWK000568521,87,11025893187_111416590430,12,11025893187,TTWK000568521,GINTWK0002206170425,Counted,11025893187_111416590430,法國碧歐星球BIO PLANETE 天然初榨亞麻仁油/冷壓初榨酪梨油/熱炒葵花油/初榨椰子油 蝦皮直送:天然初榨亞麻仁油 250ml,12,正常,12,NO,sp0923@shopee.com,2022-06-18 10:56:27,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
360,V,103001,TTWK000540093,73,10025856073_76922476782,20,10025856073,TTWK000540093,GINTWK0002206170369,Counted,10025856073_76922476782,KiKi拌麵(5包/袋) 舒淇麵 蝦皮直送 現貨:椒麻(5包/袋)純素,20,正常,20,NO,sp99094@shopee.com,2022-06-18 10:55:36,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
361,V,103001,TTWK000568520,81,10925893281_84169511129,6,10925893281,TTWK000568520,GINTWK0002206170428,Counted,10925893281_84169511129,法國BORDE 波爾德 特級牛肝菌菇 40G 蝦皮直送:特級牛肝菌菇,6,正常,6,NO,sp0923@shopee.com,2022-06-18 10:54:45,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
362,V,103001,TTWK000568517,13,11725900913_46923062711,12,11725900913,TTWK000568517,GINTWK0002206170429,Counted,11725900913_46923062711,西班牙 Trevijano 特米哈諾庫斯庫斯 地中海風味/摩洛哥風味 現貨 蝦皮直送:地中海風味(300g)4人份,12,正常,12,NO,sp0923@shopee.com,2022-06-18 10:53:49,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
363,V,103001,TTWK000572240,57,10125980957_101419020567,7,10125980957,TTWK000572240,GINTWK0002206170377,Counted,10125980957_101419020567,Myprotein 濃縮乳清2.5kg 現貨 免運 蝦皮直送 (部分即期):拿鐵 單包,7,正常,7,NO,sp99094@shopee.com,2022-06-18 10:53:34,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
364,V,103001,TTWK000568516,39,10625889939_111416605775,12,10625889939,TTWK000568516,GINTWK0002206170424,Counted,10625889939_111416605775,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.91貓耳朵麵500G,12,正常,12,NO,sp0923@shopee.com,2022-06-18 10:52:39,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
365,V,103001,TTWK000548266,48,11125896548_46923038198,6,11125896548,TTWK000548266,GINTWK0002206170551,Counted,11125896548_46923038198,倍力BLUEBAY犬糧 S30 7.5kg/16kg 關節保健/心血管保健/全犬種保健低敏飼料 狗飼料 蝦皮直送 現貨:S30鮭魚+甜薯7.5kg,6,正常,6,NO,sp2974@shopee.com,2022-06-18 10:52:24,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
366,V,103001,TTWK000568515,39,10625889939_66922976201,12,10625889939,TTWK000568515,GINTWK0002206170423,Counted,10625889939_66922976201,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.93大蝴蝶結麵500G,12,正常,12,NO,sp0923@shopee.com,2022-06-18 10:51:57,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
367,V,103001,TTWK000548265,75,11325900675_111416723705,3,11325900675,TTWK000548265,GINTWK0002206170549,Counted,11325900675_111416723705,倍力BLUEBAY Animate無穀貓鮮糧5.5kg 室內貓 化毛 挑嘴貓 呼吸道保健 貓糧 貓飼料 現貨 蝦皮直送: 呼吸道保健配方5.5kg,3,正常,3,NO,sp2974@shopee.com,2022-06-18 10:51:20,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
368,V,103001,TTWK000568514,15,11125893515_56922996161,12,11125893515,TTWK000568514,GINTWK0002206170421,Counted,11125893515_56922996161,MUTTI 慕堤 義大利番茄罐頭/番茄麵醬/番茄醬/番茄泥 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:濃縮番茄醬440G,12,正常,12,NO,sp0923@shopee.com,2022-06-18 10:50:52,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
370,V,103001,TTWK000572241,95,11025948895_46923569524,12,11025948895,TTWK000572241,GINTWK0002206170420,Counted,11025948895_46923569524,午茶夫人 焦糖蘋果風味紅茶 10入/袋 水果茶 茶包 可冷泡 現貨 蝦皮直送,12,正常,12,NO,sp99094@shopee.com,2022-06-18 11:34:51,677013,TW_新詠國際貿易有限公司(Consignment),詳情質檢,詳情質檢
372,V,103001,TTWK000540082,72,11325897372_94169619468,24,11325897372,TTWK000540082,GINTWK0002206170442,Counted,11325897372_94169619468,Guilty Free 美身豆渣餅乾 芝麻/可可/紅茶/胡椒起司口味 180g/袋(約27片) 現貨 蝦皮直送:香濃可可口味,24,正常,24,NO,sp99094@shopee.com,2022-06-18 11:32:26,1376934,TW_一樂鶴股份有限公司(Consignment),詳情質檢,詳情質檢
374,V,103001,TTWK000572247,23,16873425423_78850358955,12,16873425423,TTWK000572247,GINTWK0002206170484,Counted,16873425423_78850358955,HeroMama貓用 海陸派對/溯源鮮肉主食罐165g/罐 秋刀魚雞鱸魚雞鰹魚雞土雞虱目魚白羅曼鵝 現貨 蝦皮直送:溯源鮮肉-黑羽土雞165g/罐,12,正常,12,NO,sp99094@shopee.com,2022-06-18 11:57:58,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,
375,V,103001,TTWK000572248,23,16873425423_48851418986,12,16873425423,TTWK000572248,GINTWK0002206170488,Counted,16873425423_48851418986,HeroMama貓用 海陸派對/溯源鮮肉主食罐165g/罐 秋刀魚雞鱸魚雞鰹魚雞土雞虱目魚白羅曼鵝 現貨 蝦皮直送:海陸派對-鱸魚雞165g/罐,12,正常,12,NO,sp99094@shopee.com,2022-06-18 11:56:57,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
376,V,103001,TTWK000572242,23,16873425423_48851418989,12,16873425423,TTWK000572242,GINTWK0002206170491,Counted,16873425423_48851418989,HeroMama貓用 海陸派對/溯源鮮肉主食罐165g/罐 秋刀魚雞鱸魚雞鰹魚雞土雞虱目魚白羅曼鵝 現貨 蝦皮直送:溯源鮮肉-金目鱸魚165g/罐,12,正常,12,NO,sp99094@shopee.com,2022-06-18 11:55:38,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
377,V,103001,TTWK000572249,30,21909439430_210538521907,24,21909439430,TTWK000572249,GINTWK0002206170494,Counted,21909439430_210538521907,HeroMama貓用海陸派對/溯源鮮肉主食罐 80g/單罐秋刀魚雞鱸魚雞鰹魚雞土雞虱目魚白羅曼鵝 現貨 蝦皮直送:溯源鮮肉-白羅曼鵝80g/罐,24,正常,24,NO,sp99094@shopee.com,2022-06-18 11:54:35,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
378,V,103001,TTWK000572250,23,16873425423_48851418988,12,16873425423,TTWK000572250,GINTWK0002206170493,Counted,16873425423_48851418988,HeroMama貓用 海陸派對/溯源鮮肉主食罐165g/罐 秋刀魚雞鱸魚雞鰹魚雞土雞虱目魚白羅曼鵝 現貨 蝦皮直送:溯源鮮肉-白羅曼鵝165g/罐,12,正常,12,NO,sp99094@shopee.com,2022-06-18 11:53:24,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
379,V,103001,TTWK000572251,30,21909439430_210538521905,24,21909439430,TTWK000572251,GINTWK0002206170492,Counted,21909439430_210538521905,HeroMama貓用海陸派對/溯源鮮肉主食罐 80g/單罐秋刀魚雞鱸魚雞鰹魚雞土雞虱目魚白羅曼鵝 現貨 蝦皮直送:海陸派對-鱸魚雞80g/罐,24,正常,24,NO,sp99094@shopee.com,2022-06-18 11:52:13,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
380,V,103001,TTWK000572252,23,16873425423_48851418987,12,16873425423,TTWK000572252,GINTWK0002206170487,Counted,16873425423_48851418987,HeroMama貓用 海陸派對/溯源鮮肉主食罐165g/罐 秋刀魚雞鱸魚雞鰹魚雞土雞虱目魚白羅曼鵝 現貨 蝦皮直送:海陸派對-鰹魚雞165g/罐,12,正常,12,NO,sp99094@shopee.com,2022-06-18 11:51:04,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
381,V,103001,TTWK000572253,23,16873425423_48851418990,12,16873425423,TTWK000572253,GINTWK0002206170486,Counted,16873425423_48851418990,HeroMama貓用 海陸派對/溯源鮮肉主食罐165g/罐 秋刀魚雞鱸魚雞鰹魚雞土雞虱目魚白羅曼鵝 現貨 蝦皮直送:溯源鮮肉-虱目魚165g/罐,12,正常,12,NO,sp99094@shopee.com,2022-06-18 11:49:44,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
383,V,103001,TTWK000572254,83,11325900683_162842331256,8,11325900683,TTWK000572254,GINTWK0002206170502,Counted,11325900683_162842331256,倍力BLUEBAY犬糧 S30 400g/1.5kg 關節保健/心血管保健/全犬種保健低敏飼料 狗飼料 蝦皮直送 現貨:S30鮭魚+甜薯400g,8,正常,8,NO,sp99094@shopee.com,2022-06-18 11:48:07,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
384,V,103001,TTWK000568462,86,11325900686_190518480303,2,11325900686,TTWK000568462,GINTWK0002206170503,Counted,11325900686_190518480303,倍力BLUEBAY Animate無穀貓鮮糧 400g/2kg 化毛 呼吸道保健 室內 挑嘴 貓飼料 現貨 蝦皮直送:化毛配方2kg,2,正常,2,NO,sp99094@shopee.com,2022-06-18 11:45:42,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
385,V,103001,TTWK000515204,80,16958150280_144097517480,1,16958150280,TTWK000515204,GINTWK0002206170373,Checked,16958150280_144097517480,Pete彼特蝴蝶餅 蜂蜜芥末風味/黑糖肉桂風味/培根起司風味 160g/包 現貨 蝦皮直送:黑糖肉桂風味,1,Exception,1,NO,sp3341@shopee.com,2022-06-18 11:45:16,749892,TW_敬洋股份有限公司(Consignment),詳情,詳情
386,V,103001,TTWK000568463,83,11325900683_162842331257,3,11325900683,TTWK000568463,GINTWK0002206170501,Counted,11325900683_162842331257,倍力BLUEBAY犬糧 S30 400g/1.5kg 關節保健/心血管保健/全犬種保健低敏飼料 狗飼料 蝦皮直送 現貨:S30 雞肉+燕麥 1.5kg,3,正常,3,NO,sp99094@shopee.com,2022-06-18 11:44:02,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
387,V,103001,TTWK000572243,83,11325900683_94169599613,8,11325900683,TTWK000572243,GINTWK0002206170440,Counted,11325900683_94169599613,倍力BLUEBAY犬糧 S30 400g/1.5kg 關節保健/心血管保健/全犬種保健低敏飼料 狗飼料 蝦皮直送 現貨:S30羊肉+南瓜400g,8,正常,8,NO,sp99094@shopee.com,2022-06-18 11:42:40,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
388,V,103001,TTWK000568464,86,11325900686_36923058207,3,11325900686,TTWK000568464,GINTWK0002206170439,Counted,11325900686_36923058207,倍力BLUEBAY Animate無穀貓鮮糧 400g/2kg 化毛 呼吸道保健 室內 挑嘴 貓飼料 現貨 蝦皮直送: 呼吸道保健配方400g,3,正常,3,NO,sp99094@shopee.com,2022-06-18 11:40:28,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
390,V,103001,TTWK000568465,21,11725976521_27217704599,24,11725976521,TTWK000568465,GINTWK0002206170441,Counted,11725976521_27217704599,午茶夫人 經典單包任選(太妃糖風味紅茶/康福茶/桂花烏龍茶/熱帶水果綠茶/蜜桃烏龍) 現貨 蝦皮直送:蜜桃烏龍茶(8入),24,正常,24,NO,sp99094@shopee.com,2022-06-18 11:37:55,677013,TW_新詠國際貿易有限公司(Consignment),詳情質檢,詳情質檢
391,V,103001,TTWK000568535,44,17273014444_106804018577,3,17273014444,TTWK000568535,GINTWK0002206170450,Counted,17273014444_106804018577,HeroMama 貓狗通用 倆小丁雙拼凍乾零食 20~30g/包 (雞肉蘋果/鮭魚起司) 現貨 蝦皮直送:鮭魚丁x起司丁30g,3,正常,3,NO,sp0923@shopee.com,2022-06-18 12:57:21,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,
392,V,103001,TTWK000568534,67,17373010267_106803869259,3,17373010267,TTWK000568534,GINTWK0002206170451,Counted,17373010267_106803869259,HeroMama 貓狗通用 阿嬤養的 機能手切肉乾30g (薄切小尺寸，貓咪、小型犬好入口) 現貨 蝦皮直送:甜薯伴雞30g,3,正常,3,NO,sp0923@shopee.com,2022-06-18 12:56:41,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
393,V,103001,TTWK000568533,51,20308826651_38847110335,3,20308826651,TTWK000568533,GINTWK0002206170452,Counted,20308826651_38847110335,HeroMama 犬用 阿嬤養的 香烤燒肉零食100g (優質鮮肉 手工烘烤) 現貨 蝦皮直送:蜜汁雞里肌100g,3,正常,3,NO,sp0923@shopee.com,2022-06-18 12:55:59,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
394,V,103001,TTWK000548280,99,19606693999_154656773469,24,19606693999,TTWK000548280,GINTWK0002206170219,Counting,19606693999_154656773469,多益得潔淨蛋白酵素洗衣精/纖維酵素洗衣精 2000mlx2入 茶樹/雪松玫瑰/柑橘香氛 現貨 蝦皮直送:雪松玫瑰+茶樹香氛,0,正常,0,NO,sp2974@shopee.com,2022-06-18 12:55:43,678007,TW_多益得生物科技股份有限公司(Consignment),詳情計數,詳情計數
395,V,103001,TTWK000548279,99,19606693999_154656773468,24,19606693999,TTWK000548279,GINTWK0002206170218,Counted,19606693999_154656773468,多益得潔淨蛋白酵素洗衣精/纖維酵素洗衣精 2000mlx2入 茶樹/雪松玫瑰/柑橘香氛 現貨 蝦皮直送:雪松玫瑰+柑橘香氛,24,正常,24,NO,sp2974@shopee.com,2022-06-18 12:53:43,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
396,V,103001,TTWK000568532,67,17373010267_116803769262,3,17373010267,TTWK000568532,GINTWK0002206170453,Counted,17373010267_116803769262,HeroMama 貓狗通用 阿嬤養的 機能手切肉乾30g (薄切小尺寸，貓咪、小型犬好入口) 現貨 蝦皮直送:岩烤鹿肉30g,3,正常,3,NO,sp0923@shopee.com,2022-06-18 12:51:36,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
397,V,103001,TTWK000568531,97,18609798197_28976848538,3,18609798197,TTWK000568531,GINTWK0002206170454,Counted,18609798197_28976848538,HeroMama 益生菌凍乾晶球糧 全齡配方 400g/1.8kg 貓飼料 獨家益菌晶球+原肉凍乾+無穀飼料現貨蝦皮直送:曠野鮮雞400g,3,正常,3,NO,sp0923@shopee.com,2022-06-18 12:50:45,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
398,V,103001,TTWK000568530,97,18609798197_28976848539,3,18609798197,TTWK000568530,GINTWK0002206170445,Counted,18609798197_28976848539,HeroMama 益生菌凍乾晶球糧 全齡配方 400g/1.8kg 貓飼料 獨家益菌晶球+原肉凍乾+無穀飼料現貨蝦皮直送:深海鮭魚400g,3,正常,3,NO,sp0923@shopee.com,2022-06-18 12:49:26,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
399,V,103001,TTWK000568529,83,18608767083_144735590074,6,18608767083,TTWK000568529,GINTWK0002206170447,Counted,18608767083_144735590074,HeroMama 貓狗通用 好大一塊！原肉燉湯罐 80g/單罐 (原型肉塊+機能高湯) 現貨 蝦皮直送:雞塊蛤蜊80g/罐,6,正常,6,NO,sp0923@shopee.com,2022-06-18 12:48:23,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
400,V,103001,TTWK000545098,81,8889172681_56905475706,52,8889172681,TTWK000545098,GINTWK0002206170242,Counting,8889172681_56905475706,realme GT 5G S888全速戰神旗艦機(8G/128G):深海飛艇,0,正常,0,NO,sp99029@shopee.com,2022-06-18 12:48:03,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情計數,詳情計數
401,V,103001,TTWK000568528,67,17373010267_116803769260,3,17373010267,TTWK000568528,GINTWK0002206170448,Counted,17373010267_116803769260,HeroMama 貓狗通用 阿嬤養的 機能手切肉乾30g (薄切小尺寸，貓咪、小型犬好入口) 現貨 蝦皮直送:珍饌蟹肉30g,3,正常,3,NO,sp0923@shopee.com,2022-06-18 12:47:02,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
402,V,103001,TTWK000568527,67,17373010267_116803769261,3,17373010267,TTWK000568527,GINTWK0002206170449,Counted,17373010267_116803769261,HeroMama 貓狗通用 阿嬤養的 機能手切肉乾30g (薄切小尺寸，貓咪、小型犬好入口) 現貨 蝦皮直送:御燒牛肉30g,3,正常,3,NO,sp0923@shopee.com,2022-06-18 12:46:23,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
403,V,103001,TTWK000568526,51,20308826651_210503750133,3,20308826651,TTWK000568526,GINTWK0002206170446,Counted,20308826651_210503750133,HeroMama 犬用 阿嬤養的 香烤燒肉零食100g (優質鮮肉 手工烘烤) 現貨 蝦皮直送:起司雞肉條100g,3,正常,3,NO,sp0923@shopee.com,2022-06-18 12:45:30,2924078,TW_飛輪寵物有限公司(Consignment),詳情質檢,詳情質檢
404,V,103001,TTWK000572226,09,19007779509_210444175077,20,19007779509,TTWK000572226,GINTWK0002206170168,Counted,19007779509_210444175077,贈品-WD 紅色提袋 現貨 蝦皮直送:一入,20,正常,20,NO,sp0923@shopee.com,2022-06-18 12:42:45,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
405,V,103001,TTWK000572225,73,10025856073_76922476784,10,10025856073,TTWK000572225,GINTWK0002206170532,Counted,10025856073_76922476784,KiKi拌麵(5包/袋) 舒淇麵 蝦皮直送 現貨:小醋麵(5包/袋)五辛素,10,正常,10,NO,sp0923@shopee.com,2022-06-18 12:40:58,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
406,V,103001,TTWK000540065,76,18411171576_173222270179,2,18411171576,TTWK000540065,GINTWK0002206170169,Counted,18411171576_173222270179,贈品-Sandisk 4-Port HUB USB 3.0 TYPE-A 集線器 現貨 蝦皮直送:一入,2,正常,2,NO,sp0923@shopee.com,2022-06-18 12:38:39,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
407,V,103001,TTWK000540099,02,5697369902_66922480988,24,5697369902,TTWK000540099,GINTWK0002206170531,Counted,5697369902_66922480988,老媽拌麵 四川麻辣/酸辣/老成都擔擔/蔥油開洋/胡椒麻醬/香菇炸醬/紅油擔擔/香椿椒麻 蝦皮直送 現貨:老成都擔擔(4包/袋),24,正常,24,NO,sp0923@shopee.com,2022-06-18 12:35:40,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
408,V,103001,TTWK000548278,21,11525968721_84170978405,12,11525968721,TTWK000548278,GINTWK0002206170534,Counted,11525968721_84170978405,毛寶 PM2.5洗衣精補充包 2000gX6入/箱 (除霉防蹣/天然植萃/制臭極淨) 現貨 蝦皮直送:制臭極淨,12,正常,12,NO,sp2974@shopee.com,2022-06-18 12:32:09,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
409,V,103001,TTWK000572221,39,11325859939_111415549526,3,11325859939,TTWK000572221,GINTWK0002206180207,Counted,11325859939_111415549526,Sundown日落恩賜 緩釋型超級B群+C錠 (B12強化配方) 100錠/瓶 維他命 營養補充 現貨 蝦皮直送,3,正常,3,NO,sp0923@shopee.com,2022-06-18 12:30:48,729040,TW_台灣恩斯艾國際有限公司(Consignment),詳情質檢,詳情質檢
410,V,103001,TTWK000572220,02,8389530502_111415531342,6,8389530502,TTWK000572220,GINTWK0002206180206,Counted,8389530502_111415531342,Sundown日落恩賜 每日綜合B群RDV錠 100錠/瓶 蝦皮直送:新包裝,6,正常,6,NO,sp0923@shopee.com,2022-06-18 12:29:13,729040,TW_台灣恩斯艾國際有限公司(Consignment),詳情質檢,詳情質檢
