,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
451,V,42525,TTWK000566612,70,11625860470_84168632232,12,11625860470,TTWK000566612,GINTWK0002206080074,Counted,11625860470_84168632232,魔術靈 浴室清潔劑 (噴槍瓶/經濟瓶/更替瓶) 現貨 蝦皮直送:噴槍瓶500ml(舒適檸檬),12,正常,12,NO,sp99026@shopee.com,2022-06-08 15:47:56,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
452,V,42525,TTWK000566617,69,11625860469_84168632230,12,11625860469,TTWK000566617,GINTWK0002206080079,Counted,11625860469_84168632230,魔術靈 廚房清潔劑 萊姆香/青蘋香 (噴槍瓶/經濟瓶/更替瓶) 現貨 蝦皮直送:噴槍瓶500ml(青蘋香),12,正常,12,NO,sp1409@shopee.com,2022-06-08 15:46:39,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
453,V,42525,TTWK000563587,70,11625860470_84168632234,12,11625860470,TTWK000563587,GINTWK0002206080075,Counted,11625860470_84168632234,魔術靈 浴室清潔劑 (噴槍瓶/經濟瓶/更替瓶) 現貨 蝦皮直送:噴槍瓶500ml(清新草本),12,正常,12,NO,sp99026@shopee.com,2022-06-08 15:45:59,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
454,V,42525,TTWK000566611,70,11625860470_84168632234,12,11625860470,TTWK000566611,GINTWK0002206080075,Counted,11625860470_84168632234,魔術靈 浴室清潔劑 (噴槍瓶/經濟瓶/更替瓶) 現貨 蝦皮直送:噴槍瓶500ml(清新草本),12,正常,12,NO,sp99026@shopee.com,2022-06-08 15:45:46,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
455,V,42525,TTWK000563580,69,11625860469_84168632230,12,11625860469,TTWK000563580,GINTWK0002206080079,Counted,11625860469_84168632230,魔術靈 廚房清潔劑 萊姆香/青蘋香 (噴槍瓶/經濟瓶/更替瓶) 現貨 蝦皮直送:噴槍瓶500ml(青蘋香),12,正常,12,NO,sp1409@shopee.com,2022-06-08 15:45:39,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
457,V,42525,TTWK000566649,72,10325909172_94169941152,12,10325909172,TTWK000566649,GINTWK0002206080184,Counted,10325909172_94169941152,珂珂透Cucute超濃縮洗碗凝露240ml / 噴槍型泡泡洗碗精300ml 蝦皮直送 現貨:清新柑橘香-洗碗凝露240ml,12,正常,12,NO,sp1409@shopee.com,2022-06-08 17:31:47,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
458,V,42525,TTWK000566635,34,11625859034_101415486917,18,11625859034,TTWK000566635,GINTWK0002206080185,Counted,11625859034_101415486917,李施德霖 除菌/防蛀護齦漱口水 250ml/500ml/750ml 經典原味/薄荷/綠茶 現貨 蝦皮直送:薄荷除菌500ml,18,正常,18,NO,sp1409@shopee.com,2022-06-08 17:27:22,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
459,V,42525,TTWK000566634,14,10025887914_101416484718,12,10025887914,TTWK000566634,GINTWK0002206080186,Counted,10025887914_101416484718,花王 植萃弱酸洗髮精 750ml (5款任選) 現貨 蝦皮直送:洗髮精-長效潔味型 清新檸檬草洋甘菊,12,正常,12,NO,sp1409@shopee.com,2022-06-08 17:22:54,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
461,V,42525,TTWK000566633,57,11425972857_76923732652,24,11425972857,TTWK000566633,GINTWK0002206080190,Counted,11425972857_76923732652,Biore淨嫩沐浴乳 補充包 新包裝 700g 抗菌 現貨 蝦皮直送:浪漫櫻花香 700g,24,正常,24,NO,sp1409@shopee.com,2022-06-08 17:21:03,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
462,V,42525,TTWK000539576,17,11825860017_94168623525,32,11825860017,TTWK000539576,GINTWK0002206080189,Counted,11825860017_94168623525,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:加長日用型25cm(16片裝),32,正常,32,NO,sp1409@shopee.com,2022-06-08 17:19:06,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
465,V,42525,TTWK000566648,13,11725841413_46922245570,12,11725841413,TTWK000566648,GINTWK0002206080167,Counted,11725841413_46922245570,魔術靈 捷淨美學立體吸著除塵紙量販裝20張x4包 現貨 蝦皮直送,12,正常,12,NO,sp1409@shopee.com,2022-06-08 17:13:39,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
466,V,42525,TTWK000563600,13,11725841413_46922245570,6,11725841413,TTWK000563600,GINTWK0002206080167,Counted,11725841413_46922245570,魔術靈 捷淨美學立體吸著除塵紙量販裝20張x4包 現貨 蝦皮直送,6,正常,6,NO,sp1409@shopee.com,2022-06-08 17:11:34,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
467,V,42525,TTWK000547223,20,11725841420_94168111239,108,11725841420,TTWK000547223,GINTWK0002206080168,Counted,11725841420_94168111239,魔術靈 日本原裝去霉劑400ml 噴槍瓶/更替瓶 現貨 蝦皮直送:更替瓶400ml,108,正常,108,NO,sp1409@shopee.com,2022-06-08 17:09:09,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
468,V,42525,TTWK000563599,20,11725841420_94168111239,12,11725841420,TTWK000563599,GINTWK0002206080168,Counted,11725841420_94168111239,魔術靈 日本原裝去霉劑400ml 噴槍瓶/更替瓶 現貨 蝦皮直送:更替瓶400ml,12,正常,12,NO,sp1409@shopee.com,2022-06-08 17:08:39,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
469,V,42525,TTWK000563594,13,11025977513_56923851126,24,11025977513,TTWK000563594,GINTWK0002206080100,Counted,11025977513_56923851126,魔術靈 殺菌瞬潔/雙重淨力 馬桶清潔劑 500ml/650ml 現貨 蝦皮直送:殺菌瞬潔馬桶清潔劑 500ml,24,正常,24,NO,sp99026@shopee.com,2022-06-08 17:03:47,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
470,V,42525,TTWK000566632,13,11025977513_56923851126,24,11025977513,TTWK000566632,GINTWK0002206080100,Counted,11025977513_56923851126,魔術靈 殺菌瞬潔/雙重淨力 馬桶清潔劑 500ml/650ml 現貨 蝦皮直送:殺菌瞬潔馬桶清潔劑 500ml,24,正常,24,NO,sp99026@shopee.com,2022-06-08 17:02:36,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
471,V,42525,TTWK000566647,39,11225889339_76922954308,6,11225889339,TTWK000566647,GINTWK0002206080172,Counted,11225889339_76922954308,李施德霖 全效護理除菌溫和漱口水 超值4件組750ml*2+250ml*2 蝦皮直送:750ml*2+250ml*2,6,正常,6,NO,sp1409@shopee.com,2022-06-08 17:00:53,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
472,V,42525,TTWK000563593,20,10625856120_94168605030,16,10625856120,TTWK000563593,GINTWK0002206080181,Counted,10625856120_94168605030,一匙靈 抗菌EX除菌去漬液 瓶裝600ML 新舊包裝隨機出貨 現貨 蝦皮直送,16,正常,16,NO,sp99026@shopee.com,2022-06-08 17:00:38,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
474,V,42525,TTWK000566631,66,11625860466_84168632192,6,11625860466,TTWK000566631,GINTWK0002206080182,Counted,11625860466_84168632192,魔術靈 地板清潔劑 瓶裝/補充包 (5種香味任選) 現貨 蝦皮直送:補充包1800ml(水漾玫瑰),6,正常,6,NO,sp99026@shopee.com,2022-06-08 16:59:33,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
475,V,42525,TTWK000563598,27,11625859027_94168760964,12,11625859027,TTWK000563598,GINTWK0002206080171,Counted,11625859027_94168760964,李施德霖 除菌漱口水 250ml/500ml/750ml 全效護理/全效護理無酒精 現貨 蝦皮直送:全效護理除菌無酒精250ml,12,正常,12,NO,sp1409@shopee.com,2022-06-08 16:58:52,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
476,V,42525,TTWK000566646,27,11625859027_94168760964,4,11625859027,TTWK000566646,GINTWK0002206080171,Counted,11625859027_94168760964,李施德霖 除菌漱口水 250ml/500ml/750ml 全效護理/全效護理無酒精 現貨 蝦皮直送:全效護理除菌無酒精250ml,4,正常,4,NO,sp1409@shopee.com,2022-06-08 16:58:40,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
478,V,42525,TTWK000563592,78,18705827178_135866891986,12,18705827178,TTWK000563592,GINTWK0002206080099,Counted,18705827178_135866891986,李施德霖全效護理抗敏感漱口水500ml/750ml 現貨 蝦皮直送:750ml,12,正常,12,NO,sp99026@shopee.com,2022-06-08 16:58:22,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
479,V,42525,TTWK000563591,29,10025974929_84171126003,9,10025974929,TTWK000563591,GINTWK0002206080098,Counted,10025974929_84171126003,Biore 高彈潤沐浴慕絲 540ml (2款任選) 現貨 蝦皮直送:優雅花香,9,正常,9,NO,sp99026@shopee.com,2022-06-08 16:57:14,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
480,V,42525,TTWK000547274,62,10525837462_84168091532,84,10525837462,TTWK000547274,GINTWK0002206080173,Counted,10525837462_84168091532,一匙靈 抗菌EX 強力消臭 極淨除垢 洗衣精2.4kg 現貨 蝦皮直送:強力消臭(2.4kg),84,正常,84,NO,sp99026@shopee.com,2022-06-08 16:55:27,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
481,V,42525,TTWK000566645,34,11625859034_101415486916,8,11625859034,TTWK000566645,GINTWK0002206080170,Counted,11625859034_101415486916,李施德霖 除菌/防蛀護齦漱口水 250ml/500ml/750ml 經典原味/薄荷/綠茶 現貨 蝦皮直送:綠茶防蛀護齦250ml,8,正常,8,NO,sp1409@shopee.com,2022-06-08 16:54:32,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
483,V,42525,TTWK000547275,78,18705827178_135866891985,12,18705827178,TTWK000547275,GINTWK0002206080169,Counted,18705827178_135866891985,李施德霖全效護理抗敏感漱口水500ml/750ml 現貨 蝦皮直送:500ml,12,正常,12,NO,sp1409@shopee.com,2022-06-08 16:52:25,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
486,V,42525,TTWK000566653,72,10025858672_56922551086,8,10025858672,TTWK000566653,GINTWK0002206080177,Counted,10025858672_56922551086,新奇 酵素洗衣粉 4.5kg(酵素/無磷酵素) 現貨 蝦皮直送:無磷酵素洗衣粉 4.5kg,8,正常,8,NO,sp1409@shopee.com,2022-06-08 18:27:32,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
489,V,42525,TTWK000544839,75,10745730675_77223888675,1,10745730675,TTWK000544839,GINTWK0002206080498,Counted,10745730675_77223888675,OPPO Reno4 Pro (12G/ 256GB)【B級福利品】:晶鑽藍,1,正常,1,NO,sp99062@shopee.com,2022-06-08 18:24:17,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情質檢,詳情質檢
490,V,42525,TTWK000544838,75,10745730675_77223888675,1,10745730675,TTWK000544838,GINTWK0002206080498,Counted,10745730675_77223888675,OPPO Reno4 Pro (12G/ 256GB)【B級福利品】:晶鑽藍,1,正常,1,NO,sp99062@shopee.com,2022-06-08 18:24:11,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情質檢,詳情質檢
491,V,42525,TTWK000566652,66,11625860466_84168632190,12,11625860466,TTWK000566652,GINTWK0002206080178,Counted,11625860466_84168632190,魔術靈 地板清潔劑 瓶裝/補充包 (5種香味任選) 現貨 蝦皮直送:補充包1800ml(清新海洋),12,正常,12,NO,sp1409@shopee.com,2022-06-08 18:22:14,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
492,V,42525,TTWK000544836,06,5397239606_101388394097,3,5397239606,TTWK000544836,GINTWK0002206080491,Counted,5397239606_101388394097,OPPO Reno4 (8G/128G) 智慧型手機【B級福利品】【蝦幣10%回饋】:夢鏡黑,3,正常,3,NO,sp99062@shopee.com,2022-06-08 18:21:52,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情質檢,詳情質檢
494,V,42525,TTWK000566651,66,11625860466_84168632189,12,11625860466,TTWK000566651,GINTWK0002206080175,Counted,11625860466_84168632189,魔術靈 地板清潔劑 瓶裝/補充包 (5種香味任選) 現貨 蝦皮直送:補充包1800ml(鮮採檸檬),12,正常,12,NO,sp1409@shopee.com,2022-06-08 18:19:38,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
495,V,42525,TTWK000563597,66,11625860466_84168632189,12,11625860466,TTWK000563597,GINTWK0002206080175,Counted,11625860466_84168632189,魔術靈 地板清潔劑 瓶裝/補充包 (5種香味任選) 現貨 蝦皮直送:補充包1800ml(鮮採檸檬),12,正常,12,NO,sp1409@shopee.com,2022-06-08 18:17:59,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
497,V,42525,TTWK000563596,91,11325841391_36922264529,6,11325841391,TTWK000563596,GINTWK0002206080176,Counted,11325841391_36922264529,地板魔術靈除菌EX清新花香 草本香 2000ML/瓶 1800ML/包 蝦皮直送 現貨:清新花香補充包(1800ML),6,正常,6,NO,sp1409@shopee.com,2022-06-08 18:15:05,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
499,V,42525,TTWK000539579,69,13433157169_121487769985,29,13433157169,TTWK000539579,GINTWK0002206080462,Checked,13433157169_121487769985,Google Pixel 6 / Pixel 6 Pro 原廠保護套【Google產品旗艦店】:Pixel 6 風暴灰,29,正常,29,NO,sp1344@shopee.com,2022-06-08 18:11:56,1636019,TW_台灣大哥大股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
500,V,42525,TTWK000563595,91,11325841391_84168109365,6,11325841391,TTWK000563595,GINTWK0002206080174,Counted,11325841391_84168109365,地板魔術靈除菌EX清新花香 草本香 2000ML/瓶 1800ML/包 蝦皮直送 現貨:清新花香(2000ML),6,正常,6,NO,sp1409@shopee.com,2022-06-08 18:11:50,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
501,V,42525,TTWK000539578,69,13433157169_121487769986,33,13433157169,TTWK000539578,GINTWK0002206080463,Checked,13433157169_121487769986,Google Pixel 6 / Pixel 6 Pro 原廠保護套【Google產品旗艦店】:Pixel 6 淡藍色,33,正常,33,NO,sp1344@shopee.com,2022-06-08 18:10:58,1636019,TW_台灣大哥大股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
502,V,42525,TTWK000539577,17,11825860017_94168623527,22,11825860017,TTWK000539577,GINTWK0002206080187,Checked,11825860017_94168623527,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:超長夜用型35cm(7片裝),22,正常,22,NO,sp1344@shopee.com,2022-06-08 18:10:33,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
503,V,42525,TTWK000544835,90,5397239590_36905281265,12,5397239590,TTWK000544835,GINTWK0002206080492,Scanning,5397239590_36905281265,OPPO Reno6 5G (8G/128G)智慧型手機【刷卡限定蝦幣送10%】:現貨-星河藍,12,正常,12,NO,sp99062@shopee.com,2022-06-08 18:10:05,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情入庫驗收,詳情入庫驗收
504,V,42525,TTWK000563601,72,10325909172_101417200063,12,10325909172,TTWK000563601,GINTWK0002206080188,Checked,10325909172_101417200063,珂珂透Cucute超濃縮洗碗凝露240ml / 噴槍型泡泡洗碗精300ml 蝦皮直送 現貨:葡萄柚香-洗碗凝露240ml,12,正常,12,NO,sp1344@shopee.com,2022-06-08 18:10:01,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
506,V,42525,TTWK000547276,17,11825860017_94168623527,98,11825860017,TTWK000547276,GINTWK0002206080187,Checked,11825860017_94168623527,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:超長夜用型35cm(7片裝),98,正常,98,NO,sp1344@shopee.com,2022-06-08 18:08:14,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
507,V,42525,TTWK000566650,34,11625859034_101415486919,24,11625859034,TTWK000566650,GINTWK0002206080183,Checked,11625859034_101415486919,李施德霖 除菌/防蛀護齦漱口水 250ml/500ml/750ml 經典原味/薄荷/綠茶 現貨 蝦皮直送:經典原味除菌250ml,24,正常,24,NO,sp1344@shopee.com,2022-06-08 18:07:27,679006,TW_八達網股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
522,V,42525,TTWK000544840,03,17635108903_97286966271,1,17635108903,TTWK000544840,GINTWK0002206080496,Scanning,17635108903_97286966271,OPPO FindX3 Pro 5G 6.7吋旗艦手機 【B級福利品】:霧藍,1,正常,1,NO,sp99062@shopee.com,2022-06-08 18:33:00,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情入庫驗收,詳情入庫驗收
