,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
602,V,89384,TTWK000548049,95,12886286195_143622140507,18,12886286195,TTWK000548049,GINTWK0002206160457,Counted,12886286195_143622140507,Panasonic 國際牌 除濕機 F-Y12EM 蝦皮直送:白色,18,正常,18,NO,sp2949@shopee.com,2022-06-16 16:40:47,2469019,TW_台灣松下銷售股份有限公司(Outright),詳情質檢,詳情質檢
603,V,89384,TTWK000548048,95,12886286195_143622140507,18,12886286195,TTWK000548048,GINTWK0002206160457,Counted,12886286195_143622140507,Panasonic 國際牌 除濕機 F-Y12EM 蝦皮直送:白色,18,正常,18,NO,sp2949@shopee.com,2022-06-16 16:40:01,2469019,TW_台灣松下銷售股份有限公司(Outright),詳情質檢,詳情質檢
604,V,89384,TTWK000548047,76,2989869376_84168596013,10,2989869376,TTWK000548047,GINTWK0002206160481,Counted,2989869376_84168596013,妙管家 超強漂白水 漂白 洗衣 消毒 殺菌 4000g X 4入/箱 現貨 蝦皮直送,10,正常,10,NO,sp2949@shopee.com,2022-06-16 16:35:58,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
606,V,103001,TTWK000571913,37,10625896337_46923032390,23,10625896337,TTWK000571913,GINTWK0002206160162,Counting,10625896337_46923032390,天然密碼 6L 豆腐砂 木炭/綠茶/玉米/原味 貓砂 豆腐貓砂 新舊包裝隨機出貨 蝦皮直送 現貨:玉米,0,正常,0,NO,sp2974@shopee.com,2022-06-16 18:00:47,1390992,TW_廣湛有限公司(Consignment),詳情計數,詳情計數
607,V,103001,TTWK000571912,37,10625896337_46923032392,30,10625896337,TTWK000571912,GINTWK0002206160161,Counted,10625896337_46923032392,天然密碼 6L 豆腐砂 木炭/綠茶/玉米/原味 貓砂 豆腐貓砂 新舊包裝隨機出貨 蝦皮直送 現貨:木炭,30,正常,30,NO,sp2974@shopee.com,2022-06-16 18:00:03,1390992,TW_廣湛有限公司(Consignment),詳情質檢,詳情質檢
609,V,103001,TTWK000568126,68,10125980768_111419010039,24,10125980768,TTWK000568126,GINTWK0002206160139,Counted,10125980768_111419010039,Bone Plus 超效動能雙頭潔牙骨 小桶裝(700g) S/M/L 三種SIZE 蝦皮直送:L,24,正常,24,NO,sp99061@shopee.com,2022-06-16 17:59:17,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
610,V,103001,TTWK000568125,46,10225980946_27217726768,12,10225980946,TTWK000568125,GINTWK0002206160138,Counted,10225980946_27217726768,Bone Plus 超效螺旋六星潔牙棒 小桶裝(600g) S/M/L 三種SIZE 蝦皮直送 現貨:M,12,正常,12,NO,sp99061@shopee.com,2022-06-16 17:58:33,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
611,V,103001,TTWK000568124,25,13931389825_131405613171,4,13931389825,TTWK000568124,GINTWK0002206160137,Counted,13931389825_131405613171,Yestar 六星潔牙棒桶裝/亮白五星棒桶裝 550g/300g 蝦皮直送 現貨:六星潔牙棒L (550g),4,正常,4,NO,sp99061@shopee.com,2022-06-16 17:57:49,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
612,V,103001,TTWK000568123,68,10125980768_111419010041,12,10125980768,TTWK000568123,GINTWK0002206160140,Counted,10125980768_111419010041,Bone Plus 超效動能雙頭潔牙骨 小桶裝(700g) S/M/L 三種SIZE 蝦皮直送:S,12,正常,12,NO,sp99061@shopee.com,2022-06-16 17:56:47,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
613,V,103001,TTWK000568114,81,10625980881_94171164222,24,10625980881,TTWK000568114,GINTWK0002206160132,Counted,10625980881_94171164222,日本LOTTE樂天 小熊餅乾 超值組6入組 巧克力/草莓/牛奶/藍莓起司蛋糕/香草可可/濃黑巧克力/香濃煉乳 蝦皮直送:濃黑巧克力風味,24,正常,24,NO,sp2974@shopee.com,2022-06-16 17:56:27,775072,TW_榕裕有限公司(Consignment),詳情質檢,詳情質檢
614,V,103001,TTWK000545009,26,19107354426_135912829052,48,19107354426,TTWK000545009,GINTWK0002206160543,Scanning,19107354426_135912829052,OPPO Reno5 5G (8G/128G) 幻彩銀 認證福利品 蝦皮直送:幻彩銀,48,正常,48,NO,sp99029@shopee.com,2022-06-16 17:56:26,2181067,TW_大摩數位有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
615,V,103001,TTWK000548082,59,10525896959_84169626521,20,10525896959,TTWK000548082,GINTWK0002206160614,Counted,10525896959_84169626521,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:雞肉餐盒(100gx24入),20,正常,20,NO,sp2949@shopee.com,2022-06-16 17:56:21,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
616,V,103001,TTWK000545010,26,19107354426_135912829052,2,19107354426,TTWK000545010,GINTWK0002206160543,Counted,19107354426_135912829052,OPPO Reno5 5G (8G/128G) 幻彩銀 認證福利品 蝦皮直送:幻彩銀,2,Exception,2,NO,sp99029@shopee.com,2022-06-16 17:55:19,2181067,TW_大摩數位有限公司(Consignment),詳情,詳情
617,V,103001,TTWK000568113,81,10625980881_94171164218,24,10625980881,TTWK000568113,GINTWK0002206160134,Counted,10625980881_94171164218,日本LOTTE樂天 小熊餅乾 超值組6入組 巧克力/草莓/牛奶/藍莓起司蛋糕/香草可可/濃黑巧克力/香濃煉乳 蝦皮直送:巧克力風味,24,正常,24,NO,sp2974@shopee.com,2022-06-16 17:54:56,775072,TW_榕裕有限公司(Consignment),詳情質檢,詳情質檢
618,V,103001,TTWK000568132,56,10925836956_101414486618,24,10925836956,TTWK000568132,GINTWK0002206160221,Counted,10925836956_101414486618,妙管家 E護洗潔精 3200g/罐 現貨 蝦皮直送,24,正常,24,NO,sp99007@shopee.com,2022-06-16 17:52:42,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
619,V,103001,TTWK000568112,81,10625980881_94171164219,24,10625980881,TTWK000568112,GINTWK0002206160133,Counted,10625980881_94171164219,日本LOTTE樂天 小熊餅乾 超值組6入組 巧克力/草莓/牛奶/藍莓起司蛋糕/香草可可/濃黑巧克力/香濃煉乳 蝦皮直送:草莓風味,24,正常,24,NO,sp2974@shopee.com,2022-06-16 17:52:40,775072,TW_榕裕有限公司(Consignment),詳情質檢,詳情質檢
620,V,103001,TTWK000568122,68,10125980768_111419010040,24,10125980768,TTWK000568122,GINTWK0002206160151,Counted,10125980768_111419010040,Bone Plus 超效動能雙頭潔牙骨 小桶裝(700g) S/M/L 三種SIZE 蝦皮直送:M,24,正常,24,NO,sp99061@shopee.com,2022-06-16 17:52:34,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
621,V,103001,TTWK000571911,43,10325980643_94171156123,50,10325980643,TTWK000571911,GINTWK0002206160131,Counted,10325980643_94171156123,LOTTE樂天 小熊餅家庭號195g 巧克力/草莓/牛奶/濃黑巧克力/香濃煉乳/香草可可 現貨 蝦皮直送:巧克力風味,50,正常,50,NO,sp2974@shopee.com,2022-06-16 17:51:10,775072,TW_榕裕有限公司(Consignment),詳情質檢,詳情質檢
622,V,103001,TTWK000568121,82,12331413282_85391913059,2,12331413282,TTWK000568121,GINTWK0002206160143,Counted,12331413282_85391913059,"寵物潔牙棒 雙層捲心/起司捲心/牛奶捲心口味 中包120g/小包70g 蝦皮直送 現貨:起司捲心S,中包",2,正常,2,NO,sp99061@shopee.com,2022-06-16 17:50:56,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
623,V,103001,TTWK000548081,59,10525896959_84169626537,20,10525896959,TTWK000548081,GINTWK0002206160022,Counted,10525896959_84169626537,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:牛肉及肝餐盒(100gx24入),20,正常,20,NO,sp2949@shopee.com,2022-06-16 17:50:36,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
624,V,103001,TTWK000568131,87,4697372987_36923358279,24,4697372987,TTWK000568131,GINTWK0002206160223,Counted,4697372987_36923358279,妙管家 公道先生 地板清潔劑2000g 現貨 蝦皮直送:2000g,24,正常,24,NO,sp99007@shopee.com,2022-06-16 17:50:27,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
625,V,103001,TTWK000568120,98,10925953098_84170642766,2,10925953098,TTWK000568120,GINTWK0002206160149,Counted,10925953098_84170642766,Pet Village 魔法村 鼠兔用磨牙餅乾 多種口味 磨牙 防前齒過長 小動物零食 磨牙點心餅乾 現貨 蝦皮直送:三明治磨牙餅,2,正常,2,NO,sp99061@shopee.com,2022-06-16 17:49:52,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
626,V,103001,TTWK000568119,23,8489538623_111419020376,2,8489538623,TTWK000568119,GINTWK0002206160148,Counted,8489538623_111419020376,A Star 貓星形薄荷潔牙骨 貓狗飼料 貓狗罐頭 寵物零嘴 寵物食品 現貨 蝦皮直送:鮪魚味,2,正常,2,NO,sp99061@shopee.com,2022-06-16 17:48:56,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
627,V,103001,TTWK000568130,11,10625946811_27217426323,24,10625946811,TTWK000568130,GINTWK0002206160226,Counted,10625946811_27217426323,妙管家 木質地板清潔劑1000g 現貨 蝦皮直送,24,正常,24,NO,sp99007@shopee.com,2022-06-16 17:48:52,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
628,V,103001,TTWK000568118,69,10325971369_46923752466,2,10325971369,TTWK000568118,GINTWK0002206160146,Counted,10325971369_46923752466,Pet Village 魔法村 小動物天然水果乾 多種口味 磨牙 天然水果 小動物零食 磨牙點心餅乾 現貨 蝦皮直送:天然綜合水果乾,2,正常,2,NO,sp99061@shopee.com,2022-06-16 17:47:59,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
629,V,103001,TTWK000568117,98,10925953098_46923588868,2,10925953098,TTWK000568117,GINTWK0002206160147,Counted,10925953098_46923588868,Pet Village 魔法村 鼠兔用磨牙餅乾 多種口味 磨牙 防前齒過長 小動物零食 磨牙點心餅乾 現貨 蝦皮直送:綜合熱狗堡磨牙餅,2,正常,2,NO,sp99061@shopee.com,2022-06-16 17:46:36,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
630,V,103001,TTWK000571918,08,11625860008_27216501574,16,11625860008,TTWK000571918,GINTWK0002206160185,Counted,11625860008_27216501574,來一客 韓式泡菜風味杯(67gx3入) 即食杯麵 現貨 蝦皮直送,16,正常,16,NO,sp99007@shopee.com,2022-06-16 17:46:27,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
631,V,103001,TTWK000571917,84,11625854984_111415254254,24,11625854984,TTWK000571917,GINTWK0002206160186,Counted,11625854984_111415254254,來一客 京燉肉骨風味杯(71gx3入) 即食杯麵 現貨 蝦皮直送,24,正常,24,NO,sp99007@shopee.com,2022-06-16 17:45:20,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
632,V,103001,TTWK000548080,59,10525896959_84169626522,40,10525896959,TTWK000548080,GINTWK0002206160021,Counted,10525896959_84169626522,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:田園香米燉牛肉餐盒 (100gx24入),40,正常,40,NO,sp2949@shopee.com,2022-06-16 17:44:39,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
633,V,103001,TTWK000571916,81,11625854981_111415254251,56,11625854981,TTWK000571916,GINTWK0002206160184,Counted,11625854981_111415254251,來一客 鮮蝦魚板風味杯(63gx3入) 即食杯麵 現貨 蝦皮直送,56,正常,56,NO,sp99007@shopee.com,2022-06-16 17:44:04,700803,TW_連盛食品股份有限公司(Consignment),詳情質檢,詳情質檢
634,V,103001,TTWK000568058,37,9389543437_101418998405,6,9389543437,TTWK000568058,GINTWK0002206160142,Counted,9389543437_101418998405,Bone Plus起司螺旋六星潔牙棒小桶裝 總重750g 狗潔牙 毛孩 現貨 蝦皮直送:L,6,正常,6,NO,sp99061@shopee.com,2022-06-16 17:43:54,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
635,V,103001,TTWK000568089,82,10225980682_36923884292,2,10225980682,TTWK000568089,GINTWK0002206160145,Counted,10225980682_36923884292,Bone Plus起司動能雙頭潔牙骨小桶裝 700g 狗潔牙 S/M/L 現貨 蝦皮直送 (部分即期):M,2,正常,2,NO,sp99061@shopee.com,2022-06-16 17:42:46,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
636,V,103001,TTWK000568088,25,13931389825_131405613172,2,13931389825,TTWK000568088,GINTWK0002206160144,Counted,13931389825_131405613172,Yestar 六星潔牙棒桶裝/亮白五星棒桶裝 550g/300g 蝦皮直送 現貨:六星潔牙棒M (550g),2,正常,2,NO,sp99061@shopee.com,2022-06-16 17:41:57,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
637,V,103001,TTWK000568094,97,10925980897_94171158855,24,10925980897,TTWK000568094,GINTWK0002206160136,Counted,10925980897_94171158855,LOTTE 樂天 巧克力派/黑巧克力派 (12入/盒) 香濃巧克力 下午茶美味首選 現貨 蝦皮直送:黑巧克力派,24,正常,24,NO,sp99061@shopee.com,2022-06-16 17:40:44,775072,TW_榕裕有限公司(Consignment),詳情質檢,詳情質檢
638,V,103001,TTWK000571908,97,10925980897_94171158854,24,10925980897,TTWK000571908,GINTWK0002206160135,Counted,10925980897_94171158854,LOTTE 樂天 巧克力派/黑巧克力派 (12入/盒) 香濃巧克力 下午茶美味首選 現貨 蝦皮直送:巧克力派,24,正常,24,NO,sp99061@shopee.com,2022-06-16 17:39:29,775072,TW_榕裕有限公司(Consignment),詳情質檢,詳情質檢
639,V,103001,TTWK000548084,78,10025225578_94140886256,84,10025225578,TTWK000548084,GINTWK0002206160254,Counted,10025225578_94140886256,TECO 旋風渦捲式吸塵器 XYFXJ0631 直立/手持兩用 可水洗 可超取 現貨 蝦皮直送:紫,84,正常,84,NO,sp99007@shopee.com,2022-06-16 17:39:23,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
640,V,103001,TTWK000568110,32,9289151032_84140751222,30,9289151032,TTWK000568110,GINTWK0002206160104,Counted,9289151032_84140751222,media媚點 極上粉嫩保濕粉底霜(奶茶系粉底) (官方直營) 蝦皮直送:極上粉嫩保濕粉底PO-B1粉膚_單入,30,正常,30,NO,sp99061@shopee.com,2022-06-16 17:36:57,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
641,V,103001,TTWK000568109,34,11225224534_76905086507,3,11225224534,TTWK000568109,GINTWK0002206160122,Counted,11225224534_76905086507,KATE 凱婷 同調六色眼彩盤 (官方直營) 現貨 蝦皮直送:EX-2 紫棕色調,3,正常,3,NO,sp99061@shopee.com,2022-06-16 17:35:30,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
642,V,103001,TTWK000545008,65,20707354465_97808866152,5,20707354465,TTWK000545008,GINTWK0002206160544,Counted,20707354465_97808866152,OPPO Reno5 Z 5G (8G/128G) 宇宙藍 認證福利品 蝦皮直送:宇宙藍,5,Exception,5,NO,sp99029@shopee.com,2022-06-16 17:35:27,2181067,TW_大摩數位有限公司(Consignment),詳情,詳情
643,V,103001,TTWK000568108,10,5597247610_27200376081,12,5597247610,TTWK000568108,GINTWK0002206160123,Counted,5597247610_27200376081,KATE 凱婷 雙用立體眉彩筆W (官方直營) 蝦皮直送:細芯 BR-3 自然棕,12,正常,12,NO,sp99061@shopee.com,2022-06-16 17:35:01,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
644,V,103001,TTWK000548004,03,9189151103_94140759137,368,9189151103,TTWK000548004,GINTWK0002206160105,Counted,9189151103_94140759137,ALLIE 持采UV高效防曬水凝乳EX (官方直營) (贈品請自行勾選0元加購) 蝦皮直送:90g,368,正常,368,NO,sp2974@shopee.com,2022-06-16 17:34:46,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
645,V,103001,TTWK000568107,05,7997242305_94140759744,3,7997242305,TTWK000568107,GINTWK0002206160121,Counted,7997242305_94140759744,KATE 凱婷 3D造型眉彩餅 (官方直營) 現貨 蝦皮直送:一般款 EX-7 橄欖灰色系,3,正常,3,NO,sp99061@shopee.com,2022-06-16 17:34:05,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
646,V,103001,TTWK000568106,10,5597247610_111388247270,18,5597247610,TTWK000568106,GINTWK0002206160128,Counted,5597247610_111388247270,KATE 凱婷 雙用立體眉彩筆W (官方直營) 蝦皮直送:銳角扁平芯 BR-3 自然棕,18,正常,18,NO,sp99061@shopee.com,2022-06-16 17:33:06,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
647,V,103001,TTWK000568105,32,9289151032_84140751220,12,9289151032,TTWK000568105,GINTWK0002206160124,Counted,9289151032_84140751220,media媚點 極上粉嫩保濕粉底霜(奶茶系粉底) (官方直營) 蝦皮直送:極上粉嫩保濕粉底OC-C1亮膚_單入,12,正常,12,NO,sp99061@shopee.com,2022-06-16 17:32:00,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
648,V,103001,TTWK000568104,10,5597247610_27200376082,12,5597247610,TTWK000568104,GINTWK0002206160127,Counted,5597247610_27200376082,KATE 凱婷 雙用立體眉彩筆W (官方直營) 蝦皮直送:銳角扁平芯 BR-1 明亮棕,12,正常,12,NO,sp99061@shopee.com,2022-06-16 17:30:57,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
649,V,103001,TTWK000568103,37,6997227537_101388231148,12,6997227537,TTWK000568103,GINTWK0002206160125,Counted,6997227537_101388231148,KATE 凱婷 雙重記憶美睫捲翹膏(官方直營) 現貨 蝦皮直送:防水纖長 BK-1,12,正常,12,NO,sp99061@shopee.com,2022-06-16 17:29:54,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
650,V,103001,TTWK000539995,03,9189151103_94140759137,72,9189151103,TTWK000539995,GINTWK0002206160105,Counted,9189151103_94140759137,ALLIE 持采UV高效防曬水凝乳EX (官方直營) (贈品請自行勾選0元加購) 蝦皮直送:90g,72,正常,72,NO,sp2974@shopee.com,2022-06-16 17:29:51,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
651,V,103001,TTWK000548003,18,7997242318_36905075859,78,7997242318,TTWK000548003,GINTWK0002206160103,Counted,7997242318_36905075859,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【液體眉筆】BR 棕,78,正常,78,NO,sp99061@shopee.com,2022-06-16 17:28:23,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
652,V,103001,TTWK000571907,18,7997242318_36905075859,12,7997242318,TTWK000571907,GINTWK0002206160103,Counted,7997242318_36905075859,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【液體眉筆】BR 棕,12,正常,12,NO,sp99061@shopee.com,2022-06-16 17:26:18,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
653,V,103001,TTWK000545014,61,17667377461_97715016865,100,17667377461,TTWK000545014,GINTWK0002206160308,Scanning,17667377461_97715016865,金士頓 128GB DataTraveler Exodia USB 3.2 Gen1隨身碟黃 現貨 蝦皮直送:規格一,100,正常,100,NO,sp99029@shopee.com,2022-06-16 18:22:22,961083,TW_双龍國際網絡有限公司(Consignment),詳情入庫驗收,
654,V,103001,TTWK000568147,51,8389528151_66923013103,24,8389528151,TTWK000568147,GINTWK0002206160194,Counted,8389528151_66923013103,妙潔 地板專用黏塵補充包 現貨 蝦皮直送:2捲入,24,正常,24,NO,sp99061@shopee.com,2022-06-16 18:22:00,678006,TW_脫普聚益股份有限公司(Consignment),詳情質檢,詳情質檢
655,V,103001,TTWK000568146,74,10725909074_84169915474,24,10725909074,TTWK000568146,GINTWK0002206160193,Counted,10725909074_84169915474,妙潔 免手洗刮淨平拖-替換布 現貨 蝦皮直送:替換布,24,正常,24,NO,sp99061@shopee.com,2022-06-16 18:20:34,678006,TW_脫普聚益股份有限公司(Consignment),詳情質檢,詳情質檢
