,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
490,V,103001,TTWK000572055,20,11825230320_94141315380,30,11825230320,TTWK000572055,GINTWK0002206170047,Counted,11825230320_94141315380,羅技 G903 HERO 專業級無線電競滑鼠,30,正常,30,NO,sp0386@shopee.com,2022-06-17 18:20:02,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,
491,V,103001,TTWK000568387,38,15469407138_161444552688,43,15469407138,TTWK000568387,GINTWK0002206170035,Counted,15469407138_161444552688,韓國 Mr.HomeStar 全能強效除霉劑 (3款) 現貨 蝦皮直送:制菌強力除霉劑500ml(磁磚縫隙)x2,43,正常,43,NO,sp99061@shopee.com,2022-06-17 18:19:37,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
492,V,103001,TTWK000568392,71,11725230371_76905452136,20,11725230371,TTWK000568392,GINTWK0002206170041,Counted,11725230371_76905452136,Logitech 羅技 M100R 滑鼠【官方旗艦店】,20,正常,20,NO,sp99007@shopee.com,2022-06-17 18:19:05,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
493,V,103001,TTWK000568376,95,4797250695_66905452596,8,4797250695,TTWK000568376,GINTWK0002206170042,Counted,4797250695_66905452596,Logitech 羅技 G213 PRODIGY RGB 電競鍵盤 遊戲鍵盤 防潑水 免運 24H到貨【官方旗艦店】,8,正常,8,NO,sp99007@shopee.com,2022-06-17 18:17:13,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
494,V,103001,TTWK000572054,75,14869406975_171444563081,24,14869406975,TTWK000572054,GINTWK0002206170034,Counted,14869406975_171444563081,Mr.HomeStar 全能強效除霉膠 120ml (5入) 現貨 蝦皮直送:全能強效除霉膠 120ml x5,24,正常,24,NO,sp99061@shopee.com,2022-06-17 18:17:03,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
495,V,103001,TTWK000548144,86,4797250686_111388538839,88,4797250686,TTWK000548144,GINTWK0002206170032,Counted,4797250686_111388538839,羅技 G402 HYPERION FURY 高速追蹤電競滑鼠【官方旗艦店】,88,正常,88,NO,sp0386@shopee.com,2022-06-17 18:16:18,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
496,V,103001,TTWK000568375,14,4797250714_46905412968,4,4797250714,TTWK000568375,GINTWK0002206170038,Counted,4797250714_46905412968,羅技 G613 無線機械式電競鍵盤【官方旗艦店】,4,正常,4,NO,sp99007@shopee.com,2022-06-17 18:16:02,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
497,V,103001,TTWK000568386,40,14530248740_96458598617,24,14530248740,TTWK000568386,GINTWK0002206170037,Counted,14530248740_96458598617,韓國 LG 喜馬拉雅粉晶鹽牙膏 公司貨 冰澈薄荷 花香薄荷 天山雪蓮 285g 2入 蝦皮直送 現貨:花香薄荷285gX2,24,正常,24,NO,sp99061@shopee.com,2022-06-17 18:15:11,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
498,V,103001,TTWK000568374,00,8589538300_111418828361,3,8589538300,TTWK000568374,GINTWK0002206170014,Counted,8589538300_111418828361,白蘭氏 養蔘飲冰糖燉梨 6入裝 60ml/瓶 原廠直營 潤喉順氣 養顏美容 現貨 蝦皮直送,3,正常,3,NO,sp99061@shopee.com,2022-06-17 18:13:17,1001963,TW_馬來西亞商白蘭氏三得利股份有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
499,V,103001,TTWK000572064,86,4797250686_111388538839,12,4797250686,TTWK000572064,GINTWK0002206170032,Counted,4797250686_111388538839,羅技 G402 HYPERION FURY 高速追蹤電競滑鼠【官方旗艦店】,12,正常,12,NO,sp0386@shopee.com,2022-06-17 18:13:17,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
500,V,103001,TTWK000572107,40,17619879140_152942682717,12,17619879140,TTWK000572107,GINTWK0002206170010,Counted,17619879140_152942682717,Logitech 羅技 H390 USB耳機麥克風:一入,12,正常,12,NO,sp99007@shopee.com,2022-06-17 18:13:03,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
501,V,103001,TTWK000548098,40,3397289840_56905091499,1200,3397289840,TTWK000548098,GINTWK0002206170084,Counting,3397289840_56905091499,LAURA MERCIER蘿拉蜜思 煥顏透明蜜粉 29g/瓶 透明色 國際航空版 12小時長效 正品保障 現貨 蝦皮直送:透明蜜粉(29g),0,正常,0,NO,sp2974@shopee.com,2022-06-17 18:13:00,1384373,TW_全球灣流貿易有限公司(Outright),詳情計數,詳情計數
502,V,103001,TTWK000568373,40,14530248740_96458598616,4,14530248740,TTWK000568373,GINTWK0002206170036,Counted,14530248740_96458598616,韓國 LG 喜馬拉雅粉晶鹽牙膏 公司貨 冰澈薄荷 花香薄荷 天山雪蓮 285g 2入 蝦皮直送 現貨:冰澈薄荷285gX2,4,正常,4,NO,sp99061@shopee.com,2022-06-17 18:12:36,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情質檢,詳情質檢
503,V,103001,TTWK000548150,46,10625981046_111419037396,104,10625981046,TTWK000548150,GINTWK0002206170139,Counted,10625981046_111419037396,華元 卡力卡力桶重量級隨身罐 (鹹蛋黃/甜味/醬油風味)(320g) 現貨 蝦皮直送:鹹蛋黃風味,104,正常,104,NO,sp2974@shopee.com,2022-06-17 18:11:31,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,詳情質檢
504,V,103001,TTWK000572106,21,3997291221_76905452271,12,3997291221,TTWK000572106,GINTWK0002206170009,Counted,3997291221_76905452271,Logitech 羅技PRO X無線Lightspeed 遊戲耳機麥克風:黑色,12,正常,12,NO,sp99007@shopee.com,2022-06-17 18:11:10,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
505,V,103001,TTWK000572105,76,4897250676_46905413004,50,4897250676,TTWK000572105,GINTWK0002206170031,Counted,4897250676_46905413004,Logitech 羅技 G733 無線RGB炫光電競耳機麥克風:極光白,50,正常,50,NO,sp99007@shopee.com,2022-06-17 18:09:28,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
506,V,103001,TTWK000568384,42,17658661442_106426219367,3,17658661442,TTWK000568384,GINTWK0002206170059,Counted,17658661442_106426219367,"睫對出色終極搶眼睫毛膏組(贈 眼唇卸50ml):#萌翹黑,好純淨眼唇卸妝液25ml*2",3,正常,3,NO,sp0386@shopee.com,2022-06-17 18:30:52,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
507,V,103001,TTWK000568396,10,4697251210_66905452592,5,4697251210,TTWK000568396,GINTWK0002206170064,Counted,4697251210_66905452592,羅技 F310 遊戲控制器【官方旗艦店】,5,正常,5,NO,sp99007@shopee.com,2022-06-17 18:30:30,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
508,V,103001,TTWK000568383,73,8589172673_111388541971,30,8589172673,TTWK000568383,GINTWK0002206170060,Counted,8589172673_111388541971,ETUDE 緊囊妙劑PLUS新淨化毛孔調理液(買1送1組) 官方旗艦店:2入組,30,正常,30,NO,sp0386@shopee.com,2022-06-17 18:30:23,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
509,V,103001,TTWK000572072,70,11825981170_101419062959,15,11825981170,TTWK000572072,GINTWK0002206170074,Counted,11825981170_101419062959,77Milano蜜蘭諾經典系列-千層鬆塔/醇黑鬆塔/楓糖葡萄鬆塔/黑巧酥/杏仁鬆塔 現貨 蝦皮直送:楓糖葡萄鬆塔(12入),15,正常,15,NO,sp99061@shopee.com,2022-06-17 18:29:58,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
510,V,103001,TTWK000568397,21,3087636521_84141328694,4,3087636521,TTWK000568397,GINTWK0002206170049,Counted,3087636521_84141328694,Logitech 羅技 M310T 全尺寸光學無線滑鼠【官方旗艦店】:銀,4,正常,4,NO,sp99007@shopee.com,2022-06-17 18:29:32,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
511,V,103001,TTWK000568395,21,3087636521_84141328695,2,3087636521,TTWK000568395,GINTWK0002206170063,Counted,3087636521_84141328695,Logitech 羅技 M310T 全尺寸光學無線滑鼠【官方旗艦店】:藍,2,正常,2,NO,sp99007@shopee.com,2022-06-17 18:29:01,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
512,V,103001,TTWK000572071,34,13536055234_131623304319,36,13536055234,TTWK000572071,GINTWK0002206170071,Counted,13536055234_131623304319,77 屏東可可雙堅果乳加 178g/包 現貨 蝦皮直送:178g/包,36,正常,36,NO,sp99061@shopee.com,2022-06-17 18:28:21,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
513,V,103001,TTWK000572070,94,3497291294_56905452197,20,3497291294,TTWK000572070,GINTWK0002206170043,Counted,3497291294_56905452197,Logitech 羅技 MK270R 無線鍵盤滑鼠組【官方旗艦店】,20,正常,20,NO,sp99061@shopee.com,2022-06-17 18:26:23,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
514,V,103001,TTWK000572110,22,11825230322_94141315435,8,11825230322,TTWK000572110,GINTWK0002206170050,Counted,11825230322_94141315435,Logitech 羅技 M350 鵝卵石無線滑鼠:薄荷綠,8,正常,8,NO,sp99007@shopee.com,2022-06-17 18:25:20,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
515,V,103001,TTWK000568388,79,4897250679_84141329507,15,4897250679,TTWK000568388,GINTWK0002206170044,Counted,4897250679_84141329507,Logitech 羅技 M190 全尺寸 無線滑鼠:藍色,15,正常,15,NO,sp99061@shopee.com,2022-06-17 18:25:13,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
516,V,103001,TTWK000572109,40,3087636440_46905452028,50,3087636440,TTWK000572109,GINTWK0002206170039,Counted,3087636440_46905452028,羅技 G304 LIGHTSPEED 無線遊戲滑鼠:綠,50,正常,50,NO,sp99007@shopee.com,2022-06-17 18:24:16,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
517,V,103001,TTWK000540044,34,11825230334_94141315457,40,11825230334,TTWK000540044,GINTWK0002206170045,Counted,11825230334_94141315457,Logitech 羅技 K580超薄跨平台無線藍牙鍵盤:石墨灰,40,正常,40,NO,sp99061@shopee.com,2022-06-17 18:24:10,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
518,V,103001,TTWK000572069,05,3897291205_101388538334,20,3897291205,TTWK000572069,GINTWK0002206170046,Counted,3897291205_101388538334,Logitech 羅技 MK295 靜音鍵鼠組 兩色:珍珠白,20,正常,20,NO,sp99061@shopee.com,2022-06-17 18:21:42,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
519,V,103001,TTWK000572108,06,3497291306_76905452146,20,3497291306,TTWK000572108,GINTWK0002206170040,Counted,3497291306_76905452146,新品上市 Logitech 羅技 M110 靜音滑鼠【官方旗艦店】,20,正常,20,NO,sp99007@shopee.com,2022-06-17 18:20:28,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
520,V,103001,TTWK000568401,95,7297249195_27200747889,20,7297249195,TTWK000568401,GINTWK0002206170052,Counted,7297249195_27200747889,ETUDE HOUSE 蘇打粉 極淨毛孔去角質乳 7g/24顆 部分短效 官方旗艦店:贈7gx24,20,正常,20,NO,sp0386@shopee.com,2022-06-17 18:35:52,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
521,V,103001,TTWK000568389,37,15550721037_86852633999,25,15550721037,TTWK000568389,GINTWK0002206170027,Counted,15550721037_86852633999,Farcent香水 植感茶韻 香氛袋超值4盒組(共12入) 現貨 蝦皮直送:茉莉白茶X4盒(共12入),25,正常,25,NO,sp99061@shopee.com,2022-06-17 18:35:44,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
522,V,103001,TTWK000540061,90,3797291190_56905452219,20,3797291190,TTWK000540061,GINTWK0002206170048,Counted,3797291190_56905452219,Logitech 羅技 K380 多工無線藍牙鍵盤:藍,20,正常,20,NO,sp99007@shopee.com,2022-06-17 18:34:49,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
523,V,103001,TTWK000568400,18,13690634918_38726864890,10,13690634918,TTWK000568400,GINTWK0002206170055,Counted,13690634918_38726864890,ETUDE HOUSE 玩轉色彩眼頰唇彩組:#聖水洞木質磚+#12微烤奶茶,10,正常,10,NO,sp0386@shopee.com,2022-06-17 18:34:20,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
524,V,103001,TTWK000568399,42,17658661442_106426219367,7,17658661442,TTWK000568399,GINTWK0002206170057,Counted,17658661442_106426219367,"睫對出色終極搶眼睫毛膏組(贈 眼唇卸50ml):#萌翹黑,好純淨眼唇卸妝液25ml*2",7,正常,7,NO,sp0386@shopee.com,2022-06-17 18:33:34,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
525,V,103001,TTWK000568394,00,11825230200_84141328901,30,11825230200,TTWK000568394,GINTWK0002206170061,Counted,11825230200_84141328901,Logitech 羅技 M90 光學滑鼠【官方旗艦店】,30,正常,30,NO,sp99007@shopee.com,2022-06-17 18:33:04,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
526,V,103001,TTWK000568398,42,17658661442_106426219369,10,17658661442,TTWK000568398,GINTWK0002206170056,Counted,17658661442_106426219369,"睫對出色終極搶眼睫毛膏組(贈 眼唇卸50ml):#PICK黑,好純淨眼唇卸妝液25ml*2",10,正常,10,NO,sp0386@shopee.com,2022-06-17 18:32:57,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
527,V,103001,TTWK000568385,18,13690634918_38726864891,10,13690634918,TTWK000568385,GINTWK0002206170058,Counted,13690634918_38726864891,ETUDE HOUSE 玩轉色彩眼頰唇彩組:#新沙洞小雛菊+#12微烤奶茶,10,正常,10,NO,sp0386@shopee.com,2022-06-17 18:32:39,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
528,V,103001,TTWK000572074,70,11825981170_101419062960,15,11825981170,TTWK000572074,GINTWK0002206170072,Counted,11825981170_101419062960,77Milano蜜蘭諾經典系列-千層鬆塔/醇黑鬆塔/楓糖葡萄鬆塔/黑巧酥/杏仁鬆塔 現貨 蝦皮直送:黑巧酥(16入),15,正常,15,NO,sp99061@shopee.com,2022-06-17 18:32:36,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
529,V,103001,TTWK000568393,53,15221469253_96295550762,20,15221469253,TTWK000568393,GINTWK0002206170062,Counted,15221469253_96295550762,羅技 logi POP EMOJI 潮流滑鼠墊:夢幻紫,20,正常,20,NO,sp99007@shopee.com,2022-06-17 18:31:53,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
530,V,103001,TTWK000572073,70,11825981170_101419062961,15,11825981170,TTWK000572073,GINTWK0002206170073,Counted,11825981170_101419062961,77Milano蜜蘭諾經典系列-千層鬆塔/醇黑鬆塔/楓糖葡萄鬆塔/黑巧酥/杏仁鬆塔 現貨 蝦皮直送:杏仁鬆塔(12入),15,正常,15,NO,sp99061@shopee.com,2022-06-17 18:31:43,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
531,V,103001,TTWK000568403,44,8389172744_94141332130,20,8389172744,TTWK000568403,GINTWK0002206170054,Counted,8389172744_94141332130,ETUDE HOUSE 蘇打粉～極淨深層洗顏明星組 官方旗艦店,20,正常,20,NO,sp0386@shopee.com,2022-06-17 18:37:30,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,
532,V,103001,TTWK000568390,37,15550721037_96852493916,25,15550721037,TTWK000568390,GINTWK0002206170028,Counted,15550721037_96852493916,Farcent香水 植感茶韻 香氛袋超值4盒組(共12入) 現貨 蝦皮直送:麝香綠茶X4盒(共12入),25,正常,25,NO,sp99061@shopee.com,2022-06-17 18:37:05,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
533,V,103001,TTWK000568402,18,13690634918_38726864889,30,13690634918,TTWK000568402,GINTWK0002206170053,Counted,13690634918_38726864889,ETUDE HOUSE 玩轉色彩眼頰唇彩組:#漢江夕陽絨+#10微釀櫻桃,30,正常,30,NO,sp0386@shopee.com,2022-06-17 18:36:41,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
534,V,103001,TTWK000568405,37,15550721037_86852633996,50,15550721037,TTWK000568405,GINTWK0002206170030,Counted,15550721037_86852633996,Farcent香水 植感茶韻 香氛袋超值4盒組(共12入) 現貨 蝦皮直送:小蒼蘭英國梨X4盒(共12入),50,正常,50,NO,sp0386@shopee.com,2022-06-17 18:42:18,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
535,V,103001,TTWK000548113,54,10925927554_84170261751,228,10925927554,TTWK000548113,GINTWK0002206170065,Counting,10925927554_84170261751,茶樹莊園 茶樹洗衣槽去汙劑 250gx3入/盒 蝦皮直送:250gx3入/盒,0,正常,0,NO,sp99061@shopee.com,2022-06-17 18:41:48,677933,TW_花仙子企業股份有限公司(Consignment),詳情計數,詳情計數
536,V,103001,TTWK000572075,54,10925927554_84170261751,12,10925927554,TTWK000572075,GINTWK0002206170065,Counted,10925927554_84170261751,茶樹莊園 茶樹洗衣槽去汙劑 250gx3入/盒 蝦皮直送:250gx3入/盒,12,正常,12,NO,sp99061@shopee.com,2022-06-17 18:41:38,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
537,V,103001,TTWK000548156,25,3497281125_56905413009,360,3497281125,TTWK000548156,GINTWK0002206170306,Checking,3497281125_56905413009,PHILIPS 飛利浦 3D三刀頭電鬍刀/刮鬍刀 S1203:S1203,360,正常,360,NO,sp2771@shopee.com,2022-06-17 18:41:28,906276,TW_經音有限公司(Outright),詳情質檢,詳情質檢
538,V,103001,TTWK000548112,37,15550721037_96852493917,48,15550721037,TTWK000548112,GINTWK0002206170026,Counted,15550721037_96852493917,Farcent香水 植感茶韻 香氛袋超值4盒組(共12入) 現貨 蝦皮直送:玫瑰烏龍X4盒(共12入),48,正常,48,NO,sp99061@shopee.com,2022-06-17 18:39:50,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
539,V,103001,TTWK000540045,37,15550721037_96852493917,12,15550721037,TTWK000540045,GINTWK0002206170026,Counted,15550721037_96852493917,Farcent香水 植感茶韻 香氛袋超值4盒組(共12入) 現貨 蝦皮直送:玫瑰烏龍X4盒(共12入),12,正常,12,NO,sp99061@shopee.com,2022-06-17 18:39:13,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
540,V,103001,TTWK000572065,59,16858125359_106414989101,60,16858125359,TTWK000572065,GINTWK0002206170029,Counted,16858125359_106414989101,【驅塵氏】冷氣清潔劑420ml-(清新草本/純淨皂香)兩款可選 現貨 蝦皮直送:純淨皂香,60,正常,60,NO,sp0386@shopee.com,2022-06-17 18:44:05,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
541,V,103001,TTWK000568404,71,11425887471_84169433920,24,11425887471,TTWK000568404,GINTWK0002206170051,Counted,11425887471_84169433920,去味大師 鞋櫃消臭易 備長炭 鞋櫃專用炭消臭 現貨 蝦皮直送:專用炭2入,24,正常,24,NO,sp0386@shopee.com,2022-06-17 18:45:09,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
542,V,103001,TTWK000540064,25,3497281125_56905413009,140,3497281125,TTWK000540064,GINTWK0002206170306,Counted,3497281125_56905413009,PHILIPS 飛利浦 3D三刀頭電鬍刀/刮鬍刀 S1203:S1203,140,正常,140,NO,sp2974@shopee.com,2022-06-17 18:48:12,906276,TW_經音有限公司(Outright),詳情質檢,
