,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
430,V,103001,TTWK000518760,66,8989161066_46905083524,3,8989161066,TTWK000518760,GINTWK0002204150547,Counted,8989161066_46905083524,EGLIPS 不掉色果汁水光唇釉 現貨 蝦皮直送 (部分即期):02,3,正常,3,NO,sp2974@shopee.com,2022-04-16 14:35:58,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
431,V,103001,TTWK000535322,55,11925226155_46905148891,20,11925226155,TTWK000535322,GINTWK0002204150566,Counted,11925226155_46905148891,"Mcdodo 雙彎頭傳輸充電 2.0A快充線 Apple 蘋果充電線 iPhone 通用傳輸線 蝦皮直送:1.8公尺,黑色",20,正常,20,NO,sp2316@shopee.com,2022-04-16 14:35:52,906081,TW_樂達館有限公司(Consignment),詳情質檢,詳情質檢
432,V,103001,TTWK000535325,03,6497247403_153437845444,50,6497247403,TTWK000535325,GINTWK0002204150586,Counted,6497247403_153437845444,Dr. Hsieh 達特醫5%10%15%20%25%30% 杏仁酸深層煥膚精華 蝦皮直送:杏仁酸5% 15ml,50,正常,50,NO,sp2215@shopee.com,2022-04-16 14:35:07,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
433,V,103001,TTWK000518763,99,11625224299_36905079575,3,11625224299,TTWK000518763,GINTWK0002204150530,Counted,11625224299_36905079575,EGLIPS 毛孔隱形持久控油蜜粉 現貨 蝦皮直送:一入,3,正常,3,NO,sp99007@shopee.com,2022-04-16 14:34:54,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
434,V,103001,TTWK000518761,37,8289161237_101388241616,6,8289161237,TTWK000518761,GINTWK0002204150548,Counted,8289161237_101388241616,BBIA 極細防水抗暈持久眼影眼線筆 原廠直營 蝦皮直送 現貨:05 SOUL BROWN,6,正常,6,NO,sp2974@shopee.com,2022-04-16 14:34:30,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
435,V,103001,TTWK000535312,11,3497289711_36905047290,20,3497289711,TTWK000535312,GINTWK0002204150527,Counted,3497289711_36905047290,EGLIPS 0.2極細 抗暈 防水 旋轉 眼線膠筆 現貨 蝦皮直送:#01,20,正常,20,NO,sp99007@shopee.com,2022-04-16 14:33:57,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
436,V,103001,TTWK000444521,54,11225866154_111415646329,34,11225866154,TTWK000444521,GINTWK0002204150496,Counting,11225866154_111415646329,綠巨人 珍珠玉米粒(340gx3入)/生機玉米粒(150gx3/組) 蝦皮直送 現貨:珍珠玉米粒(340g*3入),0,正常,0,NO,sp99061@shopee.com,2022-04-16 14:32:39,693844,TW_美大雅有限公司(Consignment),詳情計數,詳情計數
437,V,103001,TTWK000518731,71,11632744371_77022063849,48,11632744371,TTWK000518731,GINTWK0002204150498,Counted,11632744371_77022063849,兒童2合1沐浴洗髮精 400ml/350ml 汪汪隊/Toy Story/獨角獸/蜘蛛人/佩佩豬 現貨 蝦皮直送:蜘蛛人限定版/400ml,48,正常,48,NO,sp0386@shopee.com,2022-04-16 14:32:39,693828,TW_志旭國際股份有限公司(Consignment),詳情質檢,詳情質檢
438,V,103001,TTWK000535311,34,10125901534_36923088498,6,10125901534,TTWK000535311,GINTWK0002204160252,Counted,10125901534_36923088498,李錦記 濃湯調理包 2包入 叻沙濃湯/番茄濃湯/川式擔擔濃湯 湯底 鍋底 官方直營 蝦皮直送 現貨:番茄濃湯(200g*2包),6,正常,6,NO,sp99007@shopee.com,2022-04-16 14:32:30,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
439,V,103001,TTWK000535304,37,8289161237_121953895612,12,8289161237,TTWK000535304,GINTWK0002204150542,Counted,8289161237_121953895612,BBIA 極細防水抗暈持久眼影眼線筆 原廠直營 蝦皮直送 現貨:#12,12,正常,12,NO,sp2974@shopee.com,2022-04-16 14:32:03,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
440,V,103001,TTWK000535281,76,16930329876_143281953275,10,16930329876,TTWK000535281,GINTWK0002204150487,Counted,16930329876_143281953275,山水米 田牧信糧特栽履歷越光米2KG/芋香米2.2KG/台稉九號2.2KG 真空包裝 現貨 現貨 蝦皮直送:芋香米2.2KG,10,正常,10,NO,sp2621@shopee.com,2022-04-16 14:31:52,2941093,TW_禾掌屋商社有限公司(Consignment),詳情質檢,詳情質檢
441,V,103001,TTWK000535310,99,8589151399_56905066659,3,8589151399,TTWK000535310,GINTWK0002204150528,Counted,8589151399_56905066659,EGLIPS 0.15超極細抗暈防水眼線膠筆 多款可選 現貨 蝦皮直送:#1,3,正常,3,NO,sp99007@shopee.com,2022-04-16 14:31:45,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
442,V,103001,TTWK000518765,12,11025224612_97051079844,20,11025224612,TTWK000518765,GINTWK0002204150570,Counted,11025224612_97051079844,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:維生素C醣苷面膜10片,20,正常,20,NO,sp2316@shopee.com,2022-04-16 14:31:39,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
443,V,103001,TTWK000535309,43,3087624343_94140796135,6,3087624343,TTWK000535309,GINTWK0002204150529,Counted,3087624343_94140796135,EGLIPS 極細粉裸妝肌粉餅 三款可選 現貨 蝦皮直送:#13,6,正常,6,NO,sp99007@shopee.com,2022-04-16 14:30:48,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
444,V,103001,TTWK000535308,34,10125901534_36923088497,6,10125901534,TTWK000535308,GINTWK0002204150534,Counted,10125901534_36923088497,李錦記 濃湯調理包 2包入 叻沙濃湯/番茄濃湯/川式擔擔濃湯 湯底 鍋底 官方直營 蝦皮直送 現貨:叻沙濃湯(200g*2包),6,正常,6,NO,sp99007@shopee.com,2022-04-16 14:29:12,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
445,V,103001,TTWK000535282,03,8698844303_105920297296,20,8698844303,TTWK000535282,GINTWK0002204150486,Counted,8698844303_105920297296,山水米 謙耕善米有機米600G (台稉九號/台稉壽司/台灣芋香/台灣越光) 真空包裝 現貨 現貨 蝦皮直送:台灣芋香600G,20,正常,20,NO,sp2621@shopee.com,2022-04-16 14:29:02,2941093,TW_禾掌屋商社有限公司(Consignment),詳情質檢,詳情質檢
446,V,103001,TTWK000518762,46,12027612846_103078112706,6,12027612846,TTWK000518762,GINTWK0002204150545,Counted,12027612846_103078112706,Bbia 魅雅 新款 眉毛雨衣定型液 原廠直營 蝦皮直送 現貨:1入,6,正常,6,NO,sp2974@shopee.com,2022-04-16 14:28:59,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
447,V,103001,TTWK000535274,59,16530331059_153281960637,20,16530331059,TTWK000535274,GINTWK0002204150490,Counted,16530331059_153281960637,山水米 平安祈福米500G 真空包裝 現貨 現貨 蝦皮直送:紅-500G,20,正常,20,NO,sp2215@shopee.com,2022-04-16 14:28:38,2941093,TW_禾掌屋商社有限公司(Consignment),詳情質檢,詳情質檢
448,V,103001,TTWK000535306,37,8289161237_46905082140,20,8289161237,TTWK000535306,GINTWK0002204150541,Counted,8289161237_46905082140,BBIA 極細防水抗暈持久眼影眼線筆 原廠直營 蝦皮直送 現貨:04 MELLOW BROWN,20,正常,20,NO,sp99007@shopee.com,2022-04-16 14:28:03,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
449,V,103001,TTWK000535305,49,6497227649_46905097699,3,6497227649,TTWK000535305,GINTWK0002204150544,Counted,6497227649_46905097699,BBIA NEVER藍眼淚終極防水控油眼線液筆 原廠直營 蝦皮直送 現貨:01 霧面黑,3,正常,3,NO,sp2974@shopee.com,2022-04-16 14:27:15,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
450,V,103001,TTWK000535307,11,2989513311_66905242183,2,2989513311,TTWK000535307,GINTWK0002204150526,Counted,2989513311_66905242183,InfoThink 藍牙/USB雙介面晶片讀卡機(IT-550BU) 現貨 蝦皮直送:白色,2,正常,2,NO,sp99007@shopee.com,2022-04-16 14:26:51,709475,TW_訊想科技股份有限公司(Consignment),詳情質檢,詳情質檢
451,V,103001,TTWK000535275,76,16930329876_143281953192,10,16930329876,TTWK000535275,GINTWK0002204150493,Counted,16930329876_143281953192,山水米 田牧信糧特栽履歷越光米2KG/芋香米2.2KG/台稉九號2.2KG 真空包裝 現貨 現貨 蝦皮直送:越光米2KG,10,正常,10,NO,sp2215@shopee.com,2022-04-16 14:26:41,2941093,TW_禾掌屋商社有限公司(Consignment),詳情質檢,詳情質檢
452,V,103001,TTWK000535298,48,13973385248_38286128707,3,13973385248,TTWK000535298,GINTWK0002204150552,Counted,13973385248_38286128707,ABOUT_TONE 神奇濾鏡輕薄柔焦粉餅3色 原廠直營 現貨 蝦皮直送:新黑色粉餅 #02LIGHT21明亮,3,正常,3,NO,sp2974@shopee.com,2022-04-16 14:52:05,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,
453,V,103001,TTWK000535335,16,14305304716_37880451434,3,14305304716,TTWK000535335,GINTWK0002204150554,Counting,14305304716_37880451434,EGLIPS 隱形毛孔空氣感迷你定妝刷 官方直營 現貨 蝦皮直送:一支,0,正常,0,NO,sp99007@shopee.com,2022-04-16 14:51:43,678054,TW_芃翔企業有限公司(Consignment),詳情計數,詳情計數
454,V,103001,TTWK000535321,37,8289161237_46905082138,12,8289161237,TTWK000535321,GINTWK0002204150556,Counted,8289161237_46905082138,BBIA 極細防水抗暈持久眼影眼線筆 原廠直營 蝦皮直送 現貨:03 ROSE BROWN,12,正常,12,NO,sp99007@shopee.com,2022-04-16 14:51:27,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
455,V,103001,TTWK000535299,40,11625224740_46905115182,3,11625224740,TTWK000535299,GINTWK0002204150553,Counted,11625224740_46905115182,BBIA 謬斯女神腮紅餅 原廠直營 蝦皮直送 現貨 (部分即期):05莓果花瓣,3,正常,3,NO,sp2974@shopee.com,2022-04-16 14:50:33,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
456,V,103001,TTWK000535320,38,9389161338_76905097044,3,9389161338,TTWK000535320,GINTWK0002204150564,Counted,9389161338_76905097044,BBIA LAST霧面啞光持久唇釉 原廠直營 蝦皮直送 現貨 (部分即期):12 多情BOSS,3,正常,3,NO,sp99007@shopee.com,2022-04-16 14:49:55,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
457,V,103001,TTWK000535318,08,15605302608_85984466443,3,15605302608,TTWK000535318,GINTWK0002204150562,Counted,15605302608_85984466443,EGLIPS 高密度毛孔遮瑕氣墊粉餅 官方直營 現貨 蝦皮直送:#21明亮,3,正常,3,NO,sp99007@shopee.com,2022-04-16 14:49:09,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
458,V,103001,TTWK000518767,03,11625226803_76905198532,20,11625226803,TTWK000518767,GINTWK0002204150567,Counted,11625226803_76905198532,3.4A 三孔充電頭 快速充電器 BSMI認證 電壓電流顯示 USB充電器 充電頭 支援2.4A電流 蝦皮直送,20,正常,20,NO,sp2316@shopee.com,2022-04-16 14:49:04,906081,TW_樂達館有限公司(Consignment),詳情質檢,詳情質檢
459,V,103001,TTWK000444522,03,6497247403_46905036860,40,6497247403,TTWK000444522,GINTWK0002204150583,Counted,6497247403_46905036860,Dr. Hsieh 達特醫5%10%15%20%25%30% 杏仁酸深層煥膚精華 蝦皮直送:杏仁酸10% 30ml,40,正常,40,NO,sp2215@shopee.com,2022-04-16 14:49:03,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
460,V,103001,TTWK000535300,07,3497270307_101388220104,3,3497270307,TTWK000535300,GINTWK0002204150558,Counted,3497270307_101388220104,BBIA 新款 持久抗暈顯色打底膏 LAST EYE PRIMER 眼部打底 原廠直營 蝦皮直送:一入,3,正常,3,NO,sp2974@shopee.com,2022-04-16 14:48:46,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
461,V,103001,TTWK000518772,12,11225226612_111388343382,20,11225226612,TTWK000518772,GINTWK0002204150595,Counting,11225226612_111388343382,無線充電器 台灣NCC認證 站立/躺也能充Qi無線充電器 智能快充無線充電板無線充電盤 蝦皮直送:無線充電器白色,0,正常,0,NO,sp2621@shopee.com,2022-04-16 14:48:03,906081,TW_樂達館有限公司(Consignment),詳情計數,詳情計數
462,V,103001,TTWK000535319,25,8389161525_66905093952,3,8389161525,TTWK000535319,GINTWK0002204150563,Counted,8389161525_66905093952,BBIA 終結者多功能八色眼影盤 原廠直營 蝦皮直送 現貨 (部分即期):04 綜合穀物,3,正常,3,NO,sp99007@shopee.com,2022-04-16 14:47:48,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
463,V,103001,TTWK000518756,92,5297371392_101415283526,36,5297371392,TTWK000518756,GINTWK0002204150494,Counting,5297371392_101415283526,綠巨人 玉米粒-特甜玉米粒/天然無鹽玉米粒 (易開罐) 198gx3罐 現貨 蝦皮直送:天然無鹽玉米粒,0,正常,0,NO,sp99061@shopee.com,2022-04-16 14:47:03,693844,TW_美大雅有限公司(Consignment),詳情計數,詳情計數
464,V,103001,TTWK000535301,43,3087624343_94140796136,3,3087624343,TTWK000535301,GINTWK0002204150561,Counted,3087624343_94140796136,EGLIPS 極細粉裸妝肌粉餅 三款可選 現貨 蝦皮直送:#21,3,正常,3,NO,sp2974@shopee.com,2022-04-16 14:46:59,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
465,V,103001,TTWK000518764,11,3497289711_36905047292,6,3497289711,TTWK000518764,GINTWK0002204150565,Counted,3497289711_36905047292,EGLIPS 0.2極細 抗暈 防水 旋轉 眼線膠筆 現貨 蝦皮直送:#03,6,正常,6,NO,sp99007@shopee.com,2022-04-16 14:46:50,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
466,V,103001,TTWK000518768,12,11025224612_160610465578,15,11025224612,TTWK000518768,GINTWK0002204150584,Counted,11025224612_160610465578,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:維生素B5泛醇面膜10片,15,正常,15,NO,sp2215@shopee.com,2022-04-16 14:45:37,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
467,V,103001,TTWK000535317,75,8789151775_27200427904,9,8789151775,TTWK000535317,GINTWK0002204150533,Counted,8789151775_27200427904,日本牛乳石鹼 滋卿愛泡洗顏200ml 贈補充包180ml 官方直營 蝦皮直送 現貨:一組,9,正常,9,NO,sp99007@shopee.com,2022-04-16 14:45:27,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
468,V,103001,TTWK000535302,37,8289161237_121953895613,20,8289161237,TTWK000535302,GINTWK0002204150560,Counted,8289161237_121953895613,BBIA 極細防水抗暈持久眼影眼線筆 原廠直營 蝦皮直送 現貨:#13,20,正常,20,NO,sp2974@shopee.com,2022-04-16 14:45:09,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
469,V,103001,TTWK000518766,12,11025224612_160610465570,20,11025224612,TTWK000518766,GINTWK0002204150569,Counted,11025224612_160610465570,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:積雪草萃取面膜10片,20,正常,20,NO,sp2316@shopee.com,2022-04-16 14:44:26,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
470,V,103001,TTWK000514576,54,11225866154_111415646329,2,11225866154,TTWK000514576,GINTWK0002204150496,Counted,11225866154_111415646329,綠巨人 珍珠玉米粒(340gx3入)/生機玉米粒(150gx3/組) 蝦皮直送 現貨:珍珠玉米粒(340g*3入),2,Exception,2,NO,sp99061@shopee.com,2022-04-16 14:44:14,693844,TW_美大雅有限公司(Consignment),詳情,詳情
471,V,103001,TTWK000535326,93,14640756693_123787285624,6,14640756693,TTWK000535326,GINTWK0002204150601,Counted,14640756693_123787285624,馬來西亞 老錢咖椰醬 經典原味/香蘭口味 240g 現貨 蝦皮直送:老錢咖椰醬-經典原味240g,6,正常,6,NO,sp2621@shopee.com,2022-04-16 14:43:51,2231096,TW_樂比國際有限公司(Consignment),詳情質檢,詳情質檢
472,V,103001,TTWK000535324,12,11025224612_152837573746,20,11025224612,TTWK000535324,GINTWK0002204150585,Counted,11025224612_152837573746,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:角鯊烷面膜10片,20,正常,20,NO,sp2215@shopee.com,2022-04-16 14:42:59,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
473,V,103001,TTWK000535303,37,8289161237_46905082137,12,8289161237,TTWK000535303,GINTWK0002204150559,Counted,8289161237_46905082137,BBIA 極細防水抗暈持久眼影眼線筆 原廠直營 蝦皮直送 現貨:01 NOIR,12,正常,12,NO,sp2974@shopee.com,2022-04-16 14:42:28,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
474,V,103001,TTWK000535316,39,10725860239_97062897984,3,10725860239,TTWK000535316,GINTWK0002204150531,Counted,10725860239_97062897984,玉井農會 情人果(190g) 零食/果乾 現貨 蝦皮直送:情人果乾(190g),3,正常,3,NO,sp99007@shopee.com,2022-04-16 14:41:09,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
475,V,103001,TTWK000518774,51,17436246651_153441244269,20,17436246651,TTWK000518774,GINTWK0002204150591,Counted,17436246651_153441244269,Dr.Hsieh達特醫 10%/20%花酸植萃美白液30ml 現貨 蝦皮直送:10%花酸美白液30ml,20,正常,20,NO,sp2316@shopee.com,2022-04-16 15:19:44,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,
476,V,103001,TTWK000518773,55,8789161255_84140793739,70,8789161255,TTWK000518773,GINTWK0002204150600,Counted,8789161255_84140793739,Dr.Hsieh達特醫LabSmart Classic精華30ml 現貨 蝦皮直送:1.5%維生素A醇,70,正常,70,NO,sp2215@shopee.com,2022-04-16 15:19:25,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
477,V,103001,TTWK000518776,30,3697280430_27200401258,40,3697280430,TTWK000518776,GINTWK0002204150592,Counted,3697280430_27200401258,Dr.Hsieh達特醫 全效控油防曬隔離液(白色)/CC液(潤色) SPF50★★★ 50ml(官方直營) 蝦皮直送:潤色,40,正常,40,NO,sp2316@shopee.com,2022-04-16 15:16:30,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
478,V,103001,TTWK000535343,03,6497247403_153437845445,30,6497247403,TTWK000535343,GINTWK0002204150593,Counted,6497247403_153437845445,Dr. Hsieh 達特醫5%10%15%20%25%30% 杏仁酸深層煥膚精華 蝦皮直送:杏仁酸30% 15ml,30,正常,30,NO,sp2316@shopee.com,2022-04-16 15:09:42,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
479,V,103001,TTWK000535338,12,11025224612_160610465572,20,11025224612,TTWK000535338,GINTWK0002204150599,Counted,11025224612_160610465572,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:膠原蛋白面膜10片,20,正常,20,NO,sp2215@shopee.com,2022-04-16 15:09:00,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
480,V,103001,TTWK000535339,12,11025224612_152837573747,30,11025224612,TTWK000535339,GINTWK0002204150598,Counted,11025224612_152837573747,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:藍銅胜肽面膜10片,30,正常,30,NO,sp2215@shopee.com,2022-04-16 15:05:47,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
481,V,103001,TTWK000535342,12,11025224612_160610465575,20,11025224612,TTWK000535342,GINTWK0002204150594,Counted,11025224612_160610465575,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:Q10面膜10片,20,正常,20,NO,sp2316@shopee.com,2022-04-16 15:03:14,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
482,V,103001,TTWK000535340,51,17436246651_153441244270,20,17436246651,TTWK000535340,GINTWK0002204150596,Counted,17436246651_153441244270,Dr.Hsieh達特醫 10%/20%花酸植萃美白液30ml 現貨 蝦皮直送:20%花酸美白液30ml,20,正常,20,NO,sp2215@shopee.com,2022-04-16 15:01:27,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
483,V,103001,TTWK000514577,47,9589528147_124103465998,2,9589528147,TTWK000514577,GINTWK0002204150532,Counted,9589528147_124103465998,李錦記 火鍋上湯 4包入 豬骨風味/麻辣火鍋/清雞火鍋 簡單/快速 火鍋湯底 鍋底 調理包 官方直營 現貨 蝦皮直送:麻辣火鍋(70g*4包),2,Exception,2,NO,sp99007@shopee.com,2022-04-16 15:00:18,693844,TW_美大雅有限公司(Consignment),詳情,詳情
