,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
457,V,103001,TTWK000538137,00,9696239300_113607583707,12,9696239300,TTWK000538137,GINTWK0002204210408,Counted,9696239300_113607583707,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:北歐綠,6-18個月",12,正常,12,NO,sp0386@shopee.com,2022-04-21 16:58:18,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
458,V,103001,TTWK000523021,00,9696239300_113607583707,8,9696239300,TTWK000523021,GINTWK0002204210408,Counted,9696239300_113607583707,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:北歐綠,6-18個月",8,正常,8,NO,sp0386@shopee.com,2022-04-21 16:57:45,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
459,V,103001,TTWK000538105,20,11825963920_153715672833,9,11825963920,TTWK000538105,GINTWK0002204210419,Counted,11825963920_153715672833,LUCIDO-L樂絲朵-L 乾洗髮控油噴霧108ml(70g) 現貨 蝦皮直送:肥皂香氣,9,正常,9,NO,sp2621@shopee.com,2022-04-21 16:57:22,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
460,V,103001,TTWK000519158,97,7097369897_56922501087,126,7097369897,TTWK000519158,GINTWK0002204210465,Counting,7097369897_56922501087,泰山 八寶粥禮盒 375g/罐(12入) 拜拜必買 送禮 八寶粥 泰山 點心 桂圓 開罐即食 現貨 蝦皮直送,0,正常,0,NO,sp99061@shopee.com,2022-04-21 16:56:05,701611,TW_喜威世流通股份有限公司(Consignment),詳情計數,詳情計數
461,V,103001,TTWK000523020,01,11725862901_56922576583,3,11725862901,TTWK000523020,GINTWK0002204210422,Counted,11725862901_56922576583,Durex杜蕾斯 雙悅愛潮裝保險套 3入/盒 現貨 蝦皮直送,3,正常,3,NO,sp0386@shopee.com,2022-04-21 16:56:02,720446,TW_凱成國際有限公司(Consignment),詳情質檢,詳情質檢
462,V,103001,TTWK000538124,69,10725890669_84169375952,12,10725890669,TTWK000538124,GINTWK0002204210399,Counted,10725890669_84169375952,萬家香 大吟釀醬油 1500ml 現貨 蝦皮直送:1500ml,12,正常,12,NO,sp2316@shopee.com,2022-04-21 16:55:36,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
463,V,103001,TTWK000538134,76,11725223476_66904992761,5,11725223476,TTWK000538134,GINTWK0002204210421,Counted,11725223476_66904992761,FLYone A200 直立式多功能ATM晶片+SD/TF記憶卡讀卡機 專利認證 D175521 現貨 蝦皮直送,5,正常,5,NO,sp2621@shopee.com,2022-04-21 16:54:58,691956,TW_泓愷科技股份有限公司(Consignment),詳情質檢,詳情質檢
464,V,103001,TTWK000523019,69,10825858969_152865893821,3,10825858969,TTWK000523019,GINTWK0002204210423,Counted,10825858969_152865893821,SAFEWAY數位 保險套 12入/盒 超薄/潤滑/顆粒/複合4in1/混和 5款任選 衛生套 公司貨 現貨 蝦皮直送:複合型4in1型-新包裝x4盒,3,正常,3,NO,sp0386@shopee.com,2022-04-21 16:54:41,720446,TW_凱成國際有限公司(Consignment),詳情質檢,詳情質檢
465,V,103001,TTWK000538133,66,8789524966_101415261096,6,8789524966,TTWK000538133,GINTWK0002204210416,Counted,8789524966_101415261096,GATSBY 舒涼制汗噴霧 221ml 爽身 涼感 降溫 制汗(官方直營) 現貨 蝦皮直送:極淨皂香,6,正常,6,NO,sp2621@shopee.com,2022-04-21 16:53:22,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
466,V,103001,TTWK000523017,00,9696239300_113607583702,20,9696239300,TTWK000523017,GINTWK0002204210435,Counted,9696239300_113607583702,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:莓果,6-18個月",20,正常,20,NO,sp0386@shopee.com,2022-04-21 16:53:14,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
468,V,103001,TTWK000523004,00,9696239300_113607583699,20,9696239300,TTWK000523004,GINTWK0002204210436,Counted,9696239300_113607583699,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:淡紫,0-6個月",20,正常,20,NO,sp0386@shopee.com,2022-04-21 16:51:51,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
469,V,103001,TTWK000538132,86,11225967386_101418710860,6,11225967386,TTWK000538132,GINTWK0002204210415,Counted,11225967386_101418710860,GATSBY 身體除毛刀 1入(官方直營) 現貨 蝦皮直送:身體除毛刀,6,正常,6,NO,sp2621@shopee.com,2022-04-21 16:51:06,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
471,V,103001,TTWK000523005,00,9696239300_113607583647,20,9696239300,TTWK000523005,GINTWK0002204210434,Counted,9696239300_113607583647,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:腮紅色(夜光),0-6個月",20,正常,20,NO,sp0386@shopee.com,2022-04-21 16:50:53,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
472,V,103001,TTWK000538138,20,11925965120_101418565554,12,11925965120,TTWK000538138,GINTWK0002204210455,Counted,11925965120_101418565554,薌園 老薑茶系列-黑糖老薑/特濃黑糖老薑/原味老薑母/紅棗桂圓茶 180g 漢方古法 冬季限定 薑茶 無添加 蝦皮直送:特濃黑糖老薑茶(12gx15入),12,正常,12,NO,sp0386@shopee.com,2022-04-21 17:12:09,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,
473,V,103001,TTWK000512345,94,8889162294_94140869336,30,8889162294,TTWK000512345,GINTWK0002204210303,Counting,8889162294_94140869336,ANACOMDA巨蟒 Warrior 128GB USB3.2 Gen1x1 隨身碟 現貨 蝦皮直送,0,正常,0,NO,sp99029@shopee.com,2022-04-21 17:09:41,677071,TW_敏寶實業股份有限公司(Consignment),詳情計數,詳情計數
475,V,103001,TTWK000444792,23,7697371823_101418837226,58,7697371823,TTWK000444792,GINTWK0002204210447,Counting,7697371823_101418837226,護妍天使 隱形痘痘貼 24貼/盒 日/夜 2款任選 痘痘貼 透氣遮瑕 隱形超薄 derma Angel 現貨 蝦皮直送:日用24貼,0,正常,0,NO,sp2316@shopee.com,2022-04-21 17:08:25,752454,TW_明基材料股份有限公司(Consignment),詳情計數,詳情計數
476,V,103001,TTWK000523024,00,9696239300_113607583646,40,9696239300,TTWK000523024,GINTWK0002204210431,Counted,9696239300_113607583646,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:寶貝藍(夜光),6-18個月",40,正常,40,NO,sp0386@shopee.com,2022-04-21 17:08:06,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
477,V,103001,TTWK000523037,78,9089525178_101415284707,3,9089525178,TTWK000523037,GINTWK0002204210341,Counted,9089525178_101415284707,汪喵星球 汪喵冷凍乾燥生食餐（狗狗專用）500g草飼牛500g 蝦皮直送 現貨:安心雞500g,3,正常,3,NO,sp2316@shopee.com,2022-04-21 17:06:46,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
478,V,103001,TTWK000523023,00,9696239300_113607583698,10,9696239300,TTWK000523023,GINTWK0002204210410,Counted,9696239300_113607583698,"丹麥BIBS COLOUR 安撫奶嘴 0-6m/6-18m 丹麥奶嘴 蝦皮直送 現貨:海綠,6-18個月",10,正常,10,NO,sp0386@shopee.com,2022-04-21 17:05:51,2022053,TW_宜格立有限公司(Consignment),詳情質檢,詳情質檢
479,V,103001,TTWK000523026,99,11725976899_27217725667,12,11725976899,TTWK000523026,GINTWK0002204210456,Counted,11725976899_27217725667,薌園 經典沖泡穀飲-熱銷系列/袋 現貨 蝦皮直送:山藥薏仁穀粉,12,正常,12,NO,sp0386@shopee.com,2022-04-21 17:13:34,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,
480,V,103001,TTWK000523039,99,11725976899_27217725670,12,11725976899,TTWK000523039,GINTWK0002204210454,Counted,11725976899_27217725670,薌園 經典沖泡穀飲-熱銷系列/袋 現貨 蝦皮直送:黑五穀豆漿,12,正常,12,NO,sp2621@shopee.com,2022-04-21 17:22:20,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,
481,V,103001,TTWK000512347,55,5597237855_111388304608,30,5597237855,TTWK000512347,GINTWK0002204210301,Counting,5597237855_111388304608,ANACOMDA 巨蟒 P321 64GB 隨身碟 現貨 蝦皮直送,0,正常,0,NO,sp99029@shopee.com,2022-04-21 17:21:42,677071,TW_敏寶實業股份有限公司(Consignment),詳情計數,詳情計數
482,V,103001,TTWK000523034,23,7697371823_101418837226,42,7697371823,TTWK000523034,GINTWK0002204210447,Counted,7697371823_101418837226,護妍天使 隱形痘痘貼 24貼/盒 日/夜 2款任選 痘痘貼 透氣遮瑕 隱形超薄 derma Angel 現貨 蝦皮直送:日用24貼,42,正常,42,NO,sp2316@shopee.com,2022-04-21 17:20:37,752454,TW_明基材料股份有限公司(Consignment),詳情質檢,詳情質檢
484,V,103001,TTWK000538139,55,10925901255_84169635879,12,10925901255,TTWK000538139,GINTWK0002204210458,Counted,10925901255_84169635879,薌園 養生茶盒裝系列 特濃黑糖老薑茶/黑糖紅棗桂圓茶 現貨 蝦皮直送:特濃黑糖老薑茶,12,正常,12,NO,sp0386@shopee.com,2022-04-21 17:20:12,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
485,V,103001,TTWK000523040,99,11725976899_27217725668,12,11725976899,TTWK000523040,GINTWK0002204210453,Counted,11725976899_27217725668,薌園 經典沖泡穀飲-熱銷系列/袋 現貨 蝦皮直送:百合杏仁粉,12,正常,12,NO,sp2621@shopee.com,2022-04-21 17:19:10,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
486,V,103001,TTWK000444783,16,12241394116_121869885640,36,12241394116,TTWK000444783,GINTWK0002204210457,Counted,12241394116_121869885640,薌園 非基因改造-無加糖豆漿粉(20gx10入/袋) 現貨 蝦皮直送:依規格,36,正常,36,NO,sp0386@shopee.com,2022-04-21 17:17:46,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
487,V,103001,TTWK000522984,99,11725976899_101419007241,12,11725976899,TTWK000522984,GINTWK0002204210452,Counted,11725976899_101419007241,薌園 經典沖泡穀飲-熱銷系列/袋 現貨 蝦皮直送:糙米薏仁四神,12,正常,12,NO,sp2621@shopee.com,2022-04-21 17:16:54,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
488,V,103001,TTWK000523036,78,10925937578_94170426525,19,10925937578,TTWK000523036,GINTWK0002204210448,Counted,10925937578_94170426525,護妍天使 隱形痘痘貼 水楊酸日用 24貼/盒 痘痘貼 透氣遮瑕 隱形超薄 derma Angel 現貨 蝦皮直送,19,正常,19,NO,sp2316@shopee.com,2022-04-21 17:25:12,752454,TW_明基材料股份有限公司(Consignment),詳情質檢,
489,V,103001,TTWK000538144,64,13243280864_113647321339,10,13243280864,TTWK000538144,GINTWK0002204210426,Counted,13243280864_113647321339,HyRead Gaze可折疊式閱讀支架 蝦皮直送 現貨: HyRead閱讀支架,10,正常,10,NO,sp0386@shopee.com,2022-04-21 17:25:01,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
490,V,103001,TTWK000538136,99,11725976899_27217725670,12,11725976899,TTWK000538136,GINTWK0002204210454,Counted,11725976899_27217725670,薌園 經典沖泡穀飲-熱銷系列/袋 現貨 蝦皮直送:黑五穀豆漿,12,正常,12,NO,sp2621@shopee.com,2022-04-21 17:24:19,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
491,V,103001,TTWK000538140,11,9589163711_94141005679,2,9589163711,TTWK000538140,GINTWK0002204210427,Counted,9589163711_94141005679,Mercusys水星網路AC1900 無線雙頻 Gigabit 路由器 MR50G 防疫 居家辦公 現貨 蝦皮直送:MR50G,2,正常,2,NO,sp0386@shopee.com,2022-04-21 17:23:06,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
492,V,103001,TTWK000538147,26,17041367726_153596449586,12,17041367726,TTWK000538147,GINTWK0002204210471,Counted,17041367726_153596449586,親愛的 白咖啡 10包裝(30gX10入) 沖泡首選 午茶必備 熱銷 現貨 現貨 蝦皮直送:三合一,12,正常,12,NO,sp0386@shopee.com,2022-04-21 17:35:40,708030,TW_德林國際有限公司(Consignment),詳情質檢,
495,V,103001,TTWK000519166,46,10625972346_101418771294,93,10625972346,TTWK000519166,GINTWK0002204210445,Counting,10625972346_101418771294,美若康 睛透多效保養液 360ml/瓶 潔淨油脂 溫和保濕 舒適清亮一整天 去蛋白 隱形眼鏡 清潔液 現貨 蝦皮直送,0,正常,0,NO,sp2316@shopee.com,2022-04-21 17:34:02,752454,TW_明基材料股份有限公司(Consignment),詳情計數,詳情計數
496,V,103001,TTWK000523035,04,6497247004_84140632843,36,6497247004,TTWK000523035,GINTWK0002204210425,Counted,6497247004_84140632843,Bifesta 碧菲絲特 碳酸泡洗顏 180g 高壓型泡沫洗面乳(官方直營) 現貨 蝦皮直送:抗暗沉,36,正常,36,NO,sp2316@shopee.com,2022-04-21 17:32:52,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
497,V,103001,TTWK000444779,30,10525223930_84140766107,24,10525223930,TTWK000444779,GINTWK0002204210460,Counted,10525223930_84140766107,優您事 動物系列保險套 衛生套 12入/盒 六款任選 超薄/三合一/平滑/顆粒/螺紋/持久型 韓國製造 現貨 蝦皮直送:隱形貓咪-超薄型,24,正常,24,NO,sp0386@shopee.com,2022-04-21 17:31:58,720446,TW_凱成國際有限公司(Consignment),詳情質檢,詳情質檢
498,V,103001,TTWK000523029,30,10525223930_84140766107,18,10525223930,TTWK000523029,GINTWK0002204210460,Counted,10525223930_84140766107,優您事 動物系列保險套 衛生套 12入/盒 六款任選 超薄/三合一/平滑/顆粒/螺紋/持久型 韓國製造 現貨 蝦皮直送:隱形貓咪-超薄型,18,正常,18,NO,sp0386@shopee.com,2022-04-21 17:30:36,720446,TW_凱成國際有限公司(Consignment),詳情質檢,詳情質檢
499,V,103001,TTWK000538143,25,14471352425_171608762035,12,14471352425,TTWK000538143,GINTWK0002204210449,Counted,14471352425_171608762035,親愛的 卡布奇諾 10包裝(30gX10入) 沖泡首選 午茶必備 熱銷 現貨 現貨 蝦皮直送:卡布奇諾,12,正常,12,NO,sp2316@shopee.com,2022-04-21 17:29:09,708030,TW_德林國際有限公司(Consignment),詳情質檢,詳情質檢
500,V,103001,TTWK000523027,30,10525223930_84140766108,36,10525223930,TTWK000523027,GINTWK0002204210461,Counted,10525223930_84140766108,優您事 動物系列保險套 衛生套 12入/盒 六款任選 超薄/三合一/平滑/顆粒/螺紋/持久型 韓國製造 現貨 蝦皮直送:瘋狂企鵝-三合一型,36,正常,36,NO,sp0386@shopee.com,2022-04-21 17:28:30,720446,TW_凱成國際有限公司(Consignment),詳情質檢,詳情質檢
502,V,103001,TTWK000444793,00,11825976800_94171160679,97,11825976800,TTWK000444793,GINTWK0002204210451,Counting,11825976800_94171160679,薌園 非基因改造-營養豆漿(500g/袋) 現貨 蝦皮直送,0,正常,0,NO,sp2621@shopee.com,2022-04-21 17:27:34,782062,TW_薌園生技股份有限公司(Consignment),詳情計數,詳情計數
504,V,103001,TTWK000444791,78,10925937578_94170426525,17,10925937578,TTWK000444791,GINTWK0002204210448,Counted,10925937578_94170426525,護妍天使 隱形痘痘貼 水楊酸日用 24貼/盒 痘痘貼 透氣遮瑕 隱形超薄 derma Angel 現貨 蝦皮直送,17,正常,17,NO,sp2316@shopee.com,2022-04-21 17:25:33,752454,TW_明基材料股份有限公司(Consignment),詳情質檢,詳情質檢
505,V,103001,TTWK000512351,31,13981257931_170805550743,10,13981257931,TTWK000512351,GINTWK0002204210513,Counting,13981257931_170805550743,HyRead Gaze One S 全平面電子紙閱讀器 現貨 蝦皮直送:一入,0,正常,0,NO,sp99029@shopee.com,2022-04-21 17:38:45,686083,TW_展碁國際股份有限公司(Consignment),詳情計數,
506,V,103001,TTWK000538149,00,14571352400_171608788204,12,14571352400,TTWK000538149,GINTWK0002204210429,Counted,14571352400_171608788204,親愛的 巧克力 10包裝(30gX10入) 沖泡首選 午茶必備 熱銷 現貨 現貨 蝦皮直送:巧克力,12,正常,12,NO,sp0386@shopee.com,2022-04-21 17:38:29,708030,TW_德林國際有限公司(Consignment),詳情質檢,詳情質檢
507,V,103001,TTWK000538148,56,13086093456_135079047250,12,13086093456,TTWK000538148,GINTWK0002204210430,Counted,13086093456_135079047250,親愛的 糙米燕麥片 8包(35gX8入) 沖泡首選 午茶必備 熱銷 現貨 現貨 蝦皮直送:糙米燕麥片,12,正常,12,NO,sp0386@shopee.com,2022-04-21 17:36:54,708030,TW_德林國際有限公司(Consignment),詳情質檢,詳情質檢
508,V,103001,TTWK000512352,38,8689162438_36905168634,50,8689162438,TTWK000512352,GINTWK0002204210462,Scanning,8689162438_36905168634,Transcend 創見 25M3S 2TB 2.5吋 軍規防震 行動硬碟 外接硬碟(鈦灰) 蝦皮直送,50,正常,50,NO,sp99029@shopee.com,2022-04-21 17:56:41,961083,TW_双龍國際網絡有限公司(Consignment),詳情入庫驗收,
509,V,103001,TTWK000538153,49,17746391349_135196204235,12,17746391349,TTWK000538153,GINTWK0002204210467,Counted,17746391349_135196204235,美心 精緻原味雞蛋捲 36條 無附提袋 現貨 蝦皮直送:禮盒,12,正常,12,NO,sp0386@shopee.com,2022-04-21 17:50:57,3030081,TW_台灣大昌華嘉股份有限公司(Consignment),詳情質檢,詳情質檢
510,V,103001,TTWK000523041,49,17746391349_135196204235,12,17746391349,TTWK000523041,GINTWK0002204210467,Counted,17746391349_135196204235,美心 精緻原味雞蛋捲 36條 無附提袋 現貨 蝦皮直送:禮盒,12,正常,12,NO,sp0386@shopee.com,2022-04-21 17:50:06,3030081,TW_台灣大昌華嘉股份有限公司(Consignment),詳情質檢,詳情質檢
511,V,103001,TTWK000523038,00,11825976800_94171160679,23,11825976800,TTWK000523038,GINTWK0002204210451,Counted,11825976800_94171160679,薌園 非基因改造-營養豆漿(500g/袋) 現貨 蝦皮直送,23,正常,23,NO,sp2621@shopee.com,2022-04-21 17:48:16,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
512,V,103001,TTWK000523031,05,4597240105_27200587050,10,4597240105,TTWK000523031,GINTWK0002204210367,Counted,4597240105_27200587050,OPPO Reno6 Pro hoda 極限貼【超值贈品組】:極限貼,10,正常,10,NO,sp0386@shopee.com,2022-04-21 17:48:11,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情質檢,詳情質檢
513,V,103001,TTWK000538154,70,11225977370_27217712273,5,11225977370,TTWK000538154,GINTWK0002204210476,Counted,11225977370_27217712273,女王蜂 荔枝蜜 400g 現貨 蝦皮直送,5,正常,5,NO,sp0386@shopee.com,2022-04-21 17:47:01,768138,TW_女王蜂蜂業有限公司(consignment),詳情質檢,詳情質檢
514,V,103001,TTWK000523030,67,10225946567_76923503453,6,10225946567,TTWK000523030,GINTWK0002204210475,Counted,10225946567_76923503453,女王蜂 黃金花果蜜400g 現貨 蝦皮直送,6,正常,6,NO,sp0386@shopee.com,2022-04-21 17:46:23,768138,TW_女王蜂蜂業有限公司(consignment),詳情質檢,詳情質檢
515,V,103001,TTWK000538142,46,10625972346_101418771294,12,10625972346,TTWK000538142,GINTWK0002204210445,Counted,10625972346_101418771294,美若康 睛透多效保養液 360ml/瓶 潔淨油脂 溫和保濕 舒適清亮一整天 去蛋白 隱形眼鏡 清潔液 現貨 蝦皮直送,12,正常,12,NO,sp2316@shopee.com,2022-04-21 17:45:07,752454,TW_明基材料股份有限公司(Consignment),詳情質檢,詳情質檢
516,V,103001,TTWK000519157,97,7097369897_56922501087,100,7097369897,TTWK000519157,GINTWK0002204210465,Counting,7097369897_56922501087,泰山 八寶粥禮盒 375g/罐(12入) 拜拜必買 送禮 八寶粥 泰山 點心 桂圓 開罐即食 現貨 蝦皮直送,0,正常,0,NO,sp99061@shopee.com,2022-04-21 17:44:41,701611,TW_喜威世流通股份有限公司(Consignment),詳情計數,詳情計數
517,V,103001,TTWK000538152,79,17141368679_143596472007,12,17141368679,TTWK000538152,GINTWK0002204210472,Counted,17141368679_143596472007,親愛的 巧克力 不加糖10包裝(30gX10入) 沖泡首選 午茶必備 熱銷 無糖 現貨 現貨 蝦皮直送:巧克力不加糖,12,正常,12,NO,sp0386@shopee.com,2022-04-21 17:42:41,708030,TW_德林國際有限公司(Consignment),詳情質檢,詳情質檢
