,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
277,V,103001,TTWK000541585,74,10825226174_76905184661,12,10825226174,TTWK000541585,GINTWK0002205110658,Counted,10825226174_76905184661,魅影 藍芽自拍棒 直播支架 自拍棒 幻影升級版 加固腳架 現貨 蝦皮直送:紅,12,正常,12,NO,sp0386@shopee.com,2022-05-12 10:13:35,743944,TW_創同有限公司(Consignment),詳情質檢,詳情質檢
278,V,103001,TTWK000558000,18,9289161018_101388251149,12,9289161018,TTWK000558000,GINTWK0002205110704,Counted,9289161018_101388251149,Solone 極潤緞光唇膏(多色可選) 現貨 蝦皮直送:003玫瑰洛神,12,正常,12,NO,sp3341@shopee.com,2022-05-12 10:13:28,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
279,V,103001,TTWK000557982,74,10825226174_76905184662,3,10825226174,TTWK000557982,GINTWK0002205110659,Counted,10825226174_76905184662,魅影 藍芽自拍棒 直播支架 自拍棒 幻影升級版 加固腳架 現貨 蝦皮直送:白,3,正常,3,NO,sp0386@shopee.com,2022-05-12 10:13:05,743944,TW_創同有限公司(Consignment),詳情質檢,詳情質檢
280,V,103001,TTWK000557993,16,12661176816_140925768617,3,12661176816,TTWK000557993,GINTWK0002205110651,Counted,12661176816_140925768617,【Jabra】Elite 2 真無線藍牙耳機 蝦皮直送 現貨:石墨黑,3,正常,3,NO,sp99061@shopee.com,2022-05-12 10:13:04,745895,TW_祐晟國際有限公司(Consignment),詳情質檢,詳情質檢
281,V,103001,TTWK000541586,74,10825226174_76905184662,12,10825226174,TTWK000541586,GINTWK0002205110659,Counted,10825226174_76905184662,魅影 藍芽自拍棒 直播支架 自拍棒 幻影升級版 加固腳架 現貨 蝦皮直送:白,12,正常,12,NO,sp0386@shopee.com,2022-05-12 10:12:53,743944,TW_創同有限公司(Consignment),詳情質檢,詳情質檢
282,V,103001,TTWK000557992,83,11884610783_142042697800,1,11884610783,TTWK000557992,GINTWK0002205110654,Counted,11884610783_142042697800,【Soundpeats】TrueFree2 真無線 藍牙 耳機 高續航力 防水 IPX7 現貨 蝦皮直送:TrueFree2,1,正常,1,NO,sp99061@shopee.com,2022-05-12 10:11:47,745895,TW_祐晟國際有限公司(Consignment),詳情質檢,詳情質檢
283,V,103001,TTWK000541599,18,9289161018_101388251149,12,9289161018,TTWK000541599,GINTWK0002205110704,Counted,9289161018_101388251149,Solone 極潤緞光唇膏(多色可選) 現貨 蝦皮直送:003玫瑰洛神,12,正常,12,NO,sp3341@shopee.com,2022-05-12 10:11:39,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
284,V,103001,TTWK000535811,89,10225894989_124008216426,88,10225894989,TTWK000535811,GINTWK0002205110638,Counted,10225894989_124008216426,AAHP全健護 9000億專利益生菌膠囊 30粒/瓶 SNK乳酸菌+比菲德氏龍根菌+雷特氏B菌 調整體質 現貨 蝦皮直送:三入組(30粒/瓶 x3),88,正常,88,NO,sp99073@shopee.com,2022-05-12 10:11:22,706518,TW_東阪國際股份有限公司(Consignment),詳情質檢,詳情質檢
285,V,103001,TTWK000513984,89,10225894989_124008216426,12,10225894989,TTWK000513984,GINTWK0002205110638,Counted,10225894989_124008216426,AAHP全健護 9000億專利益生菌膠囊 30粒/瓶 SNK乳酸菌+比菲德氏龍根菌+雷特氏B菌 調整體質 現貨 蝦皮直送:三入組(30粒/瓶 x3),12,正常,12,NO,sp99073@shopee.com,2022-05-12 10:11:17,706518,TW_東阪國際股份有限公司(Consignment),詳情質檢,詳情質檢
286,V,103001,TTWK000557991,16,12661176816_140925768618,3,12661176816,TTWK000557991,GINTWK0002205110653,Counted,12661176816_140925768618,【Jabra】Elite 2 真無線藍牙耳機 蝦皮直送 現貨:海軍藍,3,正常,3,NO,sp99061@shopee.com,2022-05-12 10:10:44,745895,TW_祐晟國際有限公司(Consignment),詳情質檢,詳情質檢
287,V,103001,TTWK000557990,79,14143809979_142042770032,5,14143809979,TTWK000557990,GINTWK0002205110656,Counted,14143809979_142042770032,【SOUNDPEATS】T2 ANC 主動 降噪 藍牙 耳機 超大動圈 高續航力 IPX5 防水 藍牙5.1 蝦皮直送:T2,5,正常,5,NO,sp99061@shopee.com,2022-05-12 10:09:32,745895,TW_祐晟國際有限公司(Consignment),詳情質檢,詳情質檢
288,V,103001,TTWK000557999,05,6597247505_56905075198,12,6597247505,TTWK000557999,GINTWK0002205110705,Counted,6597247505_56905075198,Solone 專屬訂製唇釉 霧面/漆光 共16色 現貨 蝦皮直送:漆光 306意圖不軌（網路限定色）,12,正常,12,NO,sp3341@shopee.com,2022-05-12 10:08:55,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
289,V,103001,TTWK000557989,70,12760273070_132966387820,3,12760273070,TTWK000557989,GINTWK0002205110655,Counted,12760273070_132966387820,【Jabra】Elite 3 真無線藍牙耳機 蝦皮直送 現貨:鉑金米,3,正常,3,NO,sp99061@shopee.com,2022-05-12 10:08:36,745895,TW_祐晟國際有限公司(Consignment),詳情質檢,詳情質檢
290,V,103001,TTWK000513981,82,11525859182_111415486746,6,11525859182,TTWK000513981,GINTWK0002205110648,Counted,11525859182_111415486746,MM象 泰式烤海苔系列(3種口味)(60g) 現貨 蝦皮直送:酷辣香味,6,正常,6,NO,sp0386@shopee.com,2022-05-12 10:08:01,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
291,V,103001,TTWK000513985,82,11525859182_111415486745,18,11525859182,TTWK000513985,GINTWK0002205110647,Counting,11525859182_111415486745,MM象 泰式烤海苔系列(3種口味)(60g) 現貨 蝦皮直送:經典原味,0,正常,0,NO,sp0386@shopee.com,2022-05-12 10:23:56,720455,TW_京奇貿易有限公司(Consignment),詳情計數,
292,V,103001,TTWK000558024,82,11525859182_111415486745,54,11525859182,TTWK000558024,GINTWK0002205110647,Counted,11525859182_111415486745,MM象 泰式烤海苔系列(3種口味)(60g) 現貨 蝦皮直送:經典原味,54,正常,54,NO,sp0386@shopee.com,2022-05-12 10:23:28,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
293,V,103001,TTWK000558002,20,9289161020_101388251165,12,9289161020,TTWK000558002,GINTWK0002205110702,Counted,9289161020_101388251165,Solone 雪紡絲絨霧面唇釉(多色可選) 現貨 蝦皮直送:104假想敵,12,正常,12,NO,sp3341@shopee.com,2022-05-12 10:23:15,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
294,V,103001,TTWK000558006,05,6597247505_101388232949,12,6597247505,TTWK000558006,GINTWK0002205110673,Counted,6597247505_101388232949,Solone 專屬訂製唇釉 霧面/漆光 共16色 現貨 蝦皮直送:漆光 303謠言,12,正常,12,NO,sp99073@shopee.com,2022-05-12 10:22:44,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
295,V,103001,TTWK000541604,05,6597247505_101388232949,12,6597247505,TTWK000541604,GINTWK0002205110673,Counted,6597247505_101388232949,Solone 專屬訂製唇釉 霧面/漆光 共16色 現貨 蝦皮直送:漆光 303謠言,12,正常,12,NO,sp99073@shopee.com,2022-05-12 10:22:39,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
296,V,103001,TTWK000541601,20,9289161020_101388251165,12,9289161020,TTWK000541601,GINTWK0002205110702,Counted,9289161020_101388251165,Solone 雪紡絲絨霧面唇釉(多色可選) 現貨 蝦皮直送:104假想敵,12,正常,12,NO,sp3341@shopee.com,2022-05-12 10:21:09,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
297,V,103001,TTWK000558001,18,9289161018_101388251157,12,9289161018,TTWK000558001,GINTWK0002205110703,Counted,9289161018_101388251157,Solone 極潤緞光唇膏(多色可選) 現貨 蝦皮直送:012勃根地特調,12,正常,12,NO,sp3341@shopee.com,2022-05-12 10:19:02,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
298,V,103001,TTWK000541603,18,9289161018_101388251156,24,9289161018,TTWK000541603,GINTWK0002205110674,Counted,9289161018_101388251156,Solone 極潤緞光唇膏(多色可選) 現貨 蝦皮直送:011楓糖歐蕾,24,正常,24,NO,sp99073@shopee.com,2022-05-12 10:18:49,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
299,V,103001,TTWK000541602,73,8689162473_66905168669,12,8689162473,TTWK000541602,GINTWK0002205110664,Counted,8689162473_66905168669,PHILIPS 飛利浦 SPT9404 無線簡報筆 簡報筆 雷射簡報筆 隨插即用 現貨 輸碼現折 蝦皮直送:黑色,12,正常,12,NO,sp3341@shopee.com,2022-05-12 10:27:23,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,
300,V,103001,TTWK000557997,20,9289161020_56905089733,24,9289161020,TTWK000557997,GINTWK0002205110665,Counted,9289161020_56905089733,Solone 雪紡絲絨霧面唇釉(多色可選) 現貨 蝦皮直送:108墜愛,24,正常,24,NO,sp99061@shopee.com,2022-05-12 11:02:10,677116,TW_姿華企業有限公司(Consignment),詳情質檢,
301,V,103001,TTWK000558010,18,9289161018_101388251160,24,9289161018,TTWK000558010,GINTWK0002205110666,Counted,9289161018_101388251160,Solone 極潤緞光唇膏(多色可選) 現貨 蝦皮直送:015栗香那堤,24,正常,24,NO,sp99073@shopee.com,2022-05-12 11:01:40,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
302,V,103001,TTWK000541614,18,9289161018_101388251154,24,9289161018,TTWK000541614,GINTWK0002205110679,Counted,9289161018_101388251154,Solone 極潤緞光唇膏(多色可選) 現貨 蝦皮直送:008仙女紅茶,24,正常,24,NO,sp99061@shopee.com,2022-05-12 11:00:15,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
303,V,103001,TTWK000541609,05,6597247505_101388232956,24,6597247505,TTWK000541609,GINTWK0002205110669,Counted,6597247505_101388232956,Solone 專屬訂製唇釉 霧面/漆光 共16色 現貨 蝦皮直送:霧面 112緋聞男友,24,正常,24,NO,sp99073@shopee.com,2022-05-12 10:59:56,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
304,V,103001,TTWK000541615,05,6597247505_101388232947,24,6597247505,TTWK000541615,GINTWK0002205110680,Counted,6597247505_101388232947,Solone 專屬訂製唇釉 霧面/漆光 共16色 現貨 蝦皮直送:霧面 116留下來,24,正常,24,NO,sp99061@shopee.com,2022-05-12 10:59:44,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
305,V,103001,TTWK000514854,18,9289161018_101388251155,1,9289161018,TTWK000514854,GINTWK0002205110670,Counted,9289161018_101388251155,Solone 極潤緞光唇膏(多色可選) 現貨 蝦皮直送:009伯爵茶玫瑰,1,Exception,1,NO,sp99073@shopee.com,2022-05-12 10:59:43,677116,TW_姿華企業有限公司(Consignment),詳情,詳情
306,V,103001,TTWK000541608,18,9289161018_101388251155,23,9289161018,TTWK000541608,GINTWK0002205110670,Counted,9289161018_101388251155,Solone 極潤緞光唇膏(多色可選) 現貨 蝦皮直送:009伯爵茶玫瑰,23,正常,23,NO,sp99073@shopee.com,2022-05-12 10:59:38,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
307,V,103001,TTWK000541642,55,10425897255_66923025360,12,10425897255,TTWK000541642,GINTWK0002205120003,Counted,10425897255_66923025360,五木 營養麵條/雞蛋麵經濟包(2000g/包) 現貨 蝦皮直送:雞蛋麵經濟包(2000g),12,正常,12,NO,sp0386@shopee.com,2022-05-12 10:58:47,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
308,V,103001,TTWK000541613,20,9289161020_101388251166,24,9289161020,TTWK000541613,GINTWK0002205110677,Counted,9289161020_101388251166,Solone 雪紡絲絨霧面唇釉(多色可選) 現貨 蝦皮直送:105致命誘惑,24,正常,24,NO,sp99061@shopee.com,2022-05-12 10:58:04,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
309,V,103001,TTWK000541612,05,6597247505_66905075268,24,6597247505,TTWK000541612,GINTWK0002205110678,Counted,6597247505_66905075268,Solone 專屬訂製唇釉 霧面/漆光 共16色 現貨 蝦皮直送:霧面 109狂野邀約,24,正常,24,NO,sp99061@shopee.com,2022-05-12 10:56:44,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
310,V,103001,TTWK000541611,18,9289161018_101388251151,24,9289161018,TTWK000541611,GINTWK0002205110668,Counted,9289161018_101388251151,Solone 極潤緞光唇膏(多色可選) 現貨 蝦皮直送:005橙香冰茶,24,正常,24,NO,sp99073@shopee.com,2022-05-12 10:56:24,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
311,V,103001,TTWK000541640,05,6597247505_101388232955,24,6597247505,TTWK000541640,GINTWK0002205110685,Counted,6597247505_101388232955,Solone 專屬訂製唇釉 霧面/漆光 共16色 現貨 蝦皮直送:漆光 304TGIF,24,正常,24,NO,sp99061@shopee.com,2022-05-12 10:54:37,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
312,V,103001,TTWK000541610,05,6597247505_101388232952,24,6597247505,TTWK000541610,GINTWK0002205110667,Counted,6597247505_101388232952,Solone 專屬訂製唇釉 霧面/漆光 共16色 現貨 蝦皮直送:霧面 118越線,24,正常,24,NO,sp99073@shopee.com,2022-05-12 10:53:58,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
313,V,103001,TTWK000541641,05,6597247505_101388232948,24,6597247505,TTWK000541641,GINTWK0002205110688,Counted,6597247505_101388232948,Solone 專屬訂製唇釉 霧面/漆光 共16色 現貨 蝦皮直送:漆光 305跟我走（網路限定色）,24,正常,24,NO,sp99061@shopee.com,2022-05-12 10:53:35,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
314,V,103001,TTWK000535813,84,11090722584_124852769544,240,11090722584,TTWK000535813,GINTWK0002205120002,Counted,11090722584_124852769544,五木X三顧茅廬聯名 麻辣火鍋風味湯麵/酸菜牛肉風味湯麵 (3入/袋) 現貨 蝦皮直送:麻辣火鍋風味湯麵,240,正常,240,NO,sp0386@shopee.com,2022-05-12 10:52:37,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
315,V,103001,TTWK000541639,05,6597247505_66905075267,24,6597247505,TTWK000541639,GINTWK0002205110687,Counted,6597247505_66905075267,Solone 專屬訂製唇釉 霧面/漆光 共16色 現貨 蝦皮直送:霧面 105致命誘惑,24,正常,24,NO,sp99061@shopee.com,2022-05-12 10:52:19,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
316,V,103001,TTWK000558009,18,9289161018_101388251150,24,9289161018,TTWK000558009,GINTWK0002205110672,Counted,9289161018_101388251150,Solone 極潤緞光唇膏(多色可選) 現貨 蝦皮直送:004紅玉烏龍,24,正常,24,NO,sp99073@shopee.com,2022-05-12 10:51:17,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
317,V,103001,TTWK000541638,96,3597289596_66905043900,24,3597289596,TTWK000541638,GINTWK0002205110686,Counted,3597289596_66905043900,Solone 經典極癮唇膏透潤款唇芯/唇膏外殼 蝦皮直送 現貨:唇膏外殼 經典黑,24,正常,24,NO,sp99061@shopee.com,2022-05-12 10:51:01,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
318,V,103001,TTWK000541637,05,6597247505_101388232954,24,6597247505,TTWK000541637,GINTWK0002205110695,Counted,6597247505_101388232954,Solone 專屬訂製唇釉 霧面/漆光 共16色 現貨 蝦皮直送:漆光 301冷處理,24,正常,24,NO,sp99061@shopee.com,2022-05-12 10:47:36,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
319,V,103001,TTWK000541636,05,6597247505_101388232950,24,6597247505,TTWK000541636,GINTWK0002205110696,Counted,6597247505_101388232950,Solone 專屬訂製唇釉 霧面/漆光 共16色 現貨 蝦皮直送:霧面 101慾望日記,24,正常,24,NO,sp99061@shopee.com,2022-05-12 10:46:33,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
320,V,103001,TTWK000541635,20,9289161020_56905089736,24,9289161020,TTWK000541635,GINTWK0002205110694,Counted,9289161020_56905089736,Solone 雪紡絲絨霧面唇釉(多色可選) 現貨 蝦皮直送:111意圖脫軌,24,正常,24,NO,sp99061@shopee.com,2022-05-12 10:44:25,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
321,V,103001,TTWK000541634,20,9289161020_101388251164,24,9289161020,TTWK000541634,GINTWK0002205110693,Counted,9289161020_101388251164,Solone 雪紡絲絨霧面唇釉(多色可選) 現貨 蝦皮直送:103周末狂想曲,24,正常,24,NO,sp99061@shopee.com,2022-05-12 10:43:21,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
322,V,103001,TTWK000541633,05,6597247505_66905075265,24,6597247505,TTWK000541633,GINTWK0002205110682,Counted,6597247505_66905075265,Solone 專屬訂製唇釉 霧面/漆光 共16色 現貨 蝦皮直送:漆光 302玩家,24,正常,24,NO,sp99061@shopee.com,2022-05-12 10:40:47,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
323,V,103001,TTWK000541607,18,9289161018_101388251153,24,9289161018,TTWK000541607,GINTWK0002205110671,Counted,9289161018_101388251153,Solone 極潤緞光唇膏(多色可選) 現貨 蝦皮直送:007戀人焦糖奶茶,24,正常,24,NO,sp99073@shopee.com,2022-05-12 10:40:01,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
324,V,103001,TTWK000541632,18,9289161018_101388251152,24,9289161018,TTWK000541632,GINTWK0002205110683,Counted,9289161018_101388251152,Solone 極潤緞光唇膏(多色可選) 現貨 蝦皮直送:006重焙拿鐵,24,正常,24,NO,sp99061@shopee.com,2022-05-12 10:39:11,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
325,V,103001,TTWK000558005,53,10525225253_76905105363,20,10525225253,TTWK000558005,GINTWK0002205110662,Counted,10525225253_76905105363,PHILIPS 飛利浦 超大螢幕 有線電話 CORD492 現貨 蝦皮直送: 黑 CORD492B,20,正常,20,NO,sp3341@shopee.com,2022-05-12 10:38:51,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
326,V,103001,TTWK000541631,18,9289161018_101388251159,24,9289161018,TTWK000541631,GINTWK0002205110684,Counted,9289161018_101388251159,Solone 極潤緞光唇膏(多色可選) 現貨 蝦皮直送:014紅絲絨奶茶,24,正常,24,NO,sp99061@shopee.com,2022-05-12 10:37:44,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
327,V,103001,TTWK000558008,20,9289161020_101388251167,12,9289161020,TTWK000558008,GINTWK0002205110675,Counted,9289161020_101388251167,Solone 雪紡絲絨霧面唇釉(多色可選) 現貨 蝦皮直送:106魔鬼中的天使,12,正常,12,NO,sp99073@shopee.com,2022-05-12 10:36:11,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
328,V,103001,TTWK000541630,18,9289161018_94140794590,24,9289161018,TTWK000541630,GINTWK0002205110681,Counted,9289161018_94140794590,Solone 極潤緞光唇膏(多色可選) 現貨 蝦皮直送:001泰式奶茶,24,正常,24,NO,sp99061@shopee.com,2022-05-12 10:36:06,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
329,V,103001,TTWK000541606,20,9289161020_101388251167,12,9289161020,TTWK000541606,GINTWK0002205110675,Counted,9289161020_101388251167,Solone 雪紡絲絨霧面唇釉(多色可選) 現貨 蝦皮直送:106魔鬼中的天使,12,正常,12,NO,sp99073@shopee.com,2022-05-12 10:36:06,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
330,V,103001,TTWK000558004,90,14205398990_150249976472,3,14205398990,TTWK000558004,GINTWK0002205110663,Counted,14205398990_150249976472,DIKE DSM305 多媒體藍牙2.1聲道喇叭 藍牙喇叭 2.1聲道 音響 三件式音響 三件式喇叭 蝦皮直送 現貨:黑色,3,正常,3,NO,sp3341@shopee.com,2022-05-12 10:35:51,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
331,V,103001,TTWK000541629,20,9289161020_101388251163,24,9289161020,TTWK000541629,GINTWK0002205110690,Counted,9289161020_101388251163,Solone 雪紡絲絨霧面唇釉(多色可選) 現貨 蝦皮直送:102帶我走,24,正常,24,NO,sp99061@shopee.com,2022-05-12 10:34:21,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
332,V,103001,TTWK000558003,73,8689162473_66905168669,38,8689162473,TTWK000558003,GINTWK0002205110664,Counted,8689162473_66905168669,PHILIPS 飛利浦 SPT9404 無線簡報筆 簡報筆 雷射簡報筆 隨插即用 現貨 輸碼現折 蝦皮直送:黑色,38,正常,38,NO,sp3341@shopee.com,2022-05-12 10:33:09,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,詳情質檢
