,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
366,V,89384,TTWK000569563,76,11925855576_27216499047,60,11925855576,TTWK000569563,GINTWK0002206300265,Counted,11925855576_27216499047,華元 元滿平安箱459g/箱-綜合餅乾7件組 蝦皮直送 現貨:元滿平安箱459g/箱,60,正常,60,NO,sp99029@shopee.com,2022-06-30 13:53:04,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
367,V,89384,TTWK000569562,76,11925855576_27216499047,60,11925855576,TTWK000569562,GINTWK0002206300265,Counted,11925855576_27216499047,華元 元滿平安箱459g/箱-綜合餅乾7件組 蝦皮直送 現貨:元滿平安箱459g/箱,60,正常,60,NO,sp99029@shopee.com,2022-06-30 13:52:45,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
368,V,89384,TTWK000569561,54,15788468154_126104836192,20,15788468154,TTWK000569561,GINTWK0002206300266,Counted,15788468154_126104836192,華元 餅乾派對箱536g/箱(48小包入) 現貨 蝦皮直送:華元餅乾派對箱536g/箱(48小包入),20,正常,20,NO,sp99029@shopee.com,2022-06-30 13:43:59,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
369,V,89384,TTWK000569560,54,15788468154_126104836192,40,15788468154,TTWK000569560,GINTWK0002206300266,Counted,15788468154_126104836192,華元 餅乾派對箱536g/箱(48小包入) 現貨 蝦皮直送:華元餅乾派對箱536g/箱(48小包入),40,正常,40,NO,sp99029@shopee.com,2022-06-30 13:43:19,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
374,V,89384,TTWK000573687,75,7697248975_84141317315,59,7697248975,TTWK000573687,GINTWK0002206300229,Counted,7697248975_84141317315,innisfree 綠茶籽保濕調理液 200ml 綠茶系列,59,正常,59,NO,sp0558@shopee.com,2022-06-30 15:00:13,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
375,V,89384,TTWK000573671,29,9289154429_84914127466,30,9289154429,TTWK000573671,GINTWK0002206300201,Counted,9289154429_84914127466,innisfree 漢拏山柑橘C亮白精華 30ml 柑橘C系列 官方旗艦店 悅詩風吟:單品,30,正常,30,NO,sp1225@shopee.com,2022-06-30 14:58:53,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
376,V,89384,TTWK000573624,53,11425920953_111417393221,60,11425920953,TTWK000573624,GINTWK0002206300272,Checking,11425920953_111417393221,華元 大吉利超值包-7包入/袋(內容物隨機不挑款) 現貨 蝦皮直送:7包入/袋,60,正常,60,NO,sp0386@shopee.com,2022-06-30 14:58:25,3894-07-07 0:00:00,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
377,V,89384,TTWK000573688,14,8889172614_94141333163,20,8889172614,TTWK000573688,GINTWK0002206300241,Counted,8889172614_94141333163,innisfree 濟州紅茶極效修護噴霧 120ml 官方旗艦店:單品,20,正常,20,NO,sp0558@shopee.com,2022-06-30 14:58:24,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
378,V,89384,TTWK000575326,57,10325898357_36923117090,12,10325898357,TTWK000575326,GINTWK0002206300259,Checked,10325898357_36923117090,小磨坊 袋裝胡椒粉系列-黑胡椒/白胡椒/辣胡椒/胡椒鹽/鹹酥雞椒鹽粉 六種口味 蝦皮直送:粗黑胡椒粒200g/袋,12,正常,12,NO,sp99094@shopee.com,2022-06-30 14:58:05,3838-08-12 0:00:00,TW_同正食品有限公司(Consignment),詳情入庫驗收,
379,V,89384,TTWK000545317,43,8989172743_84141319232,300,8989172743,TTWK000545317,GINTWK0002206300171,Scanning,8989172743_84141319232,realme Watch 2 運動血氧智慧手錶:黑色,300,正常,300,NO,sp99073@shopee.com,2022-06-30 14:57:50,4153-04-11 0:00:00,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情入庫驗收,
380,V,89384,TTWK000573670,48,8789172548_76905475304,20,8789172548,TTWK000573670,GINTWK0002206300190,Counted,8789172548_76905475304,innisfree 濟州特調茶香護手霜 100ml 官方旗艦店 悅詩風吟:黎明焙茶,20,正常,20,NO,sp1225@shopee.com,2022-06-30 14:57:40,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
381,V,89384,TTWK000573643,57,10325898357_36923117092,12,10325898357,TTWK000573643,GINTWK0002206300260,Checked,10325898357_36923117092,小磨坊 袋裝胡椒粉系列-黑胡椒/白胡椒/辣胡椒/胡椒鹽/鹹酥雞椒鹽粉 六種口味 蝦皮直送:辣胡椒粉300g/袋,12,正常,12,NO,sp99094@shopee.com,2022-06-30 14:57:09,3838-08-12 0:00:00,TW_同正食品有限公司(Consignment),詳情入庫驗收,
382,V,89384,TTWK000569587,59,10525896959_84169626538,100,10525896959,TTWK000569587,GINTWK0002206300296,Counted,10525896959_84169626538,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:野菜牛肉餐盒 (100gx24入),100,正常,100,NO,sp99029@shopee.com,2022-06-30 14:56:51,4667-11-18 0:00:00,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
383,V,89384,TTWK000573678,84,12114003284_130627373944,10,12114003284,TTWK000573678,GINTWK0002206300212,Counted,12114003284_130627373944,innisfree 完美持久無限粉底SPF25 PA++ 30ml 官方旗艦店:C17 白皙偏粉,10,正常,10,NO,sp0558@shopee.com,2022-06-30 14:56:30,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
384,V,89384,TTWK000573682,55,11425860355_46922541393,12,11425860355,TTWK000573682,GINTWK0002206300287,Counted,11425860355_46922541393,味王 紅麴XO醬油 590ml/瓶 現貨 蝦皮直送,12,正常,12,NO,sp1409@shopee.com,2022-06-30 14:56:24,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
385,V,89384,TTWK000573669,99,8789172599_46905454701,10,8789172599,TTWK000573669,GINTWK0002206300203,Counted,8789172599_46905454701,innisfree 自然簡約低敏隔離霜 官方旗艦店:#3自然色,10,正常,10,NO,sp1225@shopee.com,2022-06-30 14:56:19,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
386,V,89384,TTWK000575336,71,4097373671_66923665283,12,4097373671,TTWK000575336,GINTWK0002206300255,Checked,4097373671_66923665283,穀盛 調味系列 日式燒肉醬/壽喜燒醬 260g 現貨 蝦皮直送:壽喜燒醬,12,正常,12,NO,sp99094@shopee.com,2022-06-30 14:55:20,3838-08-12 0:00:00,TW_同正食品有限公司(Consignment),詳情入庫驗收,
387,V,89384,TTWK000573668,94,6897249194_94141316931,10,6897249194,TTWK000573668,GINTWK0002206300202,Counted,6897249194_94141316931,innisfree 妝自然美妝工具-迷你雙頭眼影棒 4入 官方旗艦店 悅詩風吟,10,正常,10,NO,sp1225@shopee.com,2022-06-30 14:55:16,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
388,V,89384,TTWK000573677,84,12114003284_130627373946,20,12114003284,TTWK000573677,GINTWK0002206300213,Counted,12114003284_130627373946,innisfree 完美持久無限粉底SPF25 PA++ 30ml 官方旗艦店:C21 明亮偏粉,20,正常,20,NO,sp0558@shopee.com,2022-06-30 14:55:12,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
389,V,89384,TTWK000573679,84,12114003284_37349727980,11,12114003284,TTWK000573679,GINTWK0002206300198,Counted,12114003284_37349727980,innisfree 完美持久無限粉底SPF25 PA++ 30ml 官方旗艦店:N23 健康,11,正常,11,NO,sp0558@shopee.com,2022-06-30 14:54:20,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
390,V,89384,TTWK000573645,17,3897414117_111418314141,10,3897414117,TTWK000573645,GINTWK0002206300254,Checked,3897414117_111418314141,同正 關廟麵系列(1200g) 細麵/中粗麵/拉麵/刀削麵/意麵 現貨 蝦皮直送:關廟意麵1200g,10,正常,10,NO,sp99094@shopee.com,2022-06-30 14:53:59,3838-08-12 0:00:00,TW_同正食品有限公司(Consignment),詳情入庫驗收,
391,V,89384,TTWK000569586,39,12206441039_112322854781,10,12206441039,TTWK000569586,GINTWK0002206300299,Counted,12206441039_112322854781,偉嘉 貓咪主食罐頭24罐組(185g/入)海陸饗宴餐/海洋鮮魚餐 蝦皮直送 現貨:貓食濕糧 海洋鮮魚餐185gx24入,10,正常,10,NO,sp99029@shopee.com,2022-06-30 14:53:59,4667-11-18 0:00:00,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
392,V,89384,TTWK000573667,09,6997249209_84141330711,15,6997249209,TTWK000573667,GINTWK0002206300188,Counted,6997249209_84141330711,innisfree 蘋果籽深層卸妝油 150ml 官方旗艦店 悅詩風吟,15,正常,15,NO,sp1225@shopee.com,2022-06-30 14:53:52,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
393,V,89384,TTWK000573676,53,12514006053_102599016112,20,12514006053,TTWK000573676,GINTWK0002206300199,Counted,12514006053_102599016112,innisfree 濟州紅茶極效修護安瓶面膜 官方旗艦店:5入組,20,正常,20,NO,sp0558@shopee.com,2022-06-30 14:53:34,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
394,V,89384,TTWK000569593,61,19114114361_173362170477,78,19114114361,TTWK000569593,GINTWK0002206300293,Counted,19114114361_173362170477,華元 MINI口口香21g~25gx10包/盒(芝士脆風味/蝦條原味) 現貨 蝦皮直送:芝士脆風味25gx10包/盒,78,正常,78,NO,sp1409@shopee.com,2022-06-30 14:53:31,3894-07-07 0:00:00,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
395,V,89384,TTWK000573666,12,8689172612_94141318611,15,8689172612,TTWK000573666,GINTWK0002206300183,Counted,8689172612_94141318611,innisfree 花漾綿蜜染唇膏 2g 官方旗艦店:#3 珊瑚柔霧,15,正常,15,NO,sp1225@shopee.com,2022-06-30 14:53:00,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
396,V,89384,TTWK000573681,61,19114114361_173362170477,12,19114114361,TTWK000573681,GINTWK0002206300293,Counted,19114114361_173362170477,華元 MINI口口香21g~25gx10包/盒(芝士脆風味/蝦條原味) 現貨 蝦皮直送:芝士脆風味25gx10包/盒,12,正常,12,NO,sp1409@shopee.com,2022-06-30 14:52:59,3894-07-07 0:00:00,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,
397,V,89384,TTWK000575329,94,10425955394_101418308914,10,10425955394,TTWK000575329,GINTWK0002206300253,Checked,10425955394_101418308914,味島香鬆 鰹節/海苔/野菜/瀨戶/海蝦口味/迷你包 下飯好配料 調味料 現貨 蝦皮直送:瀨戶口味52g,10,正常,10,NO,sp99094@shopee.com,2022-06-30 14:52:53,3838-08-12 0:00:00,TW_同正食品有限公司(Consignment),詳情入庫驗收,
398,V,89384,TTWK000573660,64,8089154764_36905413900,20,8089154764,TTWK000573660,GINTWK0002206300225,Counted,8089154764_36905413900,innisfree 綠茶水平衡調理乳 160ml 綠茶系列,20,正常,20,NO,sp0923@shopee.com,2022-06-30 14:52:49,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
399,V,89384,TTWK000573675,48,8789172548_76905475302,20,8789172548,TTWK000573675,GINTWK0002206300200,Counted,8789172548_76905475302,innisfree 濟州特調茶香護手霜 100ml 官方旗艦店 悅詩風吟:日光玫瑰茶,20,正常,20,NO,sp0558@shopee.com,2022-06-30 14:52:18,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
400,V,89384,TTWK000575330,94,10425955394_101418308912,10,10425955394,TTWK000575330,GINTWK0002206300252,Checked,10425955394_101418308912,味島香鬆 鰹節/海苔/野菜/瀨戶/海蝦口味/迷你包 下飯好配料 調味料 現貨 蝦皮直送:野菜52g,10,正常,10,NO,sp99094@shopee.com,2022-06-30 14:52:12,3838-08-12 0:00:00,TW_同正食品有限公司(Consignment),詳情入庫驗收,
401,V,89384,TTWK000573665,02,8289172702_36905474625,3,8289172702,TTWK000573665,GINTWK0002206300185,Counted,8289172702_36905474625,innisfree 濟州紅茶極效修護眼霜 15ml 官方旗艦店:單品,3,正常,3,NO,sp1225@shopee.com,2022-06-30 14:51:47,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
402,V,89384,TTWK000569585,89,11925901189_111416789553,10,11925901189,TTWK000569585,GINTWK0002206300298,Counted,11925901189_111416789553,寶路 成犬罐頭 牛肉/牛肉塊/雞肉 三種口味 400gx24罐 現貨 蝦皮直送:牛肉塊,10,正常,10,NO,sp99029@shopee.com,2022-06-30 14:51:40,4667-11-18 0:00:00,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
403,V,89384,TTWK000573647,94,10425955394_101418308911,20,10425955394,TTWK000573647,GINTWK0002206300251,Checked,10425955394_101418308911,味島香鬆 鰹節/海苔/野菜/瀨戶/海蝦口味/迷你包 下飯好配料 調味料 現貨 蝦皮直送:海苔口味52g,20,正常,20,NO,sp99094@shopee.com,2022-06-30 14:51:21,3838-08-12 0:00:00,TW_同正食品有限公司(Consignment),詳情入庫驗收,
404,V,89384,TTWK000573674,94,8589154794_76905474560,30,8589154794,TTWK000573674,GINTWK0002206300211,Counted,8589154794_76905474560,innisfree 香榧調理修護霜 40ml 官方旗艦店 悅詩風吟:單品,30,正常,30,NO,sp0558@shopee.com,2022-06-30 14:51:01,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
405,V,89384,TTWK000573659,33,7797233233_56905453961,20,7797233233,TTWK000573659,GINTWK0002206300221,Counted,7797233233_56905453961,innisfree 綠茶籽保濕霜 50ml 綠茶系列,20,正常,20,NO,sp0923@shopee.com,2022-06-30 14:51:00,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
406,V,89384,TTWK000573664,14,9489154414_46905454851,8,9489154414,TTWK000573664,GINTWK0002206300184,Counted,9489154414_46905454851,innisfree 根根分明極細睫毛膏 官方旗艦店:#01黑色,8,正常,8,NO,sp1225@shopee.com,2022-06-30 14:50:47,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
407,V,89384,TTWK000573672,10,8189172810_94141317920,25,8189172810,TTWK000573672,GINTWK0002206300214,Counted,8189172810_94141317920,innisfree 濟州櫻花柔膚乳 100ml 櫻花系列 官方旗艦店 悅詩風吟,25,正常,25,NO,sp0558@shopee.com,2022-06-30 14:49:19,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
408,V,89384,TTWK000573639,15,7297238315_94141330838,100,7297238315,TTWK000573639,GINTWK0002206300160,Counted,7297238315_94141330838,innisfree 我的真萃面膜 20ml 綠茶 my real squeeze mask 官方旗艦店:小黃瓜#立即補水,100,正常,100,NO,sp2907@shopee.com,2022-06-30 14:49:14,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
409,V,89384,TTWK000573658,40,7797233240_76905453928,30,7797233240,TTWK000573658,GINTWK0002206300209,Counted,7797233240_76905453928,innisfree 綠茶籽保濕精華乳 100ml 綠茶系列,30,正常,30,NO,sp0923@shopee.com,2022-06-30 14:49:01,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
410,V,89384,TTWK000569584,20,11425860420_84168631369,348,11425860420,TTWK000569584,GINTWK0002206300291,Counted,11425860420_84168631369,味王 小王子麵 300克/袋 現貨 蝦皮直送:羅勒香椿(減鹽),348,正常,348,NO,sp1344@shopee.com,2022-06-30 14:48:44,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
411,V,89384,TTWK000573657,84,12114003284_130627373943,15,12114003284,TTWK000573657,GINTWK0002206300210,Counted,12114003284_130627373943,innisfree 完美持久無限粉底SPF25 PA++ 30ml 官方旗艦店:C13 激淨白,15,正常,15,NO,sp0923@shopee.com,2022-06-30 14:47:15,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
412,V,89384,TTWK000573673,12,8189172812_46905474573,17,8189172812,TTWK000573673,GINTWK0002206300215,Counted,8189172812_46905474573,innisfree 濟州櫻花亮顏霜 50ml 素顏霜 櫻花系列 官方旗艦店 悅詩風吟:單品,17,正常,17,NO,sp0558@shopee.com,2022-06-30 14:46:58,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
413,V,89384,TTWK000573663,16,8189172816_101388541343,30,8189172816,TTWK000573663,GINTWK0002206300186,Counted,8189172816_101388541343,innisfree 濟州櫻花水凝霜 50ml 櫻花系列 官方旗艦店 悅詩風吟,30,正常,30,NO,sp1225@shopee.com,2022-06-30 14:46:37,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
414,V,89384,TTWK000573638,36,9389154336_101388542496,30,9389154336,TTWK000573638,GINTWK0002206300162,Counted,9389154336_101388542496,innisfree 自然簡約低敏潤唇膏 官方旗艦店:#1 粉紅玫瑰,30,正常,30,NO,sp2907@shopee.com,2022-06-30 14:46:32,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
415,V,89384,TTWK000573646,83,10025949983_111418258319,36,10025949983,TTWK000573646,GINTWK0002206300240,Checked,10025949983_111418258319,梨山 花生醬 340g 顆粒-鹹香口味/細滑-甜香口味 現貨 蝦皮直送:細滑花生醬(甜香口味),36,正常,36,NO,sp99094@shopee.com,2022-06-30 14:46:18,3838-08-12 0:00:00,TW_同正食品有限公司(Consignment),詳情入庫驗收,
416,V,89384,TTWK000573680,20,11425860420_84168631369,12,11425860420,TTWK000573680,GINTWK0002206300291,Counted,11425860420_84168631369,味王 小王子麵 300克/袋 現貨 蝦皮直送:羅勒香椿(減鹽),12,正常,12,NO,sp1344@shopee.com,2022-06-30 14:45:45,3831-12-03 0:00:00,TW_味王股份有限公司(Consignment),詳情質檢,
417,V,89384,TTWK000573656,84,12114003284_37349727979,25,12114003284,TTWK000573656,GINTWK0002206300222,Counted,12114003284_37349727979,innisfree 完美持久無限粉底SPF25 PA++ 30ml 官方旗艦店:N22 自然偏暖,25,正常,25,NO,sp0923@shopee.com,2022-06-30 14:45:23,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
418,V,89384,TTWK000573662,32,15415848932_122887947189,30,15415848932,TTWK000573662,GINTWK0002206300187,Counted,15415848932_122887947189,innisfree 濟州紅茶極效修護乳 120ml:單品,30,正常,30,NO,sp1225@shopee.com,2022-06-30 14:45:10,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
419,V,89384,TTWK000573637,97,6797249197_36905453585,30,6797249197,TTWK000573637,GINTWK0002206300159,Counted,6797249197_36905453585,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:濟州島火山泥,30,正常,30,NO,sp2907@shopee.com,2022-06-30 14:44:45,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
420,V,89384,TTWK000575327,94,10425955394_101418308913,20,10425955394,TTWK000575327,GINTWK0002206300237,Checked,10425955394_101418308913,味島香鬆 鰹節/海苔/野菜/瀨戶/海蝦口味/迷你包 下飯好配料 調味料 現貨 蝦皮直送:迷你包(瀨戶x5+鰹節x5+海苔x5),20,正常,20,NO,sp99094@shopee.com,2022-06-30 14:44:37,3838-08-12 0:00:00,TW_同正食品有限公司(Consignment),詳情入庫驗收,
421,V,89384,TTWK000569582,89,11925901189_111416789552,20,11925901189,TTWK000569582,GINTWK0002206300305,Counted,11925901189_111416789552,寶路 成犬罐頭 牛肉/牛肉塊/雞肉 三種口味 400gx24罐 現貨 蝦皮直送:牛肉,20,正常,20,NO,sp99029@shopee.com,2022-06-30 14:43:45,4667-11-18 0:00:00,TW_愛上大數據股份有限公司(Consignment),詳情質檢,
422,V,89384,TTWK000573661,35,8189172835_56905474565,50,8189172835,TTWK000573661,GINTWK0002206300189,Counted,8189172835_56905474565,innisfree 藍莓平衡保濕霜 50ml 藍莓系列 blueberry 官方旗艦店,50,正常,50,NO,sp1225@shopee.com,2022-06-30 14:43:27,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
423,V,89384,TTWK000573636,99,8789172599_46905454700,15,8789172599,TTWK000573636,GINTWK0002206300161,Counted,8789172599_46905454700,innisfree 自然簡約低敏隔離霜 官方旗艦店:#2明亮色,15,正常,15,NO,sp2907@shopee.com,2022-06-30 14:43:23,3997-07-13 0:00:00,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
