,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
321,V,103001,TTWK000560943,20,3088040220_101415505397,42,3088040220,TTWK000560943,GINTWK0002205250263,Counting,3088040220_101415505397,李施德霖 除菌漱口水 750ml+250ml 經典原味/薄荷 現貨 蝦皮直送:薄荷除菌750ml+250ml,0,正常,0,NO,sp2948@shopee.com,2022-05-25 15:17:53,679006,TW_八達網股份有限公司(Consignment),詳情計數,
322,V,103001,TTWK000560944,47,11725900647_101416743246,6,11725900647,TTWK000560944,GINTWK0002205250264,Counted,11725900647_101416743246,Aveeno 艾惟諾 嬰兒燕麥益敏潔膚乳 236ml/入 蝦皮直送 現貨 (部分即期): 236ml,6,正常,6,NO,sp2948@shopee.com,2022-05-25 15:16:26,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
323,V,103001,TTWK000560939,28,6697365128_66922219240,16,6697365128,TTWK000560939,GINTWK0002205250260,Counted,6697365128_66922219240,廣達香 瓜仔肉(3入/組) 無防腐劑 易開罐 熱銷罐頭 蝦皮直送 現貨:瓜仔肉(110g) 3入,16,正常,16,NO,sp2974@shopee.com,2022-05-25 15:12:37,749597,TW_廣達香食品股份有限公司(Consignment),詳情質檢,詳情質檢
324,V,103001,TTWK000560856,26,11725900626_84169602427,48,11725900626,TTWK000560856,GINTWK0002205250272,Counted,11725900626_84169602427,Listerine 李施德霖 兒童漱口水 500ml 清新莓果 蝦皮直送 現貨:清新莓果,48,正常,48,NO,sp0386@shopee.com,2022-05-25 15:12:10,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
325,V,103001,TTWK000543713,44,11725900644_101416743237,24,11725900644,TTWK000543713,GINTWK0002205250270,Counted,11725900644_101416743237,Johnsons嬌生 嬰兒潤膚皂 嬰兒皂/淡雅馨香潤膚皂 150gx6入裝/組 蝦皮直送 現貨:嬰兒皂6入*1組,24,正常,24,NO,sp0386@shopee.com,2022-05-25 15:11:09,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
326,V,103001,TTWK000560938,63,10525897063_36923081004,12,10525897063,TTWK000560938,GINTWK0002205250261,Counted,10525897063_36923081004,廣達香 X 阿發師 人蔘糯米雞\麻油杏菇雞罐頭 (440g) 現貨 蝦皮直送:麻油杏菇雞(440g),12,正常,12,NO,sp2974@shopee.com,2022-05-25 15:10:54,749597,TW_廣達香食品股份有限公司(Consignment),詳情質檢,詳情質檢
327,V,103001,TTWK000543723,83,11625977383_36923871122,24,11625977383,TTWK000543723,GINTWK0002205250233,Counted,11625977383_36923871122,廣達香 素食香鬆 珍味/海苔芝麻 (素鬆) 現貨 蝦皮直送:海苔芝麻(150g),24,正常,24,NO,sp2974@shopee.com,2022-05-25 15:27:43,749597,TW_廣達香食品股份有限公司(Consignment),詳情質檢,
328,V,103001,TTWK000560948,62,10525837462_84168091532,12,10525837462,TTWK000560948,GINTWK0002205250266,Counting,10525837462_84168091532,一匙靈 抗菌EX 強力消臭 極淨除垢 洗衣精2.4kg 現貨 蝦皮直送:強力消臭(2.4kg),0,正常,0,NO,sp2948@shopee.com,2022-05-25 15:26:55,679006,TW_八達網股份有限公司(Consignment),詳情計數,詳情計數
329,V,103001,TTWK000560941,13,11725841413_46922245570,6,11725841413,TTWK000560941,GINTWK0002205250265,Counted,11725841413_46922245570,魔術靈 捷淨美學立體吸著除塵紙量販裝20張x4包 現貨 蝦皮直送,6,正常,6,NO,sp2948@shopee.com,2022-05-25 15:26:24,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
330,V,103001,TTWK000543722,92,11725895192_84169532376,24,11725895192,TTWK000543722,GINTWK0002205250232,Counted,11725895192_84169532376,廣達香 辣紅燒牛肉 大(440g) 3入 蝦皮直送 現貨:辣紅燒牛肉 大(440g) 3入,24,正常,24,NO,sp2974@shopee.com,2022-05-25 15:25:54,749597,TW_廣達香食品股份有限公司(Consignment),詳情質檢,詳情質檢
331,V,103001,TTWK000560942,04,10125958204_76923605046,12,10125958204,TTWK000560942,GINTWK0002205250267,Counted,10125958204_76923605046,Biore淨嫩沐浴乳 新包裝 1000g 抗菌 現貨 蝦皮直送:澄淨緬梔花香 1000g,12,正常,12,NO,sp2948@shopee.com,2022-05-25 15:24:40,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
332,V,103001,TTWK000543721,45,11925977245_101419031894,60,11925977245,TTWK000543721,GINTWK0002205250220,Counted,11925977245_101419031894,廣達香 肉鬆/純肉鬆 現貨 蝦皮直送:肉鬆(227g),60,正常,60,NO,sp2974@shopee.com,2022-05-25 15:22:44,749597,TW_廣達香食品股份有限公司(Consignment),詳情質檢,詳情質檢
333,V,103001,TTWK000560946,43,4297367143_111414544325,8,4297367143,TTWK000560946,GINTWK0002205250235,Counted,4297367143_111414544325,廣達香 永偉玉米醬(425g) 3入組 非基因改造 易開罐 罐頭 蝦皮直送 現貨:永偉玉米醬(425g) 3入,8,正常,8,NO,sp2974@shopee.com,2022-05-25 15:30:45,749597,TW_廣達香食品股份有限公司(Consignment),詳情質檢,
334,V,103001,TTWK000560945,83,11625977383_36923871121,12,11625977383,TTWK000560945,GINTWK0002205250234,Counted,11625977383_36923871121,廣達香 素食香鬆 珍味/海苔芝麻 (素鬆) 現貨 蝦皮直送:珍味(150g),12,正常,12,NO,sp2974@shopee.com,2022-05-25 15:28:44,749597,TW_廣達香食品股份有限公司(Consignment),詳情質檢,詳情質檢
335,V,103001,TTWK000539027,89,10625980389_111418978757,36,10625980389,TTWK000539027,GINTWK0002205250224,Counted,10625980389_111418978757,天生好米 鷺巡一等糙米2.2KG(東部米) 現貨 蝦皮直送,36,正常,36,NO,sp99063@shopee.com,2022-05-25 15:34:54,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,
336,V,103001,TTWK000560947,93,10925850693_94168381919,16,10925850693,TTWK000560947,GINTWK0002205250238,Counting,10925850693_94168381919,廣達香 辣紅燒牛肉 小(210g) 3入組 無味精防腐劑 易開罐 罐頭 蝦皮直送 現貨:辣紅燒牛肉 小(210g) 3入,0,正常,0,NO,sp2974@shopee.com,2022-05-25 15:34:18,749597,TW_廣達香食品股份有限公司(Consignment),詳情計數,詳情計數
337,V,103001,TTWK000560953,50,8089536450_56923505437,3,8089536450,TTWK000560953,GINTWK0002205250221,Counted,8089536450_56923505437,天生好米 山田一等米5KG(東部米) CNS一等 真空包裝米 現貨 蝦皮直送,3,正常,3,NO,sp99063@shopee.com,2022-05-25 15:34:05,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
338,V,103001,TTWK000515019,50,8089536450_56923505437,2,8089536450,TTWK000515019,GINTWK0002205250221,Counted,8089536450_56923505437,天生好米 山田一等米5KG(東部米) CNS一等 真空包裝米 現貨 蝦皮直送,2,正常,2,NO,sp99063@shopee.com,2022-05-25 15:33:56,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
339,V,103001,TTWK000560954,65,11825946165_27217422073,12,11825946165,TTWK000560954,GINTWK0002205250210,Counted,11825946165_27217422073,天生好米 黃金比例1.8KG(東部米) 現貨 蝦皮直送,12,正常,12,NO,sp99063@shopee.com,2022-05-25 15:33:40,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
340,V,103001,TTWK000539025,64,9689150364_84140667473,48,9689150364,TTWK000539025,GINTWK0002205250252,Counting,9689150364_84140667473,PowerSync 防雷擊延長線 6開6插 群加 蝦皮直送 現貨:【白色】- 1.8M,0,正常,0,NO,sp2948@shopee.com,2022-05-25 15:33:03,677075,TW_群加國際股份有限公司(Consignment),詳情計數,詳情計數
341,V,103001,TTWK000543724,91,11725895191_84169532375,8,11725895191,TTWK000543724,GINTWK0002205250239,Counted,11725895191_84169532375,廣達香 陽光農場玉米粒(340gX3入) 蝦皮直送 現貨:陽光農場玉米粒(340g) 3入,8,正常,8,NO,sp2974@shopee.com,2022-05-25 15:32:33,749597,TW_廣達香食品股份有限公司(Consignment),詳情質檢,詳情質檢
342,V,103001,TTWK000543725,64,8589532664_84169532338,16,8589532664,TTWK000543725,GINTWK0002205250237,Counted,8589532664_84169532338,廣達香 魚醬(160g) 3入 無防腐劑 易開罐 罐頭 蝦皮直送 現貨:魚醬(160g) 3入,16,正常,16,NO,sp2974@shopee.com,2022-05-25 15:38:04,749597,TW_廣達香食品股份有限公司(Consignment),詳情質檢,
343,V,103001,TTWK000540930,01,10125856601_36922561383,2,10125856601,TTWK000540930,GINTWK0002205250368,Counted,10125856601_36922561383,味王 當歸藥膳湯麵 (超值箱購12碗入) 素食可食 全素 泡麵 現貨 蝦皮直送,2,正常,2,NO,sp99063@shopee.com,2022-05-25 15:48:20,705621,TW_味王股份有限公司(Consignment),詳情質檢,
344,V,103001,TTWK000543727,65,8589532665_84169532339,24,8589532665,TTWK000543727,GINTWK0002205250231,Checked,8589532665_84169532339,廣達香 永偉玉米粒(易開罐)(340g) 3入 無防腐劑 易開罐 罐頭 蝦皮直送 現貨:永偉玉米粒(易)(340g) 3入,24,正常,24,NO,sp99073@shopee.com,2022-05-25 15:48:19,749597,TW_廣達香食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
345,V,103001,TTWK000543732,26,9489162026_101388294095,30,9489162026,TTWK000543732,GINTWK0002205250246,Counted,9489162026_101388294095,PowerSync 3P 2開2插防雷擊節能壁插 群加 蝦皮直送 現貨:白色,30,正常,30,NO,sp2974@shopee.com,2022-05-25 15:48:08,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
346,V,103001,TTWK000543728,03,11925226103_84140942563,6,11925226103,TTWK000543728,GINTWK0002205250248,Counting,11925226103_84140942563,PowerSync 2P 一對一中繼抗搖擺延長線/1m~5m 群加 蝦皮直送 現貨:5m,0,正常,0,NO,sp2948@shopee.com,2022-05-25 15:48:06,677075,TW_群加國際股份有限公司(Consignment),詳情計數,詳情計數
347,V,103001,TTWK000543726,37,4397367137_56922226048,16,4397367137,TTWK000543726,GINTWK0002205250236,Checked,4397367137_56922226048,廣達香 永偉玉米粒(340g) 3入組 非基因改造 易開罐 罐頭 蝦皮直送 現貨:永偉玉米粒(340g) 3入,16,正常,16,NO,sp99073@shopee.com,2022-05-25 15:47:43,749597,TW_廣達香食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
348,V,103001,TTWK000560949,03,8589159503_101388186477,5,8589159503,TTWK000560949,GINTWK0002205250250,Counted,8589159503_101388186477,PowerSync 6開6插 斜面開關防雷擊延長線 電腦延長線 過載保護 插頭 插座 群加 蝦皮直送 現貨:2.7M,5,正常,5,NO,sp2948@shopee.com,2022-05-25 15:47:35,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
349,V,103001,TTWK000540929,52,11425860352_46922541390,8,11425860352,TTWK000540929,GINTWK0002205250370,Counted,11425860352_46922541390,味王 排骨酥湯麵 (超值12碗/箱) 現貨 蝦皮直送,8,正常,8,NO,sp99063@shopee.com,2022-05-25 15:47:05,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
350,V,103001,TTWK000540928,00,10125856600_36922561382,5,10125856600,TTWK000540928,GINTWK0002205250369,Counted,10125856600_36922561382,味王 金味王紅燒牛肉麵 (超值12碗/箱)(內含調理包) 現貨 蝦皮直送,5,正常,5,NO,sp99063@shopee.com,2022-05-25 15:46:14,705621,TW_味王股份有限公司(Consignment),詳情質檢,詳情質檢
351,V,103001,TTWK000543730,01,10325976901_46923860477,36,10325976901,TTWK000543730,GINTWK0002205250223,Checked,10325976901_46923860477,天生好米 山田芋香米4KG(東部米) 現貨 蝦皮直送,36,正常,36,NO,sp99073@shopee.com,2022-05-25 15:45:51,816091,TW_花東製米股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
352,V,103001,TTWK000560950,98,9389162198_113413809001,10,9389162198,TTWK000560950,GINTWK0002205250251,Counted,9389162198_113413809001,PowerSync 2P+3P 4開8插2埠USB防雷擊抗搖擺延長線 群加 蝦皮直送 現貨:1.2m,10,正常,10,NO,sp2948@shopee.com,2022-05-25 15:45:33,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
353,V,103001,TTWK000560951,03,11925226103_84140942560,6,11925226103,TTWK000560951,GINTWK0002205250249,Counted,11925226103_84140942560,PowerSync 2P 一對一中繼抗搖擺延長線/1m~5m 群加 蝦皮直送 現貨:1m,6,正常,6,NO,sp2948@shopee.com,2022-05-25 15:43:12,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
354,V,103001,TTWK000560952,06,9089163606_66905221610,10,9089163606,TTWK000560952,GINTWK0002205250253,Counted,9089163606_66905221610,PowerSync 6開6插彩色關開防雷擊延長線/1.2m(2色) 群加 蝦皮直送 現貨:白色,10,正常,10,NO,sp2948@shopee.com,2022-05-25 15:41:10,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
355,V,103001,TTWK000540941,58,8389537558_111418497004,1,8389537558,TTWK000540941,GINTWK0002205250457,Counted,8389537558_111418497004,海陸饗宴 狗飼料 六款可選 5.6KG/12.2KG 無穀 羊肉 雞肉 鮭魚 鹿肉 成犬 幼母犬 現貨 蝦皮直送:鴨肉火雞肉-5.6 kg,1,正常,1,NO,sp99063@shopee.com,2022-05-25 16:01:03,788001,TW_新威百貨網路(Consignment),詳情質檢,
356,V,103001,TTWK000540940,58,8389537558_111418496994,1,8389537558,TTWK000540940,GINTWK0002205250458,Counted,8389537558_111418496994,海陸饗宴 狗飼料 六款可選 5.6KG/12.2KG 無穀 羊肉 雞肉 鮭魚 鹿肉 成犬 幼母犬 現貨 蝦皮直送:松林鹿肉鷹嘴豆-5.6kg,1,正常,1,NO,sp99063@shopee.com,2022-05-25 16:00:39,788001,TW_新威百貨網路(Consignment),詳情質檢,詳情質檢
357,V,103001,TTWK000540939,58,8389537558_111418497006,1,8389537558,TTWK000540939,GINTWK0002205250460,Counted,8389537558_111418497006,海陸饗宴 狗飼料 六款可選 5.6KG/12.2KG 無穀 羊肉 雞肉 鮭魚 鹿肉 成犬 幼母犬 現貨 蝦皮直送:鮭魚海鮮-5.6KG,1,正常,1,NO,sp99063@shopee.com,2022-05-25 15:59:38,788001,TW_新威百貨網路(Consignment),詳情質檢,詳情質檢
358,V,103001,TTWK000540938,58,8389537558_111418496993,1,8389537558,TTWK000540938,GINTWK0002205250459,Counted,8389537558_111418496993,海陸饗宴 狗飼料 六款可選 5.6KG/12.2KG 無穀 羊肉 雞肉 鮭魚 鹿肉 成犬 幼母犬 現貨 蝦皮直送:阿帕拉契鹿肉鷹嘴豆 小型犬-5.6kg,1,正常,1,NO,sp99063@shopee.com,2022-05-25 15:58:27,788001,TW_新威百貨網路(Consignment),詳情質檢,詳情質檢
359,V,103001,TTWK000540937,58,8389537558_111418497005,1,8389537558,TTWK000540937,GINTWK0002205250456,Counted,8389537558_111418497005,海陸饗宴 狗飼料 六款可選 5.6KG/12.2KG 無穀 羊肉 雞肉 鮭魚 鹿肉 成犬 幼母犬 現貨 蝦皮直送:燻烤羔羊-5.6KG,1,正常,1,NO,sp99063@shopee.com,2022-05-25 15:57:33,788001,TW_新威百貨網路(Consignment),詳情質檢,詳情質檢
360,V,103001,TTWK000540936,51,9589523751_46922260107,12,9589523751,TTWK000540936,GINTWK0002205250414,Counted,9589523751_46922260107,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝(S)(74片x4包/箱),12,正常,12,NO,sp99063@shopee.com,2022-05-25 15:56:33,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
361,V,103001,TTWK000540935,51,9589523751_46922260107,12,9589523751,TTWK000540935,GINTWK0002205250414,Counted,9589523751_46922260107,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝(S)(74片x4包/箱),12,正常,12,NO,sp99063@shopee.com,2022-05-25 15:56:10,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
362,V,103001,TTWK000539029,06,9189151606_94140832368,50,9189151606,TTWK000539029,GINTWK0002205250242,Counted,9189151606_94140832368,PowerSync 3P轉2P電源轉接頭-直立型 轉換器 轉接器 電源轉接器 插座 群加 蝦皮直送 現貨:1入,50,正常,50,NO,sp2974@shopee.com,2022-05-25 15:56:04,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
363,V,103001,TTWK000540934,51,9589523751_46922260107,12,9589523751,TTWK000540934,GINTWK0002205250414,Counted,9589523751_46922260107,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝(S)(74片x4包/箱),12,正常,12,NO,sp99063@shopee.com,2022-05-25 15:55:46,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
364,V,103001,TTWK000539026,64,9689150364_140786594786,24,9689150364,TTWK000539026,GINTWK0002205250247,Checked,9689150364_140786594786,PowerSync 防雷擊延長線 6開6插 群加 蝦皮直送 現貨:【黑色】- 1.8M,24,正常,24,NO,sp99073@shopee.com,2022-05-25 15:54:53,677075,TW_群加國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
365,V,103001,TTWK000540933,51,9589523751_46922260110,12,9589523751,TTWK000540933,GINTWK0002205250432,Counted,9589523751_46922260110,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝(L)(198片/箱),12,正常,12,NO,sp99063@shopee.com,2022-05-25 15:54:34,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
366,V,103001,TTWK000539028,27,9489162027_66905163429,30,9489162027,TTWK000539028,GINTWK0002205250243,Counted,9489162027_66905163429,PowerSync 3P轉2P省力型電源轉接頭 群加 蝦皮直送 現貨:黑色,30,正常,30,NO,sp2974@shopee.com,2022-05-25 15:51:47,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
367,V,103001,TTWK000540932,76,10025841176_101414491051,24,10025841176,TTWK000540932,GINTWK0002205250431,Counted,10025841176_101414491051,滿意寶寶 天生柔嫩溫和純水厚型溼巾-補充包(80入 x 12包/箱) 現貨 蝦皮直送,24,正常,24,NO,sp99063@shopee.com,2022-05-25 15:51:12,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
368,V,103001,TTWK000560961,23,11925224923_36905101967,3,11925224923,TTWK000560961,GINTWK0002205250357,Counted,11925224923_36905101967,PowerSync 1開6插安全防塵防雷擊延長線(白) 電腦 延長線 過載斷電 群加 蝦皮直送 現貨:1.8M,3,正常,3,NO,sp2948@shopee.com,2022-05-25 16:24:03,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,
369,V,103001,TTWK000539031,06,9189151606_94140832369,30,9189151606,TTWK000539031,GINTWK0002205250241,Counting,9189151606_94140832369,PowerSync 3P轉2P電源轉接頭-直立型 轉換器 轉接器 電源轉接器 插座 群加 蝦皮直送 現貨:2入,0,正常,0,NO,sp2974@shopee.com,2022-05-25 16:23:39,677075,TW_群加國際股份有限公司(Consignment),詳情計數,詳情計數
370,V,103001,TTWK000540942,06,9189151606_94140832369,70,9189151606,TTWK000540942,GINTWK0002205250241,Counted,9189151606_94140832369,PowerSync 3P轉2P電源轉接頭-直立型 轉換器 轉接器 電源轉接器 插座 群加 蝦皮直送 現貨:2入,70,正常,70,NO,sp2974@shopee.com,2022-05-25 16:32:30,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,
371,V,103001,TTWK000560958,73,8389152573_84140915288,5,8389152573,TTWK000560958,GINTWK0002205250356,Counted,8389152573_84140915288,PowerSync 7開6插防雷擊抗搖擺延長線/台灣製造/MIT/2色/1.8m 群加 蝦皮直送 現貨:黑色,5,正常,5,NO,sp2948@shopee.com,2022-05-25 16:32:04,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
372,V,103001,TTWK000560957,39,10725225839_101388311232,10,10725225839,TTWK000560957,GINTWK0002205250355,Counted,10725225839_101388311232,PowerSync 電腦主機電源線品字尾/0.6M~3M 群加 蝦皮直送 現貨:1.8M,10,正常,10,NO,sp2948@shopee.com,2022-05-25 16:28:53,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000560962,34,11625859034_101415486775,42,11625859034,TTWK000560962,GINTWK0002205250259,Counting,11625859034_101415486775,李施德霖 除菌/防蛀護齦漱口水 250ml/500ml/750ml 經典原味/薄荷/綠茶 現貨 蝦皮直送:綠茶防蛀護齦750ml,0,正常,0,NO,sp99029@shopee.com,2022-05-25 16:28:38,679006,TW_八達網股份有限公司(Consignment),詳情計數,詳情計數
374,V,103001,TTWK000560960,67,4197249967_36905172348,5,4197249967,TTWK000560960,GINTWK0002205250227,Counted,4197249967_36905172348,PowerSync 3開3插彩色開關防雷擊延長線/1.2m(2色)/延長線 群加 蝦皮直送 現貨:白色,5,正常,5,NO,sp2948@shopee.com,2022-05-25 16:26:04,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
