,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
435,V,103001,TTWK000567049,72,3087620872_101388132451,3,3087620872,TTWK000567049,GINTWK0002206090594,Counted,3087620872_101388132451,Love Liner 隨心所慾超防水極細眼線液筆0.55mL 官方直營 蝦皮直送 現貨:知性灰褐,3,正常,3,NO,sp99061@shopee.com,2022-06-10 16:50:56,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
436,V,103001,TTWK000563973,79,10225902179_66923056597,6,10225902179,TTWK000563973,GINTWK0002206090618,Counted,10225902179_66923056597,日式 簡約浴室防滑墊 吸盤防滑墊 止滑墊 吸盤 PVC 防滑浴室墊 現貨 蝦皮直送:白,6,正常,6,NO,sp0386@shopee.com,2022-06-10 16:50:38,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
437,V,103001,TTWK000567047,06,4897250706_27200746849,5,4897250706,TTWK000567047,GINTWK0002206090586,Counted,4897250706_27200746849,PowerSync 3開3插滑蓋防塵防雷擊延長線(黑):1.8M,5,正常,5,NO,sp99007@shopee.com,2022-06-10 16:50:27,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
438,V,103001,TTWK000567048,44,14747151044_28474496756,24,14747151044,TTWK000567048,GINTWK0002206090582,Counted,14747151044_28474496756,【丹麥Derma 】家庭系列｜小燭樹植萃保濕護唇膏 2件組 現貨 蝦皮直送:小燭樹植萃護唇膏(2件組),24,正常,24,NO,sp99007@shopee.com,2022-06-10 16:49:27,1194912,TW_釉縻生活有限公司(Consignment),詳情質檢,詳情質檢
439,V,103001,TTWK000567054,84,14947149184_134016874369,8,14947149184,TTWK000567054,GINTWK0002206090587,Counted,14947149184_134016874369,【丹麥Derma】寶寶系列｜有機滋潤護膚霜 250ml /100ml 現貨 蝦皮直送:滋潤護膚霜 250m,8,正常,8,NO,sp99061@shopee.com,2022-06-10 17:01:50,1194912,TW_釉縻生活有限公司(Consignment),詳情質檢,
440,V,103001,TTWK000563996,48,10025959548_46923677671,12,10025959548,TTWK000563996,GINTWK0002206090600,Counted,10025959548_46923677671,桌上型 掃把 畚箕組 畚斗 小掃把 現貨 蝦皮直送:北歐粉,12,正常,12,NO,sp99007@shopee.com,2022-06-10 17:01:46,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
441,V,103001,TTWK000567053,61,6897227361_84140649761,18,6897227361,TTWK000567053,GINTWK0002206090576,Counted,6897227361_84140649761,Bifesta碧菲絲特 即淨卸妝棉 10張入 卸妝水 卸妝液(官方直營) 現貨 蝦皮直送:毛孔型,18,正常,18,NO,sp99061@shopee.com,2022-06-10 17:00:50,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
442,V,103001,TTWK000563994,48,10025959548_46923677672,12,10025959548,TTWK000563994,GINTWK0002206090602,Counted,10025959548_46923677672,桌上型 掃把 畚箕組 畚斗 小掃把 現貨 蝦皮直送:北歐藍,12,正常,12,NO,sp99007@shopee.com,2022-06-10 17:00:33,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
443,V,103001,TTWK000567052,61,6897227361_84140649762,12,6897227361,TTWK000567052,GINTWK0002206090577,Counted,6897227361_84140649762,Bifesta碧菲絲特 即淨卸妝棉 10張入 卸妝水 卸妝液(官方直營) 現貨 蝦皮直送:水嫩型,12,正常,12,NO,sp99061@shopee.com,2022-06-10 16:59:50,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
444,V,103001,TTWK000563995,36,11425947136_101418161275,12,11425947136,TTWK000563995,GINTWK0002206090601,Counted,11425947136_101418161275,宜家寶 316不鏽鋼吸管五件套 現貨 環保吸管 蝦皮直送:316不鏽鋼吸管五件套,12,正常,12,NO,sp99007@shopee.com,2022-06-10 16:59:28,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
445,V,103001,TTWK000567051,68,11425963768_27217573644,6,11425963768,TTWK000567051,GINTWK0002206090578,Counted,11425963768_27217573644,GATSBY 蜜粉式清爽吸油面紙70張入(官方直營) 現貨 蝦皮直送,6,正常,6,NO,sp99061@shopee.com,2022-06-10 16:59:06,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
446,V,103001,TTWK000563993,91,13893382291_135925496268,10,13893382291,TTWK000563993,GINTWK0002206090595,Counted,13893382291_135925496268,TOTOLINK C100 Type-C USB3.0轉RJ45有線網路卡筆電用wifi轉有線外接網卡 現貨 蝦皮直送:規格一,10,正常,10,NO,sp99061@shopee.com,2022-06-10 16:58:14,677119,TW_台灣吉翁電子股份有限公司(Consignment),詳情質檢,詳情質檢
447,V,103001,TTWK000563997,48,10025959548_46923677670,12,10025959548,TTWK000563997,GINTWK0002206090597,Counted,10025959548_46923677670,桌上型 掃把 畚箕組 畚斗 小掃把 現貨 蝦皮直送:北歐綠,12,正常,12,NO,sp99007@shopee.com,2022-06-10 16:57:19,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
448,V,103001,TTWK000563992,70,15400666270_150029754286,3,15400666270,TTWK000563992,GINTWK0002206090580,Counted,15400666270_150029754286,LUCIDO-L樂絲朵-L 摩洛哥護髮精華造型乳200ml 蝦皮直送 現貨:鬆軟澎捲,3,正常,3,NO,sp99061@shopee.com,2022-06-10 16:57:01,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
449,V,103001,TTWK000563981,89,11825959789_46923701049,6,11825959789,TTWK000563981,GINTWK0002206090588,Counted,11825959789_46923701049,無痕壁掛式鞋架 摺疊鞋架 牆面拖鞋架 簡易鞋架 鞋子收納 現貨 蝦皮直送:灰,6,正常,6,NO,sp0386@shopee.com,2022-06-10 16:56:32,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
450,V,103001,TTWK000563991,72,3087620872_101388132450,3,3087620872,TTWK000563991,GINTWK0002206090593,Counted,3087620872_101388132450,Love Liner 隨心所慾超防水極細眼線液筆0.55mL 官方直營 蝦皮直送 現貨:牛奶淺棕,3,正常,3,NO,sp99061@shopee.com,2022-06-10 16:56:27,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
451,V,103001,TTWK000563980,89,11825959789_46923701048,6,11825959789,TTWK000563980,GINTWK0002206090614,Counted,11825959789_46923701048,無痕壁掛式鞋架 摺疊鞋架 牆面拖鞋架 簡易鞋架 鞋子收納 現貨 蝦皮直送:粉,6,正常,6,NO,sp0386@shopee.com,2022-06-10 16:56:16,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
452,V,103001,TTWK000563990,31,11225889831_111416608260,3,11225889831,TTWK000563990,GINTWK0002206090591,Counted,11225889831_111416608260,LUCIDO-L樂絲朵-L 摩洛哥精華護髮膜220g 蝦皮直送 現貨:一入,3,正常,3,NO,sp99061@shopee.com,2022-06-10 16:56:01,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
453,V,103001,TTWK000563983,89,11825959789_46923701047,6,11825959789,TTWK000563983,GINTWK0002206090589,Counted,11825959789_46923701047,無痕壁掛式鞋架 摺疊鞋架 牆面拖鞋架 簡易鞋架 鞋子收納 現貨 蝦皮直送:綠,6,正常,6,NO,sp0386@shopee.com,2022-06-10 16:56:00,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
454,V,103001,TTWK000563998,99,8089528199_84169667831,12,8089528199,TTWK000563998,GINTWK0002206090598,Counted,8089528199_84169667831,隨手黏塵組 隨手黏塵 黏塵桿 黏塵紙 補充包 毛絮黏把 除塵滾筒 衣物黏毛器 替換捲芯 現貨 蝦皮直送:紙捲*5 贈桿,12,正常,12,NO,sp99007@shopee.com,2022-06-10 16:55:52,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
455,V,103001,TTWK000563982,36,10625953936_101418306633,10,10625953936,TTWK000563982,GINTWK0002206090612,Counted,10625953936_101418306633,旺寶 不鏽鋼弧形衣架 附可拆式衣夾x8 晾曬 衣架 襪夾 曬衣夾 內衣褲夾 現貨 蝦皮直送:1入,10,正常,10,NO,sp0386@shopee.com,2022-06-10 16:55:29,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
456,V,103001,TTWK000539705,67,19707785567_210444539693,10,19707785567,TTWK000539705,GINTWK0002206090596,Counted,19707785567_210444539693,TOTOLINK C1000 USB Type-C 轉RJ45 Gigabit有線網路卡輕薄筆電有線傳輸 現貨 蝦皮直送:規格一,10,正常,10,NO,sp99061@shopee.com,2022-06-10 16:54:54,677119,TW_台灣吉翁電子股份有限公司(Consignment),詳情質檢,詳情質檢
457,V,103001,TTWK000563999,49,10825959449_101418520793,4,10825959449,TTWK000563999,GINTWK0002206090599,Counted,10825959449_101418520793,鐵藝折疊伸縮書架 書立架 書擋 摺疊書架 書本支架 書靠 伸縮書立 現貨 蝦皮直送:藍,4,正常,4,NO,sp99007@shopee.com,2022-06-10 16:53:53,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
458,V,103001,TTWK000539701,66,8789524966_101415261095,6,8789524966,TTWK000539701,GINTWK0002206090592,Counted,8789524966_101415261095,GATSBY 舒涼制汗噴霧 221ml 爽身 涼感 降溫 制汗(官方直營) 現貨 蝦皮直送:酷爽柑橘,6,正常,6,NO,sp99061@shopee.com,2022-06-10 16:53:39,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
459,V,103001,TTWK000567050,65,10225836965_76922216862,6,10225836965,TTWK000567050,GINTWK0002206090579,Counted,10225836965_76922216862,GATSBY 體用抗菌濕巾 冰涼蜜桃 果香 極凍冰橙10張/12張 現貨 蝦皮直送 (部分即期):極凍冰橙(10張入),6,正常,6,NO,sp99061@shopee.com,2022-06-10 16:52:07,681985,TW_蔻仕麗股份有限公司(Consignment),詳情質檢,詳情質檢
460,V,103001,TTWK000564000,82,13720280782_27681258060,12,13720280782,TTWK000564000,GINTWK0002206090512,Counted,13720280782_27681258060,三截式地板黏塵拖 毛絮黏把 黏毛滾輪 黏膠拖把 超黏拖 黏毛器 滾筒式膠黏拖把 膠黏滾筒紙 蝦皮直送 現貨:綠,12,正常,12,NO,sp99007@shopee.com,2022-06-10 17:05:52,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,
461,V,103001,TTWK000564001,07,10525897607_101416795254,6,10525897607,TTWK000564001,GINTWK0002206090511,Counted,10525897607_101416795254,簡約電源線收納盒 延長線收納盒 理線器 集線器 桌面插線盒 插座盒 線材收納 電線整理盒 現貨 蝦皮直送:大款白色,6,正常,6,NO,sp99007@shopee.com,2022-06-10 17:04:56,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
462,V,103001,TTWK000547515,68,10125980868_84171162372,200,10125980868,TTWK000547515,GINTWK0002206100035,Counting,10125980868_84171162372,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:巧達起司甜,0,正常,0,NO,sp99061@shopee.com,2022-06-10 17:27:52,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情計數,
463,V,103001,TTWK000547510,49,10525894849_84169561877,152,10525894849,TTWK000547510,GINTWK0002206100013,Counted,10525894849_84169561877,寶齡富錦 瑪卡鋅喜強震版 60顆/瓶 官方直營 瑪卡 鋅 牛樟芝 紅景天 現貨 蝦皮直送: 60顆/瓶,152,正常,152,NO,sp0386@shopee.com,2022-06-10 17:27:31,1396123,TW_寶齡富錦生技股份有限公司(Consignment),詳情質檢,詳情質檢
464,V,103001,TTWK000539694,49,10525894849_84169561877,48,10525894849,TTWK000539694,GINTWK0002206100013,Counted,10525894849_84169561877,寶齡富錦 瑪卡鋅喜強震版 60顆/瓶 官方直營 瑪卡 鋅 牛樟芝 紅景天 現貨 蝦皮直送: 60顆/瓶,48,正常,48,NO,sp0386@shopee.com,2022-06-10 17:24:38,1396123,TW_寶齡富錦生技股份有限公司(Consignment),詳情質檢,詳情質檢
465,V,103001,TTWK000539700,68,10125980868_76923807678,160,10125980868,TTWK000539700,GINTWK0002206100085,Counting,10125980868_76923807678,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:美式焦糖牛奶,0,正常,0,NO,sp99007@shopee.com,2022-06-10 17:45:18,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情計數,
466,V,103001,TTWK000547526,68,10125980868_84171162375,248,10125980868,TTWK000547526,GINTWK0002206100084,Counted,10125980868_84171162375,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:季節限定-草莓戀乳(蘑菇球),248,正常,248,NO,sp99007@shopee.com,2022-06-10 17:43:05,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
467,V,103001,TTWK000539699,68,10125980868_84171162375,40,10125980868,TTWK000539699,GINTWK0002206100084,Counted,10125980868_84171162375,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:季節限定-草莓戀乳(蘑菇球),40,正常,40,NO,sp99007@shopee.com,2022-06-10 17:41:51,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
469,V,103001,TTWK000547527,68,10125980868_76923807678,240,10125980868,TTWK000547527,GINTWK0002206100085,Counted,10125980868_76923807678,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:美式焦糖牛奶,240,正常,240,NO,sp0386@shopee.com,2022-06-10 18:07:58,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
470,V,103001,TTWK000547522,14,10425972414_76923725068,288,10425972414,TTWK000547522,GINTWK0002206100080,Counting,10425972414_76923725068,卡滋 JOLLY TIME微波爆米花 奶油/鹹甜 300g (3入/盒) DIY爆米花 在家追劇必吃 現貨 蝦皮直送:奶油口味,0,正常,0,NO,sp3341@shopee.com,2022-06-10 18:07:05,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情計數,詳情計數
471,V,103001,TTWK000563925,14,10425972414_76923725068,12,10425972414,TTWK000563925,GINTWK0002206100080,Counted,10425972414_76923725068,卡滋 JOLLY TIME微波爆米花 奶油/鹹甜 300g (3入/盒) DIY爆米花 在家追劇必吃 現貨 蝦皮直送:奶油口味,12,正常,12,NO,sp3341@shopee.com,2022-06-10 18:07:02,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
472,V,103001,TTWK000547528,49,10325969649_56923774795,96,10325969649,TTWK000547528,GINTWK0002206100090,Checked,10325969649_56923774795,卡滋 蕃薯脆片 原味/梅子/雙色 地瓜片90g 蝦皮直送:原味地瓜片-袋裝,96,正常,96,NO,sp3341@shopee.com,2022-06-10 17:57:30,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
473,V,103001,TTWK000547524,68,10125980868_57638751262,200,10125980868,TTWK000547524,GINTWK0002206100086,Counting,10125980868_57638751262,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:焦糖巧克力(蘑菇球),0,正常,0,NO,sp3291@shopee.com,2022-06-10 17:50:15,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情計數,詳情計數
474,V,103001,TTWK000547533,68,10125980868_84171162373,160,10125980868,TTWK000547533,GINTWK0002206100102,Counted,10125980868_84171162373,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:美式特濃巧克力,160,正常,160,NO,sp3291@shopee.com,2022-06-10 18:48:06,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,
475,V,103001,TTWK000547534,01,14645970201_152163482344,240,14645970201,TTWK000547534,GINTWK0002206100192,Counting,14645970201_152163482344,星安 KF94 成人立體醫療防護口罩 成人10色 25入/盒 現貨 蝦皮直送:初雪白/25入,0,正常,0,NO,sp3341@shopee.com,2022-06-10 18:47:40,774040,TW_果果堅果企業社(Consignment),詳情計數,詳情計數
476,V,103001,TTWK000564002,01,14645970201_152163482344,60,14645970201,TTWK000564002,GINTWK0002206100192,Counted,14645970201_152163482344,星安 KF94 成人立體醫療防護口罩 成人10色 25入/盒 現貨 蝦皮直送:初雪白/25入,60,正常,60,NO,sp3341@shopee.com,2022-06-10 18:47:30,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
478,V,103001,TTWK000547520,68,10125980868_84171162373,160,10125980868,TTWK000547520,GINTWK0002206100102,Counted,10125980868_84171162373,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:美式特濃巧克力,160,正常,160,NO,sp99073@shopee.com,2022-06-10 18:43:37,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
480,V,103001,TTWK000547518,49,10325969649_56923774796,132,10325969649,TTWK000547518,GINTWK0002206100101,Checked,10325969649_56923774796,卡滋 蕃薯脆片 原味/梅子/雙色 地瓜片90g 蝦皮直送:梅子地瓜片-袋裝,132,正常,132,NO,sp2949@shopee.com,2022-06-10 18:35:57,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
481,V,103001,TTWK000539698,68,10125980868_84171162373,80,10125980868,TTWK000539698,GINTWK0002206100102,Counted,10125980868_84171162373,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:美式特濃巧克力,80,正常,80,NO,sp3291@shopee.com,2022-06-10 18:35:45,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
482,V,103001,TTWK000563924,49,10325969649_56923774796,12,10325969649,TTWK000563924,GINTWK0002206100101,Checked,10325969649_56923774796,卡滋 蕃薯脆片 原味/梅子/雙色 地瓜片90g 蝦皮直送:梅子地瓜片-袋裝,12,正常,12,NO,sp2949@shopee.com,2022-06-10 18:35:43,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
483,V,103001,TTWK000539697,14,10425972414_76923725069,36,10425972414,TTWK000539697,GINTWK0002206100103,Counting,10425972414_76923725069,卡滋 JOLLY TIME微波爆米花 奶油/鹹甜 300g (3入/盒) DIY爆米花 在家追劇必吃 現貨 蝦皮直送:甜鹹口味,0,正常,0,NO,sp99007@shopee.com,2022-06-10 18:35:17,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情計數,詳情計數
484,V,103001,TTWK000547519,68,10125980868_84171162380,120,10125980868,TTWK000547519,GINTWK0002206100094,Checked,10125980868_84171162380,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:珍珠奶茶(蘑菇球),120,正常,120,NO,sp2949@shopee.com,2022-06-10 18:34:54,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
485,V,103001,TTWK000515166,68,10125980868_84171162374,3,10125980868,TTWK000515166,GINTWK0002206100089,Failed,10125980868_84171162374,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:焦糖玫瑰塩,3,Exception,3,NO,sp99042@shopee.com,2022-06-10 18:34:30,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情,詳情
486,V,103001,TTWK000547531,68,10125980868_84171162374,117,10125980868,TTWK000547531,GINTWK0002206100089,Checked,10125980868_84171162374,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:焦糖玫瑰塩,117,正常,117,NO,sp2949@shopee.com,2022-06-10 18:33:49,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
487,V,103001,TTWK000547532,28,8989530328_111415460220,100,8989530328,TTWK000547532,GINTWK0002206100095,Counting,8989530328_111415460220,盛香珍 多果實大果凍系列 180gX6杯入 現貨 蝦皮直送:水果多果實,0,正常,0,NO,sp99061@shopee.com,2022-06-10 18:33:44,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,詳情計數
488,V,103001,TTWK000547521,68,10125980868_84171162374,120,10125980868,TTWK000547521,GINTWK0002206100089,Checked,10125980868_84171162374,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:焦糖玫瑰塩,120,正常,120,NO,sp2949@shopee.com,2022-06-10 18:33:27,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
489,V,103001,TTWK000547511,28,8989530328_111415460221,156,8989530328,TTWK000547511,GINTWK0002206100106,Counting,8989530328_111415460221,盛香珍 多果實大果凍系列 180gX6杯入 現貨 蝦皮直送:蜜柑多果實,0,正常,0,NO,sp0386@shopee.com,2022-06-10 18:52:52,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,
490,V,103001,TTWK000539695,28,8989530328_111415460221,4,8989530328,TTWK000539695,GINTWK0002206100106,Counted,8989530328_111415460221,盛香珍 多果實大果凍系列 180gX6杯入 現貨 蝦皮直送:蜜柑多果實,4,正常,4,NO,sp0386@shopee.com,2022-06-10 18:52:43,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
491,V,103001,TTWK000547517,14,10425972414_76923725069,264,10425972414,TTWK000547517,GINTWK0002206100103,Counted,10425972414_76923725069,卡滋 JOLLY TIME微波爆米花 奶油/鹹甜 300g (3入/盒) DIY爆米花 在家追劇必吃 現貨 蝦皮直送:甜鹹口味,264,正常,264,NO,sp99007@shopee.com,2022-06-10 18:56:43,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,
