,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
403,V,103001,TTWK000558464,41,8189527741_111416597283,12,8189527741,TTWK000558464,GINTWK0002205130104,Counting,8189527741_111416597283,鮮一杯 南非國寶奶茶 20克x12入 蝦皮直送 現貨:南非國寶奶茶,0,正常,0,NO,sp99029@shopee.com,2022-05-13 13:47:39,677883,TW_拉瑞亞有限公司(Consignment),詳情計數,詳情計數
404,V,103001,TTWK000558463,72,16058806872_135480933290,12,16058806872,TTWK000558463,GINTWK0002205130105,Checking,16058806872_135480933290,鮮一杯 南非蜜樹茶 5gX12入/盒 現貨 現貨 蝦皮直送:1盒,12,正常,12,NO,sp3341@shopee.com,2022-05-13 13:47:18,677883,TW_拉瑞亞有限公司(Consignment),詳情質檢,詳情質檢
405,V,103001,TTWK000541842,72,16058806872_135480933290,12,16058806872,TTWK000541842,GINTWK0002205130105,Counted,16058806872_135480933290,鮮一杯 南非蜜樹茶 5gX12入/盒 現貨 現貨 蝦皮直送:1盒,12,正常,12,NO,sp99029@shopee.com,2022-05-13 13:46:41,677883,TW_拉瑞亞有限公司(Consignment),詳情質檢,詳情質檢
406,V,103001,TTWK000535934,96,8589525596_101415489515,12,8589525596,TTWK000535934,GINTWK0002205130165,Counted,8589525596_101415489515,黑松 維他命C綜合果汁飲料300ml 24入 4款可選 蘋果/葡萄/柳橙/蜜桃 蝦皮直送:柳橙C 300ml (24入),12,正常,12,NO,sp2974@shopee.com,2022-05-13 13:46:04,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
407,V,103001,TTWK000535933,96,8589525596_101415489514,12,8589525596,TTWK000535933,GINTWK0002205130164,Counted,8589525596_101415489514,黑松 維他命C綜合果汁飲料300ml 24入 4款可選 蘋果/葡萄/柳橙/蜜桃 蝦皮直送:葡萄C 300ml (24入),12,正常,12,NO,sp2974@shopee.com,2022-05-13 13:44:59,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
408,V,103001,TTWK000535936,96,8589525596_101415489513,12,8589525596,TTWK000535936,GINTWK0002205130158,Counted,8589525596_101415489513,黑松 維他命C綜合果汁飲料300ml 24入 4款可選 蘋果/葡萄/柳橙/蜜桃 蝦皮直送:蘋果C 300ml (24入),12,正常,12,NO,sp2974@shopee.com,2022-05-13 13:51:00,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,
409,V,103001,TTWK000514055,68,10125980868_84171162375,80,10125980868,TTWK000514055,GINTWK0002205130099,Counting,10125980868_84171162375,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送 (部分即期):季節限定-草莓戀乳(蘑菇球),0,正常,0,NO,sp99061@shopee.com,2022-05-13 13:49:55,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情計數,詳情計數
410,V,103001,TTWK000535938,64,10925837064_94168079347,70,10925837064,TTWK000535938,GINTWK0002205130166,Checked,10925837064_94168079347,黑松 FIN補給飲料300ml 24入組 蝦皮直送,70,正常,70,NO,sp3341@shopee.com,2022-05-13 14:04:33,683934,TW_松佳飲料股份有限公司(Consignment),詳情入庫驗收,
411,V,103001,TTWK000535941,54,10925837054_101414505483,12,10925837054,TTWK000535941,GINTWK0002205130168,Counted,10925837054_101414505483,立頓 奶茶 鋁箔包系列-原味奶茶/巧克力奶茶/草莓奶茶/鮮漾奶綠 300mlx24入/箱 鋁箔包 奶茶 現貨 蝦皮直送: 原味奶茶,12,正常,12,NO,sp2974@shopee.com,2022-05-13 14:04:13,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
412,V,103001,TTWK000535937,64,10925837064_94168079347,50,10925837064,TTWK000535937,GINTWK0002205130166,Checked,10925837064_94168079347,黑松 FIN補給飲料300ml 24入組 蝦皮直送,50,正常,50,NO,sp3341@shopee.com,2022-05-13 14:04:09,683934,TW_松佳飲料股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
413,V,103001,TTWK000558465,68,10125980868_84171162373,16,10125980868,TTWK000558465,GINTWK0002205130137,Counted,10125980868_84171162373,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送 (部分即期):美式特濃巧克力,16,正常,16,NO,sp2948@shopee.com,2022-05-13 14:02:57,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
414,V,103001,TTWK000535940,27,9998761027_105818324847,30,9998761027,TTWK000535940,GINTWK0002205130269,Counted,9998761027_105818324847,橘子工坊衣物洗衣精-制菌力99.99%加量補充包_6包組 蝦皮直送:6包組,30,正常,30,NO,sp2974@shopee.com,2022-05-13 14:02:16,678050,TW_永豐商店股份有限公司(Consignment),詳情質檢,詳情質檢
415,V,103001,TTWK000535939,27,9998761027_105818324847,30,9998761027,TTWK000535939,GINTWK0002205130269,Counted,9998761027_105818324847,橘子工坊衣物洗衣精-制菌力99.99%加量補充包_6包組 蝦皮直送:6包組,30,正常,30,NO,sp2974@shopee.com,2022-05-13 14:01:15,678050,TW_永豐商店股份有限公司(Consignment),詳情質檢,詳情質檢
416,V,103001,TTWK000514063,68,10125980868_84171162373,80,10125980868,TTWK000514063,GINTWK0002205130137,Counted,10125980868_84171162373,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送 (部分即期):美式特濃巧克力,80,正常,80,NO,sp2948@shopee.com,2022-05-13 14:00:31,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
417,V,103001,TTWK000514862,01,10325976901_46923860477,1,10325976901,TTWK000514862,GINTWK0002205130100,Counted,10325976901_46923860477,天生好米 山田芋香米4KG(東部米) 現貨 蝦皮直送,1,Exception,1,NO,sp0386@shopee.com,2022-05-13 14:00:31,816091,TW_花東製米股份有限公司(Consignment),詳情,詳情
418,V,103001,TTWK000558447,01,10325976901_46923860477,11,10325976901,TTWK000558447,GINTWK0002205130100,Counted,10325976901_46923860477,天生好米 山田芋香米4KG(東部米) 現貨 蝦皮直送,11,正常,11,NO,sp0386@shopee.com,2022-05-13 13:59:53,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
419,V,103001,TTWK000514064,68,10125980868_84171162372,80,10125980868,TTWK000514064,GINTWK0002205130134,Counting,10125980868_84171162372,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送 (部分即期):巧達起司甜,0,正常,0,NO,sp99029@shopee.com,2022-05-13 13:59:00,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情計數,詳情計數
420,V,103001,TTWK000514056,68,10125980868_84171162380,24,10125980868,TTWK000514056,GINTWK0002205130098,Counted,10125980868_84171162380,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送 (部分即期):珍珠奶茶(蘑菇球),24,正常,24,NO,sp99061@shopee.com,2022-05-13 13:58:28,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
421,V,103001,TTWK000558446,88,11025980288_27217723664,17,11025980288,TTWK000558446,GINTWK0002205130131,Counted,11025980288_27217723664,天生好米 鮮活糙米1.5KG(東部米) 現貨 蝦皮直送,17,正常,17,NO,sp0386@shopee.com,2022-05-13 13:56:48,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
422,V,103001,TTWK000514053,88,11025980288_27217723664,7,11025980288,TTWK000514053,GINTWK0002205130131,Counted,11025980288_27217723664,天生好米 鮮活糙米1.5KG(東部米) 現貨 蝦皮直送,7,正常,7,NO,sp0386@shopee.com,2022-05-13 13:56:18,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
423,V,103001,TTWK000535949,22,10625980522_111418978928,28,10625980522,TTWK000535949,GINTWK0002205130188,Counting,10625980522_111418978928,德國Brita Marella馬利拉濾水壺 3.5L 一壺一芯 德國原裝進口 現貨 免運 蝦皮直送:透明白,0,正常,0,NO,sp2948@shopee.com,2022-05-13 14:11:04,906083,TW_好得實業有限公司(Consignment),詳情計數,
424,V,103001,TTWK000514054,98,10725980298_111418979097,18,10725980298,TTWK000514054,GINTWK0002205130132,Counted,10725980298_111418979097,天生好米 富里優香米1KG(東部米) 現貨 蝦皮直送,18,正常,18,NO,sp0386@shopee.com,2022-05-13 14:10:55,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
425,V,103001,TTWK000558449,98,10725980298_111418979097,18,10725980298,TTWK000558449,GINTWK0002205130132,Counted,10725980298_111418979097,天生好米 富里優香米1KG(東部米) 現貨 蝦皮直送,18,正常,18,NO,sp0386@shopee.com,2022-05-13 14:09:37,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
426,V,103001,TTWK000541845,22,10625980522_111418978928,12,10625980522,TTWK000541845,GINTWK0002205130188,Counted,10625980522_111418978928,德國Brita Marella馬利拉濾水壺 3.5L 一壺一芯 德國原裝進口 現貨 免運 蝦皮直送:透明白,12,正常,12,NO,sp2948@shopee.com,2022-05-13 14:09:27,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
427,V,103001,TTWK000514065,68,10125980868_57638751262,40,10125980868,TTWK000514065,GINTWK0002205130135,Counted,10125980868_57638751262,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送 (部分即期):焦糖巧克力(蘑菇球),40,正常,40,NO,sp99029@shopee.com,2022-05-13 14:09:10,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
428,V,103001,TTWK000558448,65,11825946165_27217422073,24,11825946165,TTWK000558448,GINTWK0002205130133,Counted,11825946165_27217422073,天生好米 黃金比例1.8KG(東部米) 現貨 蝦皮直送,24,正常,24,NO,sp0386@shopee.com,2022-05-13 14:07:57,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
429,V,103001,TTWK000535948,22,10625980522_111418978928,80,10625980522,TTWK000535948,GINTWK0002205130188,Counting,10625980522_111418978928,德國Brita Marella馬利拉濾水壺 3.5L 一壺一芯 德國原裝進口 現貨 免運 蝦皮直送:透明白,0,正常,0,NO,sp99061@shopee.com,2022-05-13 14:06:05,906083,TW_好得實業有限公司(Consignment),詳情計數,詳情計數
430,V,103001,TTWK000535942,37,10925837037_36922259285,9,10925837037,TTWK000535942,GINTWK0002205130169,Counting,10925837037_36922259285,黑松 黑松沙士 330ml*24入組 現貨 蝦皮直送,0,正常,0,NO,sp2974@shopee.com,2022-05-13 14:04:56,683934,TW_松佳飲料股份有限公司(Consignment),詳情計數,詳情計數
431,V,103001,TTWK000514869,65,11825946165_27217422073,1,11825946165,TTWK000514869,GINTWK0002205130133,Checked,11825946165_27217422073,天生好米 黃金比例1.8KG(東部米) 現貨 蝦皮直送,1,Exception,1,NO,sp3341@shopee.com,2022-05-13 14:18:18,816091,TW_花東製米股份有限公司(Consignment),詳情,
432,V,103001,TTWK000514868,37,10925837037_36922259285,3,10925837037,TTWK000514868,GINTWK0002205130169,Counted,10925837037_36922259285,黑松 黑松沙士 330ml*24入組 現貨 蝦皮直送,3,正常,3,NO,sp2974@shopee.com,2022-05-13 14:25:15,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,
433,V,103001,TTWK000541846,22,10625980522_111418978928,12,10625980522,TTWK000541846,GINTWK0002205130196,Counted,10625980522_111418978928,德國Brita Marella馬利拉濾水壺 3.5L 一壺一芯 德國原裝進口 現貨 免運 蝦皮直送:透明白,12,正常,12,NO,sp99007@shopee.com,2022-05-13 14:31:29,906083,TW_好得實業有限公司(Consignment),詳情質檢,
434,V,103001,TTWK000535952,22,10625980522_111418978928,80,10625980522,TTWK000535952,GINTWK0002205130196,Counted,10625980522_111418978928,德國Brita Marella馬利拉濾水壺 3.5L 一壺一芯 德國原裝進口 現貨 免運 蝦皮直送:透明白,80,正常,80,NO,sp2948@shopee.com,2022-05-13 14:50:25,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情計數
435,V,103001,TTWK000541848,22,10625980522_111418978929,12,10625980522,TTWK000541848,GINTWK0002205130197,Counted,10625980522_111418978929,德國Brita Marella馬利拉濾水壺 3.5L 一壺一芯 德國原裝進口 現貨 免運 蝦皮直送:海洋藍,12,正常,12,NO,sp99061@shopee.com,2022-05-13 14:41:52,906083,TW_好得實業有限公司(Consignment),詳情質檢,
436,V,103001,TTWK000514068,32,15663128332_170967929979,12,15663128332,TTWK000514068,GINTWK0002205130346,Counting,15663128332_170967929979,三好米 花蓮牛奶清香米1.8Kg(花蓮鳳林產) 現貨 蝦皮直送:1.8Kg,0,正常,0,NO,sp99007@shopee.com,2022-05-13 14:41:37,846060,TW_億東企業股份有限公司(Consignment),詳情計數,詳情計數
437,V,103001,TTWK000535951,22,10625980522_111418978928,28,10625980522,TTWK000535951,GINTWK0002205130196,Checked,10625980522_111418978928,德國Brita Marella馬利拉濾水壺 3.5L 一壺一芯 德國原裝進口 現貨 免運 蝦皮直送:透明白,28,正常,28,NO,sp3341@shopee.com,2022-05-13 14:40:09,906083,TW_好得實業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
438,V,103001,TTWK000535943,23,11825863423_66922580621,4,11825863423,TTWK000535943,GINTWK0002205130167,Checked,11825863423_66922580621,英國Tiptree 迷你果醬(28gx72入)(杏桃/草莓/黑醋栗/水蜜桃/黑櫻桃/覆盆子/柑橘/藍莓)婚禮小物蝦皮直送:藍莓(28gx72入),4,正常,4,NO,sp3341@shopee.com,2022-05-13 14:37:58,706563,TW_駿伸企業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
439,V,103001,TTWK000535954,22,10625980522_111418978929,28,10625980522,TTWK000535954,GINTWK0002205130197,Counted,10625980522_111418978929,德國Brita Marella馬利拉濾水壺 3.5L 一壺一芯 德國原裝進口 現貨 免運 蝦皮直送:海洋藍,28,正常,28,NO,sp99061@shopee.com,2022-05-13 14:46:10,906083,TW_好得實業有限公司(Consignment),詳情質檢,
440,V,103001,TTWK000535955,47,5197368847_84170841675,96,5197368847,TTWK000535955,GINTWK0002205130213,Counting,5197368847_84170841675,三好米 花東芋香米(1.8Kg) 天然芋香 純淨東部米 真空包裝 現貨 蝦皮直送,0,正常,0,NO,sp99007@shopee.com,2022-05-13 14:48:17,846060,TW_億東企業股份有限公司(Consignment),詳情計數,
441,V,103001,TTWK000514067,47,5197368847_84170841675,24,5197368847,TTWK000514067,GINTWK0002205130213,Counted,5197368847_84170841675,三好米 花東芋香米(1.8Kg) 天然芋香 純淨東部米 真空包裝 現貨 蝦皮直送,24,正常,24,NO,sp99007@shopee.com,2022-05-13 14:47:57,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
442,V,103001,TTWK000535956,74,10625909474_36923223286,64,10625909474,TTWK000535956,GINTWK0002205130211,Counting,10625909474_36923223286,Kenji健司 牛奶餅乾21入/天然酵母餅乾21入 現貨 蝦皮直送:天然酵母餅乾(21入),0,正常,0,NO,sp2974@shopee.com,2022-05-13 14:42:59,857950,TW_台灣真弓通商股份有限公司(Consignment),詳情計數,詳情計數
443,V,103001,TTWK000558469,99,10625889399_46922992118,12,10625889399,TTWK000558469,GINTWK0002205130110,Counting,10625889399_46922992118,No Brand 起司奶油風味/花生奶油風味/可可奶油風味/燕麥巧克力 夾心餅乾 蝦皮直送 現貨:起司奶油風味,0,正常,0,NO,sp2948@shopee.com,2022-05-13 14:59:42,706871,TW_敬永食品有限公司(Consignment),詳情計數,
444,V,103001,TTWK000535916,30,11825946130_111418094762,72,11825946130,TTWK000535916,GINTWK0002205130170,Checked,11825946130_111418094762,三好米 純淨東部好米(2kg) 真空包裝 現貨 現貨 蝦皮直送,72,正常,72,NO,sp3341@shopee.com,2022-05-13 14:59:17,846060,TW_億東企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
445,V,103001,TTWK000558470,99,10625889399_46922992119,12,10625889399,TTWK000558470,GINTWK0002205130111,Counted,10625889399_46922992119,No Brand 起司奶油風味/花生奶油風味/可可奶油風味/燕麥巧克力 夾心餅乾 蝦皮直送 現貨:花生奶油風味,12,正常,12,NO,sp2948@shopee.com,2022-05-13 14:58:41,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
446,V,103001,TTWK000535953,22,10625980522_111418978929,80,10625980522,TTWK000535953,GINTWK0002205130197,Checked,10625980522_111418978929,德國Brita Marella馬利拉濾水壺 3.5L 一壺一芯 德國原裝進口 現貨 免運 蝦皮直送:海洋藍,80,正常,80,NO,sp3341@shopee.com,2022-05-13 14:57:31,906083,TW_好得實業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
447,V,103001,TTWK000558471,53,10725893253_36923011475,16,10725893253,TTWK000558471,GINTWK0002205130112,Counted,10725893253_36923011475,韓國清淨園 (韓式燉雞醬/燒肉醬/部隊鍋醬/海鮮豆腐鍋醬/大醬湯醬) 韓式料理 蝦皮直送 現貨:海鮮豆腐鍋醬 140g,16,正常,16,NO,sp2948@shopee.com,2022-05-13 14:56:52,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
448,V,103001,TTWK000541849,74,10625909474_36923223286,16,10625909474,TTWK000541849,GINTWK0002205130211,Counted,10625909474_36923223286,Kenji健司 牛奶餅乾21入/天然酵母餅乾21入 現貨 蝦皮直送:天然酵母餅乾(21入),16,正常,16,NO,sp2974@shopee.com,2022-05-13 14:55:32,857950,TW_台灣真弓通商股份有限公司(Consignment),詳情質檢,詳情質檢
449,V,103001,TTWK000558467,79,10225859079_66922555621,12,10225859079,TTWK000558467,GINTWK0002205130114,Counted,10225859079_66922555621,韓國 No Brand 桶裝餅乾 奶油曲奇餅/巧克力豆餅/椰子曲奇餅 400g 現貨 蝦皮直送:椰子,12,正常,12,NO,sp2948@shopee.com,2022-05-13 15:12:58,706871,TW_敬永食品有限公司(Consignment),詳情質檢,
450,V,103001,TTWK000535950,64,11225976864_101418994903,104,11225976864,TTWK000535950,GINTWK0002205130195,Counted,11225976864_101418994903,三好米 皇家香米(2.2Kg) 真空包裝 現貨 蝦皮直送:皇家香米(2.2Kg),104,正常,104,NO,sp99029@shopee.com,2022-05-13 15:11:01,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
451,V,103001,TTWK000514066,64,11225976864_101418994903,40,11225976864,TTWK000514066,GINTWK0002205130195,Counted,11225976864_101418994903,三好米 皇家香米(2.2Kg) 真空包裝 現貨 蝦皮直送:皇家香米(2.2Kg),40,正常,40,NO,sp99029@shopee.com,2022-05-13 15:09:44,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
452,V,103001,TTWK000541850,84,8789525484_94168746110,6,8789525484,TTWK000541850,GINTWK0002205130113,Counted,8789525484_94168746110,韓國 都來旺 蜂蜜柚子茶/蜂蜜百香果柚子茶/蜂蜜洋甘菊風味柚子茶 1kg 柚香暖心好味道 現貨 蝦皮直送 (部分即期):柚子,6,正常,6,NO,sp2948@shopee.com,2022-05-13 15:09:17,706871,TW_敬永食品有限公司(Consignment),詳情質檢,詳情質檢
453,V,103001,TTWK000558468,99,10625889399_46922992117,12,10625889399,TTWK000558468,GINTWK0002205130109,Checked,10625889399_46922992117,No Brand 起司奶油風味/花生奶油風味/可可奶油風味/燕麥巧克力 夾心餅乾 蝦皮直送 現貨:燕麥巧克力,12,正常,12,NO,sp3341@shopee.com,2022-05-13 15:07:11,706871,TW_敬永食品有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
454,V,103001,TTWK000541851,79,10225859079_66922555620,12,10225859079,TTWK000541851,GINTWK0002205130115,Counted,10225859079_66922555620,韓國 No Brand 桶裝餅乾 奶油曲奇餅/巧克力豆餅/椰子曲奇餅 400g 現貨 蝦皮直送:巧克豆,12,正常,12,NO,sp2948@shopee.com,2022-05-13 15:16:03,706871,TW_敬永食品有限公司(Consignment),詳情質檢,
