,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
525,V,103001,TTWK000512525,92,10825221992_46904940828,50,10825221992,TTWK000512525,GINTWK0002204300230,Counting,10825221992_46904940828,威剛 ADATA C008 64GB 隨身碟 現貨 蝦皮直送:白藍,0,正常,0,NO,sp99029@shopee.com,2022-04-30 18:03:30,683079,TW_捷元股份有限公司(Consignment),詳情計數,詳情計數
526,V,103001,TTWK000534019,24,17904051224_170155413574,5,17904051224,TTWK000534019,GINTWK0002204300219,Counted,17904051224_170155413574,SGP/Spigen Galaxy S22 Ultra/S22+/S22_NeoFlex極輕薄保護貼(2入組) 蝦皮直送:S22 Ultra,5,正常,5,NO,sp0386@shopee.com,2022-04-30 18:03:02,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
527,V,103001,TTWK000552876,12,11025224612_152837573750,10,11025224612,TTWK000552876,GINTWK0002204300196,Counted,11025224612_152837573750,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:洋甘菊萃取面膜10片,10,正常,10,NO,sp2621@shopee.com,2022-04-30 18:02:32,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
528,V,103001,TTWK000552884,87,17204053187_58363641391,3,17204053187,TTWK000552884,GINTWK0002204300220,Counted,17204053187_58363641391,SGP/Spigen Galaxy S22 Ultra/ S22+/ S22 Liquid Air手機保護殼 蝦皮直送:S22 Ultra,3,正常,3,NO,sp0386@shopee.com,2022-04-30 18:02:22,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
529,V,103001,TTWK000534018,83,17104052683_115440450211,5,17104052683,TTWK000534018,GINTWK0002204300217,Counted,17104052683_115440450211,"Spigen Galaxy S22 Ultra/ S22+/ S22 Liquid Crystal 手機保護殼 蝦皮直送:晶透,S22 Ultra",5,正常,5,NO,sp0386@shopee.com,2022-04-30 18:01:35,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
530,V,103001,TTWK000534022,11,12189212111_28822305647,5,12189212111,TTWK000534022,GINTWK0002204300207,Counted,12189212111_28822305647,OPPO Find X5 Pro 翻蓋皮套【超值贈品組】:黑色,5,正常,5,NO,sp99061@shopee.com,2022-04-30 18:01:31,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情質檢,詳情質檢
531,V,103001,TTWK000534020,83,17104052683_115440450214,5,17104052683,TTWK000534020,GINTWK0002204300218,Counted,17104052683_115440450214,"Spigen Galaxy S22 Ultra/ S22+/ S22 Liquid Crystal 手機保護殼 蝦皮直送:水晶,S22 Ultra",5,正常,5,NO,sp0386@shopee.com,2022-04-30 18:00:51,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
532,V,103001,TTWK000552875,12,11025224612_152837573749,10,11025224612,TTWK000552875,GINTWK0002204300198,Counted,11025224612_152837573749,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:六胜肽面膜10片,10,正常,10,NO,sp2621@shopee.com,2022-04-30 18:00:48,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
533,V,103001,TTWK000552873,21,10225223921_46905069070,45,10225223921,TTWK000552873,GINTWK0002204300202,Counted,10225223921_46905069070,Dr.Hsieh達特醫 杏仁酸植萃身體乳500ml(官方直營) 蝦皮直送 現貨:500ml,45,正常,45,NO,sp99007@shopee.com,2022-04-30 18:00:10,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
534,V,103001,TTWK000531945,03,6497247403_46905036860,90,6497247403,TTWK000531945,GINTWK0002204300194,Counting,6497247403_46905036860,Dr. Hsieh 達特醫5%10%15%20%25%30% 杏仁酸深層煥膚精華 蝦皮直送:杏仁酸10% 30ml,0,正常,0,NO,sp2621@shopee.com,2022-04-30 18:06:48,752365,TW_洸鼎生物科技有限公司(Consignment),詳情計數,
535,V,103001,TTWK000531936,60,10469371760_28684451462,50,10469371760,TTWK000531936,GINTWK0002204300205,Counting,10469371760_28684451462,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-長春花藍,0,正常,0,NO,sp99061@shopee.com,2022-04-30 18:06:13,1302019,TW_福德窯業股份有限公司(Consignment),詳情計數,詳情計數
536,V,103001,TTWK000552877,12,11025224612_160610465573,10,11025224612,TTWK000552877,GINTWK0002204300195,Counted,11025224612_160610465573,Dr.Hsieh達特醫 LabSmart 面膜 10片組 蝦皮直送:白藜蘆醇面膜10片,10,正常,10,NO,sp2621@shopee.com,2022-04-30 18:06:10,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
537,V,103001,TTWK000552887,96,9289151396_84140795731,40,9289151396,TTWK000552887,GINTWK0002204300216,Counting,9289151396_84140795731,Dr.Hsieh達特醫 杏仁熊果酸更新精華30ml 現貨 蝦皮直送:18+2%UrMA杏仁熊果酸更新精華,0,正常,0,NO,sp0386@shopee.com,2022-04-30 18:05:27,752365,TW_洸鼎生物科技有限公司(Consignment),詳情計數,詳情計數
538,V,103001,TTWK000552874,43,6997247743_94140850461,10,6997247743,TTWK000552874,GINTWK0002204300227,Counted,6997247743_94140850461,舒伯樂 Superlux E205U USB 麥克風 蝦皮直送:E205U,10,正常,10,NO,sp99007@shopee.com,2022-04-30 18:05:23,869979,TW_臺灣高空企業有限公司(Consignment),詳情質檢,詳情質檢
539,V,103001,TTWK000552899,55,8789161255_84140793742,14,8789161255,TTWK000552899,GINTWK0002204300264,Counted,8789161255_84140793742,Dr.Hsieh達特醫LabSmart Classic精華30ml 現貨 蝦皮直送:10%維生素B5泛醇,14,正常,14,NO,sp99007@shopee.com,2022-04-30 18:09:09,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,
540,V,103001,TTWK000512526,53,5697246953_94140624257,50,5697246953,TTWK000512526,GINTWK0002204300234,Counting,5697246953_94140624257,威剛 ADATA Premier microSDHC U1 32GB記憶卡(附轉卡) 現貨 蝦皮直送:32G,0,正常,0,NO,sp99029@shopee.com,2022-04-30 18:08:46,683079,TW_捷元股份有限公司(Consignment),詳情計數,詳情計數
541,V,103001,TTWK000552897,21,8289151821_133783662172,28,8289151821,TTWK000552897,GINTWK0002204300267,Checked,8289151821_133783662172,Dr.Hsieh達特醫LabSmart精華30ml 現貨 蝦皮直送:SOD精華30ml,28,正常,28,NO,sp3341@shopee.com,2022-04-30 18:26:22,752365,TW_洸鼎生物科技有限公司(Consignment),詳情入庫驗收,
542,V,103001,TTWK000552896,21,8289151821_94140811236,14,8289151821,TTWK000552896,GINTWK0002204300261,Checked,8289151821_94140811236,Dr.Hsieh達特醫LabSmart精華30ml 現貨 蝦皮直送:維生素B3菸鹼醯胺精華30ml,14,正常,14,NO,sp3341@shopee.com,2022-04-30 18:25:49,752365,TW_洸鼎生物科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
543,V,103001,TTWK000534036,94,11325980594_84171150753,12,11325980594,TTWK000534036,GINTWK0002204300246,Counting,11325980594_84171150753,五結鄉農會 夢田米菓 米餅 米町 米棒 米果 副食品 蝦皮直送:黑米米果,0,正常,0,NO,sp2621@shopee.com,2022-04-30 18:25:42,693834,TW_承茂國際有限公司(Consignment),詳情計數,詳情計數
544,V,103001,TTWK000552901,21,8289151821_94140811237,28,8289151821,TTWK000552901,GINTWK0002204300278,Counting,8289151821_94140811237,Dr.Hsieh達特醫LabSmart精華30ml 現貨 蝦皮直送:維生素B5泛醇精華30ml,0,正常,0,NO,sp99061@shopee.com,2022-04-30 18:25:37,752365,TW_洸鼎生物科技有限公司(Consignment),詳情計數,詳情計數
545,V,103001,TTWK000552866,21,8289151821_84140811328,2,8289151821,TTWK000552866,GINTWK0002204300266,Checked,8289151821_84140811328,Dr.Hsieh達特醫LabSmart精華30ml 現貨 蝦皮直送:洋甘菊精華30ml,2,正常,2,NO,sp3341@shopee.com,2022-04-30 18:25:20,752365,TW_洸鼎生物科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
546,V,103001,TTWK000534024,21,8289151821_84140811328,12,8289151821,TTWK000534024,GINTWK0002204300266,Checked,8289151821_84140811328,Dr.Hsieh達特醫LabSmart精華30ml 現貨 蝦皮直送:洋甘菊精華30ml,12,正常,12,NO,sp3341@shopee.com,2022-04-30 18:25:05,752365,TW_洸鼎生物科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
547,V,103001,TTWK000552916,28,10725901528_111416777451,24,10725901528,TTWK000552916,GINTWK0002204300291,Counted,10725901528_111416777451,瀚克寶寶 有機100%純米星星餅 (紫米/玉米) 米餅 副食品 現貨 蝦皮直送:玉米星星餅,24,正常,24,NO,sp2621@shopee.com,2022-04-30 18:25:04,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
548,V,103001,TTWK000534027,63,9189161063_66905089591,24,9189161063,TTWK000534027,GINTWK0002204300268,Counted,9189161063_66905089591,Versace凡賽斯 男性/女性淡香水5ML(多款可選)星夜水晶/香愛黃鑽/狄倫正藍/雲淡風輕 蝦皮直送:愛神火焰男性淡香精5ML,24,正常,24,NO,sp99061@shopee.com,2022-04-30 18:24:41,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
550,V,103001,TTWK000534010,94,11325980594_84171150751,12,11325980594,TTWK000534010,GINTWK0002204300286,Counted,11325980594_84171150751,五結鄉農會 夢田米菓 米餅 米町 米棒 米果 副食品 蝦皮直送:原味米果,12,正常,12,NO,sp0386@shopee.com,2022-04-30 18:24:38,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
551,V,103001,TTWK000534023,21,8289151821_94140811238,12,8289151821,TTWK000534023,GINTWK0002204300263,Checked,8289151821_94140811238,Dr.Hsieh達特醫LabSmart精華30ml 現貨 蝦皮直送:白藜蘆醇精華30ml,12,正常,12,NO,sp3341@shopee.com,2022-04-30 18:24:26,752365,TW_洸鼎生物科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
552,V,103001,TTWK000552898,21,8289151821_94140811238,2,8289151821,TTWK000552898,GINTWK0002204300263,Checked,8289151821_94140811238,Dr.Hsieh達特醫LabSmart精華30ml 現貨 蝦皮直送:白藜蘆醇精華30ml,2,正常,2,NO,sp3341@shopee.com,2022-04-30 18:23:47,752365,TW_洸鼎生物科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
553,V,103001,TTWK000552890,06,8389542606_76923672210,20,8389542606,TTWK000552890,GINTWK0002204300285,Counted,8389542606_76923672210,金門小Q寶 無鹽寶寶麵 七種口味 寶寶麵線 蔬菜麵 嬰兒 副食品 現貨 蝦皮直送:胡蘿蔔,20,正常,20,NO,sp0386@shopee.com,2022-04-30 18:23:13,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
554,V,103001,TTWK000552900,21,8289151821_84140811330,14,8289151821,TTWK000552900,GINTWK0002204300262,Checked,8289151821_84140811330,Dr.Hsieh達特醫LabSmart精華30ml 現貨 蝦皮直送:傳明酸精華30ml,14,正常,14,NO,sp3341@shopee.com,2022-04-30 18:22:26,752365,TW_洸鼎生物科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
555,V,103001,TTWK000552904,08,3087630408_66905164782,1,3087630408,TTWK000552904,GINTWK0002204300275,Counted,3087630408_66905164782,Nintendo Joy-con 左右手把(藍黃) 現貨 蝦皮直送,1,正常,1,NO,sp99061@shopee.com,2022-04-30 18:22:00,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
556,V,103001,TTWK000552902,21,8289151821_94140811235,14,8289151821,TTWK000552902,GINTWK0002204300279,Counted,8289151821_94140811235,Dr.Hsieh達特醫LabSmart精華30ml 現貨 蝦皮直送:維生素A醇精華30ml,14,正常,14,NO,sp99061@shopee.com,2022-04-30 18:20:52,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
558,V,103001,TTWK000552886,23,11825980623_101419019421,15,11825980623,TTWK000552886,GINTWK0002204300284,Counted,11825980623_101419019421,幸福米寶-寶寶即食粥 120g6包 亮目/強健/順樂 副食品 寶寶粥 蝦皮直送 (部分即期):強健,15,正常,15,NO,sp0386@shopee.com,2022-04-30 18:19:36,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
559,V,103001,TTWK000552903,55,8789161255_46905088963,16,8789161255,TTWK000552903,GINTWK0002204300277,Counted,8789161255_46905088963,Dr.Hsieh達特醫LabSmart Classic精華30ml 現貨 蝦皮直送:10%維生素A醇衍生物,16,正常,16,NO,sp99061@shopee.com,2022-04-30 18:18:14,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
560,V,103001,TTWK000534026,55,8789161255_46905088963,12,8789161255,TTWK000534026,GINTWK0002204300277,Counted,8789161255_46905088963,Dr.Hsieh達特醫LabSmart Classic精華30ml 現貨 蝦皮直送:10%維生素A醇衍生物,12,正常,12,NO,sp99061@shopee.com,2022-04-30 18:16:19,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
561,V,103001,TTWK000534001,96,9289151396_84140795730,7,9289151396,TTWK000534001,GINTWK0002204300411,Counted,9289151396_84140795730,Dr.Hsieh達特醫 杏仁熊果酸更新精華30ml 現貨 蝦皮直送:8+2%UrMA杏仁熊果酸更新精華,7,正常,7,NO,sp0386@shopee.com,2022-04-30 18:15:52,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
562,V,103001,TTWK000552885,96,9289151396_84140795730,3,9289151396,TTWK000552885,GINTWK0002204300411,Counted,9289151396_84140795730,Dr.Hsieh達特醫 杏仁熊果酸更新精華30ml 現貨 蝦皮直送:8+2%UrMA杏仁熊果酸更新精華,3,正常,3,NO,sp0386@shopee.com,2022-04-30 18:13:36,752365,TW_洸鼎生物科技有限公司(Consignment),詳情質檢,詳情質檢
563,V,103001,TTWK000552912,23,11825980623_101419019420,3,11825980623,TTWK000552912,GINTWK0002204300244,Counting,11825980623_101419019420,幸福米寶-寶寶即食粥 120g6包 亮目/強健/順樂 副食品 寶寶粥 蝦皮直送 (部分即期):亮目,0,正常,0,NO,sp2621@shopee.com,2022-04-30 18:31:50,693834,TW_承茂國際有限公司(Consignment),詳情計數,
564,V,103001,TTWK000534029,66,11625224566_94140808283,12,11625224566,TTWK000534029,GINTWK0002204300273,Counted,11625224566_94140808283,TOUS 淘氣小熊/清樣小熊/金色小熊/香鑽力量4.5ml(多款可選) 蝦皮直送:TOUS清漾小熊女性淡香水4.5ML,12,正常,12,NO,sp99061@shopee.com,2022-04-30 18:31:27,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
565,V,103001,TTWK000531947,49,6397247349_152450035040,60,6397247349,TTWK000531947,GINTWK0002204300343,Counting,6397247349_152450035040,EFEM 神奇去角質足膜 20mlx2入/包 (2包/組)(官方直營) 現貨 蝦皮直送:神奇去角質足膜 2包/組,0,正常,0,NO,sp99007@shopee.com,2022-04-30 18:31:26,697453,TW_玩美日記有限公司(Consignment),詳情計數,詳情計數
566,V,103001,TTWK000534011,71,10425897871_111416777445,12,10425897871,TTWK000534011,GINTWK0002204300282,Counted,10425897871_111416777445,貝比斯特 手指泡芙 蔬果手指泡芙 寶寶餅乾 蘋果/草莓/胡蘿蔔 米餅 蔬菜圈圈 1359 副食品 現貨 蝦皮直送:胡蘿蔔泡芙,12,正常,12,NO,sp0386@shopee.com,2022-04-30 18:31:15,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
567,V,103001,TTWK000552911,31,10725901531_111416777532,10,10725901531,TTWK000552911,GINTWK0002204300245,Counted,10725901531_111416777532,親子御膳坊 寶寶粥 150g/2入 (七款可選) 副食品 加熱即食粥 0198 現貨 蝦皮直送:寶寶聰明粥,10,正常,10,NO,sp2621@shopee.com,2022-04-30 18:30:59,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
568,V,103001,TTWK000552892,71,10425897871_111416777445,12,10425897871,TTWK000552892,GINTWK0002204300282,Counted,10425897871_111416777445,貝比斯特 手指泡芙 蔬果手指泡芙 寶寶餅乾 蘋果/草莓/胡蘿蔔 米餅 蔬菜圈圈 1359 副食品 現貨 蝦皮直送:胡蘿蔔泡芙,12,正常,12,NO,sp0386@shopee.com,2022-04-30 18:30:54,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
569,V,103001,TTWK000552905,63,9189161063_66905089592,12,9189161063,TTWK000552905,GINTWK0002204300271,Counted,9189161063_66905089592,Versace凡賽斯 男性/女性淡香水5ML(多款可選)星夜水晶/香愛黃鑽/狄倫正藍/雲淡風輕 蝦皮直送:艾諾斯愛神男性淡香水5ML,12,正常,12,NO,sp99061@shopee.com,2022-04-30 18:29:55,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,詳情質檢
571,V,103001,TTWK000552891,97,10425897897_36923089484,10,10425897897,TTWK000552891,GINTWK0002204300280,Counted,10425897897_36923089484,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:吱吱紅棗米餅,10,正常,10,NO,sp0386@shopee.com,2022-04-30 18:27:36,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
572,V,103001,TTWK000552917,21,8289151821_84140811329,28,8289151821,TTWK000552917,GINTWK0002204300265,Checked,8289151821_84140811329,Dr.Hsieh達特醫LabSmart精華30ml 現貨 蝦皮直送:神經醯胺精華30ml,28,正常,28,NO,sp3341@shopee.com,2022-04-30 18:27:23,752365,TW_洸鼎生物科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
573,V,103001,TTWK000513444,97,10425897897_36923089484,10,10425897897,TTWK000513444,GINTWK0002204300280,Counted,10425897897_36923089484,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:吱吱紅棗米餅,10,正常,10,NO,sp0386@shopee.com,2022-04-30 18:27:23,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
574,V,103001,TTWK000534012,71,10425897871_111416777444,12,10425897871,TTWK000534012,GINTWK0002204300283,Checking,10425897871_111416777444,貝比斯特 手指泡芙 蔬果手指泡芙 寶寶餅乾 蘋果/草莓/胡蘿蔔 米餅 蔬菜圈圈 1359 副食品 現貨 蝦皮直送:蘋果泡芙,12,正常,12,NO,sp3341@shopee.com,2022-04-30 18:36:55,693834,TW_承茂國際有限公司(Consignment),詳情質檢,
575,V,103001,TTWK000552893,71,10425897871_111416777444,12,10425897871,TTWK000552893,GINTWK0002204300283,Checked,10425897871_111416777444,貝比斯特 手指泡芙 蔬果手指泡芙 寶寶餅乾 蘋果/草莓/胡蘿蔔 米餅 蔬菜圈圈 1359 副食品 現貨 蝦皮直送:蘋果泡芙,12,正常,12,NO,sp3341@shopee.com,2022-04-30 18:36:52,693834,TW_承茂國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
576,V,103001,TTWK000513450,67,5997237867_56905199593,30,5997237867,TTWK000513450,GINTWK0002204300345,Counted,5997237867_56905199593,VOOC閃充 行動電源 10000mAh移動電源 支援QC3.0 PD快充 OPPO閃充 華為5A充電器 蝦皮直送:深藍色,30,正常,30,NO,sp99007@shopee.com,2022-04-30 18:36:36,993960,TW_豪傑商店(Consignment),詳情質檢,詳情質檢
577,V,103001,TTWK000534013,71,10425897871_111416777446,12,10425897871,TTWK000534013,GINTWK0002204300281,Counted,10425897871_111416777446,貝比斯特 手指泡芙 蔬果手指泡芙 寶寶餅乾 蘋果/草莓/胡蘿蔔 米餅 蔬菜圈圈 1359 副食品 現貨 蝦皮直送:草莓泡芙,12,正常,12,NO,sp0386@shopee.com,2022-04-30 18:35:43,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
578,V,103001,TTWK000552894,71,10425897871_111416777446,12,10425897871,TTWK000552894,GINTWK0002204300281,Counted,10425897871_111416777446,貝比斯特 手指泡芙 蔬果手指泡芙 寶寶餅乾 蘋果/草莓/胡蘿蔔 米餅 蔬菜圈圈 1359 副食品 現貨 蝦皮直送:草莓泡芙,12,正常,12,NO,sp0386@shopee.com,2022-04-30 18:35:21,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
