,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
602,V,103001,TTWK000563825,10,10725976710_180286278183,60,10725976710,TTWK000563825,GINTWK0002206090087,Counted,10725976710_180286278183,Cheetos奇多 玉米棒 /家常起司/2倍濃起司/日式章魚燒口味 126g/包 蝦皮直送:日式章魚燒口味126g,60,正常,60,NO,sp99061@shopee.com,2022-06-09 18:08:55,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
603,V,103001,TTWK000547410,12,11925895312_111416639724,20,11925895312,TTWK000547410,GINTWK0002206090630,Counted,11925895312_111416639724,貝納頌 極品大咖啡 經典拿鐵/經典黑咖啡 490ml(24入/箱) 蝦皮直送 現貨 (部分即期):經典黑咖啡,20,正常,20,NO,sp99081@shopee.com,2022-06-09 18:08:31,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
604,V,103001,TTWK000547411,68,9289533068_66923056020,50,9289533068,TTWK000547411,GINTWK0002206090629,Counted,9289533068_66923056020,極品限定 保久乳系列 高鈣牛乳/蘋果牛乳/可可牛乳 200mlx24入/箱 不添加防腐劑 蝦皮 24h 現貨 蝦皮直送:蘋果牛乳,50,正常,50,NO,sp99081@shopee.com,2022-06-09 18:06:31,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
605,V,103001,TTWK000547412,68,9289533068_66923056021,15,9289533068,TTWK000547412,GINTWK0002206090632,Counted,9289533068_66923056021,極品限定 保久乳系列 高鈣牛乳/蘋果牛乳/可可牛乳 200mlx24入/箱 不添加防腐劑 蝦皮 24h 現貨 蝦皮直送:可可牛乳,15,正常,15,NO,sp99081@shopee.com,2022-06-09 18:04:50,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
606,V,103001,TTWK000547413,68,9289533068_66923056022,20,9289533068,TTWK000547413,GINTWK0002206090633,Counted,9289533068_66923056022,極品限定 保久乳系列 高鈣牛乳/蘋果牛乳/可可牛乳 200mlx24入/箱 不添加防腐劑 蝦皮 24h 現貨 蝦皮直送:高鈣牛乳,20,正常,20,NO,sp99081@shopee.com,2022-06-09 18:03:34,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
607,V,103001,TTWK000547414,97,11825896197_101416713833,10,11825896197,TTWK000547414,GINTWK0002206090631,Counted,11825896197_101416713833,萬丹 保久乳 200mlx24入/箱 蝦皮直送 現貨:24入,10,正常,10,NO,sp99081@shopee.com,2022-06-09 18:01:30,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
608,V,103001,TTWK000547415,54,11925950054_56923506736,10,11925950054,TTWK000547415,GINTWK0002206090628,Counted,11925950054_56923506736,貝恩 嬰兒保養柔濕巾 80抽X24包/箱 藍色/虎年限定款 官方直營 現貨 蝦皮直送:藍色,10,正常,10,NO,sp99081@shopee.com,2022-06-09 17:57:50,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
609,V,103001,TTWK000547416,54,11925950054_56923506736,20,11925950054,TTWK000547416,GINTWK0002206090628,Counted,11925950054_56923506736,貝恩 嬰兒保養柔濕巾 80抽X24包/箱 藍色/虎年限定款 官方直營 現貨 蝦皮直送:藍色,20,正常,20,NO,sp99081@shopee.com,2022-06-09 17:57:04,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
610,V,103001,TTWK000547417,54,11925950054_56923506736,30,11925950054,TTWK000547417,GINTWK0002206090628,Counted,11925950054_56923506736,貝恩 嬰兒保養柔濕巾 80抽X24包/箱 藍色/虎年限定款 官方直營 現貨 蝦皮直送:藍色,30,正常,30,NO,sp99081@shopee.com,2022-06-09 17:56:52,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
611,V,103001,TTWK000547418,54,11925950054_56923506736,30,11925950054,TTWK000547418,GINTWK0002206090628,Counted,11925950054_56923506736,貝恩 嬰兒保養柔濕巾 80抽X24包/箱 藍色/虎年限定款 官方直營 現貨 蝦皮直送:藍色,30,正常,30,NO,sp99081@shopee.com,2022-06-09 17:56:20,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
612,V,103001,TTWK000547419,54,11925950054_56923506736,30,11925950054,TTWK000547419,GINTWK0002206090628,Counted,11925950054_56923506736,貝恩 嬰兒保養柔濕巾 80抽X24包/箱 藍色/虎年限定款 官方直營 現貨 蝦皮直送:藍色,30,正常,30,NO,sp99081@shopee.com,2022-06-09 17:55:56,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
613,V,103001,TTWK000547420,54,11925950054_56923506736,30,11925950054,TTWK000547420,GINTWK0002206090628,Counted,11925950054_56923506736,貝恩 嬰兒保養柔濕巾 80抽X24包/箱 藍色/虎年限定款 官方直營 現貨 蝦皮直送:藍色,30,正常,30,NO,sp99081@shopee.com,2022-06-09 17:54:52,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
614,V,103001,TTWK000547421,54,11925950054_56923506736,30,11925950054,TTWK000547421,GINTWK0002206090628,Counted,11925950054_56923506736,貝恩 嬰兒保養柔濕巾 80抽X24包/箱 藍色/虎年限定款 官方直營 現貨 蝦皮直送:藍色,30,正常,30,NO,sp99081@shopee.com,2022-06-09 17:54:09,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
615,V,103001,TTWK000547422,54,11925950054_56923506736,30,11925950054,TTWK000547422,GINTWK0002206090628,Counted,11925950054_56923506736,貝恩 嬰兒保養柔濕巾 80抽X24包/箱 藍色/虎年限定款 官方直營 現貨 蝦皮直送:藍色,30,正常,30,NO,sp99081@shopee.com,2022-06-09 17:53:43,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
616,V,103001,TTWK000547423,54,11925950054_56923506736,30,11925950054,TTWK000547423,GINTWK0002206090628,Counted,11925950054_56923506736,貝恩 嬰兒保養柔濕巾 80抽X24包/箱 藍色/虎年限定款 官方直營 現貨 蝦皮直送:藍色,30,正常,30,NO,sp99081@shopee.com,2022-06-09 17:53:14,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
617,V,103001,TTWK000547424,54,11925950054_56923506736,30,11925950054,TTWK000547424,GINTWK0002206090628,Counted,11925950054_56923506736,貝恩 嬰兒保養柔濕巾 80抽X24包/箱 藍色/虎年限定款 官方直營 現貨 蝦皮直送:藍色,30,正常,30,NO,sp99081@shopee.com,2022-06-09 17:52:41,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
618,V,103001,TTWK000547425,54,11925950054_56923506736,30,11925950054,TTWK000547425,GINTWK0002206090628,Counted,11925950054_56923506736,貝恩 嬰兒保養柔濕巾 80抽X24包/箱 藍色/虎年限定款 官方直營 現貨 蝦皮直送:藍色,30,正常,30,NO,sp99081@shopee.com,2022-06-09 17:51:48,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
619,V,103001,TTWK000566847,35,11725230435_84141328896,10,11725230435,TTWK000566847,GINTWK0002206090143,Counted,11725230435_84141328896,Logitech 羅技 Z120 2.0 音箱系統【官方旗艦店】,10,正常,10,NO,sp99061@shopee.com,2022-06-09 18:30:39,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,
620,V,103001,TTWK000547450,32,11825863432_66922580634,60,11825863432,TTWK000547450,GINTWK0002206090643,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp99081@shopee.com,2022-06-09 18:29:53,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
621,V,103001,TTWK000547465,12,11925895312_111416639723,10,11925895312,TTWK000547465,GINTWK0002206090638,Counted,11925895312_111416639723,貝納頌 極品大咖啡 經典拿鐵/經典黑咖啡 490ml(24入/箱) 蝦皮直送 現貨 (部分即期):經典拿鐵,10,正常,10,NO,sp3291@shopee.com,2022-06-09 18:29:28,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
622,V,103001,TTWK000563827,21,10995962321_190299593895,8,10995962321,TTWK000563827,GINTWK0002206090136,Counted,10995962321_190299593895,韓國不倒翁頂級金拉麵原味/辛辣600G 現貨 蝦皮直送:辛辣,8,正常,8,NO,sp99073@shopee.com,2022-06-09 18:28:59,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
623,V,103001,TTWK000547449,32,11825863432_66922580634,60,11825863432,TTWK000547449,GINTWK0002206090643,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp99081@shopee.com,2022-06-09 18:28:56,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
624,V,103001,TTWK000547448,32,11825863432_66922580634,60,11825863432,TTWK000547448,GINTWK0002206090643,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp99081@shopee.com,2022-06-09 18:28:22,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
625,V,103001,TTWK000547466,12,11925895312_111416639723,40,11925895312,TTWK000547466,GINTWK0002206090638,Counted,11925895312_111416639723,貝納頌 極品大咖啡 經典拿鐵/經典黑咖啡 490ml(24入/箱) 蝦皮直送 現貨 (部分即期):經典拿鐵,40,正常,40,NO,sp3291@shopee.com,2022-06-09 18:28:04,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
626,V,103001,TTWK000547447,32,11825863432_66922580634,60,11825863432,TTWK000547447,GINTWK0002206090643,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp99081@shopee.com,2022-06-09 18:27:31,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
627,V,103001,TTWK000539635,62,3397291362_94141315357,4,3397291362,TTWK000539635,GINTWK0002206090144,Counted,3397291362_94141315357,Logitech 羅技 MK345 長壽電池無線鍵盤滑鼠組【官方旗艦店】,4,正常,4,NO,sp99061@shopee.com,2022-06-09 18:26:46,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
628,V,103001,TTWK000566846,44,11225863844_101415527049,12,11225863844,TTWK000566846,GINTWK0002206090135,Counted,11225863844_101415527049,黃金口福 堅果黑糖沙琪瑪420g/手工雪花堅果沙琪瑪420g 現貨 蝦皮直送:雪花堅果,12,正常,12,NO,sp99073@shopee.com,2022-06-09 18:26:40,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
629,V,103001,TTWK000547467,28,11025859428_56922600631,96,11025859428,TTWK000547467,GINTWK0002206090642,Counted,11025859428_56922600631,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典曼特寧,96,正常,96,NO,sp3291@shopee.com,2022-06-09 18:26:25,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
630,V,103001,TTWK000547456,13,10225972613_94170994850,20,10225972613,TTWK000547456,GINTWK0002206090635,Counted,10225972613_94170994850,Avila阿維拉 強碳酸氣泡水500ml(24入/箱) 氣泡水 現貨 蝦皮直送,20,正常,20,NO,sp99081@shopee.com,2022-06-09 18:25:46,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
631,V,103001,TTWK000547457,13,10225972613_94170994850,32,10225972613,TTWK000547457,GINTWK0002206090635,Counted,10225972613_94170994850,Avila阿維拉 強碳酸氣泡水500ml(24入/箱) 氣泡水 現貨 蝦皮直送,32,正常,32,NO,sp99081@shopee.com,2022-06-09 18:25:22,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
632,V,103001,TTWK000547468,28,11025859428_56922600631,104,11025859428,TTWK000547468,GINTWK0002206090642,Counted,11025859428_56922600631,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典曼特寧,104,正常,104,NO,sp3291@shopee.com,2022-06-09 18:25:13,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
633,V,103001,TTWK000563768,90,3797291190_56905452219,8,3797291190,TTWK000563768,GINTWK0002206090146,Counted,3797291190_56905452219,Logitech 羅技 K380 多工無線藍牙鍵盤:藍,8,正常,8,NO,sp99061@shopee.com,2022-06-09 18:25:05,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
634,V,103001,TTWK000566845,44,11225863844_101415527048,12,11225863844,TTWK000566845,GINTWK0002206090134,Counted,11225863844_101415527048,黃金口福 堅果黑糖沙琪瑪420g/手工雪花堅果沙琪瑪420g 現貨 蝦皮直送:黑糖,12,正常,12,NO,sp99073@shopee.com,2022-06-09 18:24:38,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
635,V,103001,TTWK000547458,13,10225972613_94170994850,32,10225972613,TTWK000547458,GINTWK0002206090635,Counted,10225972613_94170994850,Avila阿維拉 強碳酸氣泡水500ml(24入/箱) 氣泡水 現貨 蝦皮直送,32,正常,32,NO,sp99081@shopee.com,2022-06-09 18:24:37,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
636,V,103001,TTWK000547436,40,11493004440_171875412839,84,11493004440,TTWK000547436,GINTWK0002206090095,Checked,11493004440_171875412839,innisfree 綠茶籽保濕亮顏組(調理液15ml+精華8ml+眼霜5ml):保濕亮顏組,84,正常,84,NO,sp3341@shopee.com,2022-06-09 18:24:31,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
637,V,103001,TTWK000547459,13,10225972613_94170994850,32,10225972613,TTWK000547459,GINTWK0002206090635,Counted,10225972613_94170994850,Avila阿維拉 強碳酸氣泡水500ml(24入/箱) 氣泡水 現貨 蝦皮直送,32,正常,32,NO,sp99081@shopee.com,2022-06-09 18:24:18,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
638,V,103001,TTWK000539654,40,11493004440_171875412839,16,11493004440,TTWK000539654,GINTWK0002206090095,Checked,11493004440_171875412839,innisfree 綠茶籽保濕亮顏組(調理液15ml+精華8ml+眼霜5ml):保濕亮顏組,16,正常,16,NO,sp3341@shopee.com,2022-06-09 18:23:57,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,詳情入庫驗收
639,V,103001,TTWK000547460,13,10225972613_94170994850,32,10225972613,TTWK000547460,GINTWK0002206090635,Counted,10225972613_94170994850,Avila阿維拉 強碳酸氣泡水500ml(24入/箱) 氣泡水 現貨 蝦皮直送,32,正常,32,NO,sp99081@shopee.com,2022-06-09 18:23:47,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
640,V,103001,TTWK000547443,40,10225977740_111419036125,42,10225977740,TTWK000547443,GINTWK0002206090481,Counted,10225977740_111419036125,貝恩 嬰兒保養柔濕巾 80抽x12包/箱 官方直營 現貨 蝦皮直送:80抽*12包/箱,42,正常,42,NO,sp3291@shopee.com,2022-06-09 18:23:40,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
641,V,103001,TTWK000566844,17,14736759917_96600055062,12,14736759917,TTWK000566844,GINTWK0002206090133,Counted,14736759917_96600055062,香港金山牌 特濃杏仁霜300G 現貨 蝦皮直送:特濃杏仁霜300G,12,正常,12,NO,sp99073@shopee.com,2022-06-09 18:23:12,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
642,V,103001,TTWK000547442,40,10225977740_111419036125,48,10225977740,TTWK000547442,GINTWK0002206090481,Counted,10225977740_111419036125,貝恩 嬰兒保養柔濕巾 80抽x12包/箱 官方直營 現貨 蝦皮直送:80抽*12包/箱,48,正常,48,NO,sp3291@shopee.com,2022-06-09 18:23:07,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
643,V,103001,TTWK000547461,13,10225972613_94170994850,32,10225972613,TTWK000547461,GINTWK0002206090635,Counted,10225972613_94170994850,Avila阿維拉 強碳酸氣泡水500ml(24入/箱) 氣泡水 現貨 蝦皮直送,32,正常,32,NO,sp99081@shopee.com,2022-06-09 18:23:07,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
644,V,103001,TTWK000547437,28,11025859428_56922600632,36,11025859428,TTWK000547437,GINTWK0002206090313,Counted,11025859428_56922600632,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典拿鐵,36,正常,36,NO,sp99081@shopee.com,2022-06-09 18:21:27,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
645,V,103001,TTWK000547438,28,11025859428_56922600632,91,11025859428,TTWK000547438,GINTWK0002206090313,Counted,11025859428_56922600632,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典拿鐵,91,正常,91,NO,sp99081@shopee.com,2022-06-09 18:20:52,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
646,V,103001,TTWK000547462,28,11025859428_56922600634,80,11025859428,TTWK000547462,GINTWK0002206090637,Counted,11025859428_56922600634,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:黑咖啡,80,正常,80,NO,sp3291@shopee.com,2022-06-09 18:20:24,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
647,V,103001,TTWK000547439,28,11025859428_56922600632,91,11025859428,TTWK000547439,GINTWK0002206090313,Counted,11025859428_56922600632,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典拿鐵,91,正常,91,NO,sp99081@shopee.com,2022-06-09 18:19:53,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
648,V,103001,TTWK000547440,28,11025859428_56922600632,91,11025859428,TTWK000547440,GINTWK0002206090313,Counted,11025859428_56922600632,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典拿鐵,91,正常,91,NO,sp99081@shopee.com,2022-06-09 18:19:16,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
649,V,103001,TTWK000547469,28,11025859428_56922600633,100,11025859428,TTWK000547469,GINTWK0002206090636,Counted,11025859428_56922600633,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典咖啡,100,正常,100,NO,sp3291@shopee.com,2022-06-09 18:18:33,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
650,V,103001,TTWK000563834,08,10525859708_101415527003,24,10525859708,TTWK000563834,GINTWK0002206090151,Counted,10525859708_101415527003,韓國不倒翁 韓國100%純芝麻油 (160ml) 韓式料理必備 現貨 蝦皮直送,24,正常,24,NO,sp99073@shopee.com,2022-06-09 18:40:40,711267,TW_逢國企業有限公司(Consignment),詳情質檢,
651,V,103001,TTWK000566850,09,13932344109_103247287432,6,13932344109,TTWK000566850,GINTWK0002206090147,Counted,13932344109_103247287432,新加坡大華 純釀造淡醬油(生抽)305ML&640ML/特級純釀造醬油(老抽)305ML&640ML 蝦皮直送 現貨:純釀造淡醬油(生抽)640ML,6,正常,6,NO,sp99073@shopee.com,2022-06-09 18:39:10,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
652,V,103001,TTWK000566815,27,11825230327_84141315463,40,11825230327,TTWK000566815,GINTWK0002206090145,Counting,11825230327_84141315463,羅技 MK470 超薄無線鍵鼠組:石墨黑,0,正常,0,NO,sp99061@shopee.com,2022-06-09 18:39:03,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,詳情計數
653,V,103001,TTWK000563833,09,13932344109_103247287431,12,13932344109,TTWK000563833,GINTWK0002206090148,Counted,13932344109_103247287431,新加坡大華 純釀造淡醬油(生抽)305ML&640ML/特級純釀造醬油(老抽)305ML&640ML 蝦皮直送 現貨:純釀造淡醬油(生抽)305ML,12,正常,12,NO,sp99073@shopee.com,2022-06-09 18:38:11,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
