,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
376,V,103001,TTWK000542635,72,11925863072_160006396286,20,11925863072,TTWK000542635,GINTWK0002205180648,Counted,11925863072_160006396286,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送:驚醒李3入組,20,正常,20,NO,sp99061@shopee.com,2022-05-19 10:27:33,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
377,V,103001,TTWK000559700,09,10925959709_154391016155,20,10925959709,TTWK000559700,GINTWK0002205180625,Counted,10925959709_154391016155,悠遊卡 EASY CARD SHIBANBAN悠遊卡 你好/柴溫泉 現貨 蝦皮直送:你好,20,正常,20,NO,sp0386@shopee.com,2022-05-19 11:51:50,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,
378,V,103001,TTWK000536414,64,9089523764_66922226200,2,9089523764,TTWK000536414,GINTWK0002205190254,Counted,9089523764_66922226200,Mondariz 天然礦泉水 330毫升 [玻璃瓶] (35入/箱) 現貨 蝦皮直送,2,正常,2,NO,sp99029@shopee.com,2022-05-19 13:50:49,685782,TW_斯伯登寶翠有限公司(Consignment),詳情質檢,
379,V,103001,TTWK000542639,51,10125962751_144370420214,30,10125962751,TTWK000542639,GINTWK0002205190124,Counting,10125962751_144370420214,順安 一條根舒緩貼布 6入/包 多入組任選 葡萄糖胺加量/一條根+一條龍/溫熱安撫/清涼舒緩 現貨 蝦皮直送:6入/包x3包,0,正常,0,NO,sp2974@shopee.com,2022-05-19 13:50:28,677045,TW_聖泰科技股份有限公司(Consignment),詳情計數,詳情計數
380,V,103001,TTWK000536408,17,10146908217_57249869614,30,10146908217,TTWK000536408,GINTWK0002205190174,Checked,10146908217_57249869614,偉嘉 成貓乾糧7kg大包裝(三種口味任選) 蝦皮直送 現貨:成貓乾糧 鮪魚總匯口味7kg,30,正常,30,NO,sp99061@shopee.com,2022-05-19 13:50:15,1010949,TW_愛上大數據股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
381,V,103001,TTWK000536413,66,9089523766_66922226202,2,9089523766,TTWK000536413,GINTWK0002205190253,Counted,9089523766_66922226202,Mondariz 氣泡礦泉水 330毫升 [玻璃瓶] (35入/箱) 現貨 蝦皮直送,2,正常,2,NO,sp99029@shopee.com,2022-05-19 13:50:13,685782,TW_斯伯登寶翠有限公司(Consignment),詳情質檢,詳情質檢
382,V,103001,TTWK000536447,51,10125962751_144370420214,270,10125962751,TTWK000536447,GINTWK0002205190124,Counted,10125962751_144370420214,順安 一條根舒緩貼布 6入/包 多入組任選 葡萄糖胺加量/一條根+一條龍/溫熱安撫/清涼舒緩 現貨 蝦皮直送:6入/包x3包,270,正常,270,NO,sp2974@shopee.com,2022-05-19 13:50:06,677045,TW_聖泰科技股份有限公司(Consignment),詳情質檢,詳情質檢
383,V,103001,TTWK000536411,89,11925901189_111416789554,20,11925901189,TTWK000536411,GINTWK0002205190181,Checked,11925901189_111416789554,寶路 成犬罐頭 牛肉/牛肉塊/雞肉 三種口味 400gx24罐 現貨 蝦皮直送:雞肉,20,正常,20,NO,sp99061@shopee.com,2022-05-19 13:48:35,1010949,TW_愛上大數據股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
384,V,103001,TTWK000536412,21,16562073221_172452202528,6,16562073221,TTWK000536412,GINTWK0002205190193,Counted,16562073221_172452202528,DAWN 3倍濃縮洗碗精-經典原味207mlx6入 箱購 現貨 蝦皮直送:6入/箱,6,正常,6,NO,sp99029@shopee.com,2022-05-19 13:47:35,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
385,V,103001,TTWK000536407,40,11925901140_46923048362,22,11925901140,TTWK000536407,GINTWK0002205190081,Checked,11925901140_46923048362,黑松 茶花綠茶 580mlx24入 現貨 蝦皮直送:茶花綠茶 580mlx24入,22,正常,22,NO,sp99061@shopee.com,2022-05-19 13:44:34,683934,TW_松佳飲料股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
386,V,103001,TTWK000536406,40,11925901140_46923048362,32,11925901140,TTWK000536406,GINTWK0002205190081,Checked,11925901140_46923048362,黑松 茶花綠茶 580mlx24入 現貨 蝦皮直送:茶花綠茶 580mlx24入,32,正常,32,NO,sp99061@shopee.com,2022-05-19 13:43:59,683934,TW_松佳飲料股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
387,V,103001,TTWK000536405,40,11925901140_46923048362,32,11925901140,TTWK000536405,GINTWK0002205190081,Checked,11925901140_46923048362,黑松 茶花綠茶 580mlx24入 現貨 蝦皮直送:茶花綠茶 580mlx24入,32,正常,32,NO,sp99061@shopee.com,2022-05-19 13:42:44,683934,TW_松佳飲料股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
388,V,103001,TTWK000536404,40,11925901140_46923048362,32,11925901140,TTWK000536404,GINTWK0002205190081,Checked,11925901140_46923048362,黑松 茶花綠茶 580mlx24入 現貨 蝦皮直送:茶花綠茶 580mlx24入,32,正常,32,NO,sp99061@shopee.com,2022-05-19 13:42:14,683934,TW_松佳飲料股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
389,V,103001,TTWK000536403,40,11925901140_46923048362,32,11925901140,TTWK000536403,GINTWK0002205190081,Checked,11925901140_46923048362,黑松 茶花綠茶 580mlx24入 現貨 蝦皮直送:茶花綠茶 580mlx24入,32,正常,32,NO,sp99061@shopee.com,2022-05-19 13:41:39,683934,TW_松佳飲料股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
390,V,103001,TTWK000536399,60,10825887260_84169405867,3,10825887260,TTWK000536399,GINTWK0002205190054,Checked,10825887260_84169405867,茶裏王 濃韻烏龍茶/濃韻日式綠茶 600mlx24入箱 健康認證 濃韻 回甘 烏龍茶 綠茶 現貨 蝦皮直送:濃韻烏龍茶,3,正常,3,NO,sp99061@shopee.com,2022-05-19 13:35:43,700803,TW_連盛食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
391,V,103001,TTWK000536398,53,11325950053_56923506038,1,11325950053,TTWK000536398,GINTWK0002205190053,Checked,11325950053_56923506038,統一 咖啡廣場 奶香特調咖啡 600mlx24入/箱 提神必備 統一 咖啡廣場 蝦皮直送,1,正常,1,NO,sp99061@shopee.com,2022-05-19 13:35:02,700803,TW_連盛食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
392,V,103001,TTWK000536400,89,10025981189_94171185047,2,10025981189,TTWK000536400,GINTWK0002205190051,Checked,10025981189_94171185047,阿薩姆奶茶PET600mlx24入 現貨 蝦皮直送:600mlx24入,2,正常,2,NO,sp99061@shopee.com,2022-05-19 13:34:22,700803,TW_連盛食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
393,V,103001,TTWK000536410,39,12206441039_112322854780,31,12206441039,TTWK000536410,GINTWK0002205190136,Counted,12206441039_112322854780,偉嘉 貓咪主食罐頭24罐組(185g/入)海陸饗宴餐/海洋鮮魚餐 蝦皮直送 現貨:貓食濕糧 海陸饗宴餐185gx24入,31,正常,31,NO,sp99029@shopee.com,2022-05-19 13:34:22,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
394,V,103001,TTWK000536401,38,11325978038_111419073909,2,11325978038,TTWK000536401,GINTWK0002205190050,Checked,11325978038_111419073909,統一(H2O)純水600mlx24入/箱 現貨 蝦皮直送:600mlx24入/箱,2,正常,2,NO,sp99061@shopee.com,2022-05-19 13:33:29,700803,TW_連盛食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
395,V,103001,TTWK000536402,61,10825887261_94169405746,5,10825887261,TTWK000536402,GINTWK0002205190049,Checked,10825887261_94169405746,茶裏王 白毫烏龍茶/台式綠茶/英式紅茶/日式無糖綠茶/青心烏龍茶無糖 600mlx24入箱 現貨 蝦皮直送:台式綠茶,5,正常,5,NO,sp99061@shopee.com,2022-05-19 13:32:43,700803,TW_連盛食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
396,V,103001,TTWK000536409,89,11925901189_111416789553,20,11925901189,TTWK000536409,GINTWK0002205190133,Counted,11925901189_111416789553,寶路 成犬罐頭 牛肉/牛肉塊/雞肉 三種口味 400gx24罐 現貨 蝦皮直送:牛肉塊,20,正常,20,NO,sp99029@shopee.com,2022-05-19 13:31:21,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
397,V,103001,TTWK000536397,61,10825887261_94169405745,5,10825887261,TTWK000536397,GINTWK0002205190052,Checked,10825887261_94169405745,茶裏王 白毫烏龍茶/台式綠茶/英式紅茶/日式無糖綠茶/青心烏龍茶無糖 600mlx24入箱 現貨 蝦皮直送:日式無糖綠茶,5,正常,5,NO,sp99061@shopee.com,2022-05-19 13:30:36,700803,TW_連盛食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
398,V,103001,TTWK000542638,51,10125962751_144370420213,50,10125962751,TTWK000542638,GINTWK0002205190105,Counted,10125962751_144370420213,順安 一條根舒緩貼布 6入/包 多入組任選 葡萄糖胺加量/一條根+一條龍/溫熱安撫/清涼舒緩 現貨 蝦皮直送:6入/包x2包,50,正常,50,NO,sp2974@shopee.com,2022-05-19 13:30:10,677045,TW_聖泰科技股份有限公司(Consignment),詳情質檢,詳情質檢
399,V,103001,TTWK000536396,90,10225977890_111419067830,5,10225977890,TTWK000536396,GINTWK0002205190028,Checked,10225977890_111419067830,統一(H2O)純水1500mlx12入/箱 現貨 蝦皮直送:1500mlx12入/箱,5,正常,5,NO,sp99061@shopee.com,2022-05-19 13:29:55,700803,TW_連盛食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
400,V,103001,TTWK000536395,82,11625977082_101419029890,5,11625977082,TTWK000536395,GINTWK0002205190029,Checked,11625977082_101419029890,統一 咖啡廣場300ml(24入) 現貨 蝦皮直送,5,正常,5,NO,sp99061@shopee.com,2022-05-19 13:29:22,700803,TW_連盛食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
401,V,103001,TTWK000536394,51,10125962751_144370420213,450,10125962751,TTWK000536394,GINTWK0002205190105,Counted,10125962751_144370420213,順安 一條根舒緩貼布 6入/包 多入組任選 葡萄糖胺加量/一條根+一條龍/溫熱安撫/清涼舒緩 現貨 蝦皮直送:6入/包x2包,450,正常,450,NO,sp2974@shopee.com,2022-05-19 13:28:08,677045,TW_聖泰科技股份有限公司(Consignment),詳情質檢,詳情質檢
402,V,103001,TTWK000559721,55,11225958655_46923652344,24,11225958655,TTWK000559721,GINTWK0002205190183,Counting,11225958655_46923652344,萬家香壽喜燒露 450ml 口感甘甜 鹹甜適中 國內知名壽喜燒連鎖店愛用 現貨 蝦皮直送:450ml,0,正常,0,NO,sp0386@shopee.com,2022-05-19 13:59:48,678015,TW_萬家香醬園股份有限公司(Consignment),詳情計數,
403,V,103001,TTWK000559722,23,11425943223_94170479302,12,11425943223,TTWK000559722,GINTWK0002205190184,Counted,11425943223_94170479302,萬家香 鮮露醬油(595ml) 適合各式料理 現貨 蝦皮直送:595ml/瓶,12,正常,12,NO,sp0386@shopee.com,2022-05-19 13:59:14,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
404,V,103001,TTWK000542605,96,10125947296_84170566810,12,10125947296,TTWK000542605,GINTWK0002205190187,Counted,10125947296_84170566810,萬家香 壺底油(1000ml) 100%純釀造 醬油 無防腐劑 現貨 蝦皮直送,12,正常,12,NO,sp0386@shopee.com,2022-05-19 13:58:47,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
405,V,103001,TTWK000542640,97,11025948897_200103956694,20,11025948897,TTWK000542640,GINTWK0002205190125,Counting,11025948897_200103956694,順安 一條根舒緩按摩霜 40g/瓶 添加葡萄糖胺/一條根/一條龍/膠原蛋白/玻尿酸 現貨 蝦皮直送: 40g/瓶x3瓶,0,正常,0,NO,sp2974@shopee.com,2022-05-19 13:58:21,677045,TW_聖泰科技股份有限公司(Consignment),詳情計數,詳情計數
406,V,103001,TTWK000536415,13,8989523813_66922226198,4,8989523813,TTWK000536415,GINTWK0002205190252,Checked,8989523813_66922226198,Mondariz 天然礦泉水 330毫升 (40入/箱) 蝦皮直送,4,正常,4,NO,sp99061@shopee.com,2022-05-19 13:56:37,685782,TW_斯伯登寶翠有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
407,V,103001,TTWK000536417,17,11125837317_101414527549,5,11125837317,TTWK000536417,GINTWK0002205190250,Counted,11125837317_101414527549,Mondariz 天然礦泉水 1公升 (15入/箱) 現貨 蝦皮直送,5,正常,5,NO,sp99029@shopee.com,2022-05-19 13:55:42,685782,TW_斯伯登寶翠有限公司(Consignment),詳情質檢,詳情質檢
408,V,103001,TTWK000536416,99,8989523799_56922246211,5,8989523799,TTWK000536416,GINTWK0002205190249,Counted,8989523799_56922246211,Mondariz 天然礦泉水 1.5公升 (12入/箱) 現貨 蝦皮直送,5,正常,5,NO,sp99029@shopee.com,2022-05-19 13:54:55,685782,TW_斯伯登寶翠有限公司(Consignment),詳情質檢,詳情質檢
409,V,103001,TTWK000542628,04,10525852404_84168448309,12,10525852404,TTWK000542628,GINTWK0002205190182,Counted,10525852404_84168448309,萬家香 丸大豆醬油450ml 現貨 蝦皮直送,12,正常,12,NO,sp0386@shopee.com,2022-05-19 14:03:24,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,
410,V,103001,TTWK000536453,97,11025948897_200103956694,80,11025948897,TTWK000536453,GINTWK0002205190125,Counting,11025948897_200103956694,順安 一條根舒緩按摩霜 40g/瓶 添加葡萄糖胺/一條根/一條龍/膠原蛋白/玻尿酸 現貨 蝦皮直送: 40g/瓶x3瓶,0,正常,0,NO,sp2974@shopee.com,2022-05-19 14:02:16,677045,TW_聖泰科技股份有限公司(Consignment),詳情計數,詳情計數
411,V,103001,TTWK000536424,59,10525896959_84169626521,60,10525896959,TTWK000536424,GINTWK0002205190179,Counting,10525896959_84169626521,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:雞肉餐盒(100gx24入),0,正常,0,NO,sp99061@shopee.com,2022-05-19 14:44:54,1010949,TW_愛上大數據股份有限公司(Consignment),詳情計數,
412,V,103001,TTWK000536423,59,10525896959_84169626520,40,10525896959,TTWK000536423,GINTWK0002205190178,Counted,10525896959_84169626520,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:羊肉餐盒(100gx24入),40,正常,40,NO,sp99061@shopee.com,2022-05-19 14:44:21,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
413,V,103001,TTWK000536422,59,10525896959_84169626538,40,10525896959,TTWK000536422,GINTWK0002205190176,Counted,10525896959_84169626538,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:野菜牛肉餐盒 (100gx24入),40,正常,40,NO,sp99061@shopee.com,2022-05-19 14:42:43,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
414,V,103001,TTWK000536421,59,10525896959_84169626539,12,10525896959,TTWK000536421,GINTWK0002205190177,Counted,10525896959_84169626539,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:南瓜菠菜烤嫩雞餐盒(100gx24入),12,正常,12,NO,sp99061@shopee.com,2022-05-19 14:40:26,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
415,V,103001,TTWK000512889,76,16018197476_97068974192,30,16018197476,TTWK000512889,GINTWK0002205190266,Counting,16018197476_97068974192,《閃亂忍忍忍者大戰戰機少女 -少女們的響艷》中文版［超 NINJA 特典版］(台灣公司貨)任天堂:一入,0,正常,0,NO,sp99029@shopee.com,2022-05-19 14:39:35,775037,TW_傑仕登股份有限公司(SBS),詳情計數,詳情計數
416,V,103001,TTWK000536420,59,10525896959_84169626522,20,10525896959,TTWK000536420,GINTWK0002205190135,Counted,10525896959_84169626522,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:田園香米燉牛肉餐盒 (100gx24入),20,正常,20,NO,sp99061@shopee.com,2022-05-19 14:39:23,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
417,V,103001,TTWK000536449,49,14405416849_114088792429,120,14405416849,TTWK000536449,GINTWK0002205190217,Counted,14405416849_114088792429,萬家香糯米醋3750ml 100%特級糯米 蝦皮直送 現貨:3750ml,120,正常,120,NO,sp0386@shopee.com,2022-05-19 14:36:19,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
418,V,103001,TTWK000536419,59,10525896959_84169626525,12,10525896959,TTWK000536419,GINTWK0002205190134,Counted,10525896959_84169626525,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:花椰洋芋煎小羊排餐盒(100gx24入),12,正常,12,NO,sp99061@shopee.com,2022-05-19 14:33:57,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
419,V,103001,TTWK000536418,59,10525896959_84169626537,80,10525896959,TTWK000536418,GINTWK0002205190175,Counted,10525896959_84169626537,西莎 餐盒 狗狗餐盒 多種口味 一箱24入 現貨 蝦皮直送:牛肉及肝餐盒(100gx24入),80,正常,80,NO,sp99029@shopee.com,2022-05-19 14:31:29,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
420,V,103001,TTWK000542642,97,11025948897_200103956695,50,11025948897,TTWK000542642,GINTWK0002205190126,Counted,11025948897_200103956695,順安 一條根舒緩按摩霜 40g/瓶 添加葡萄糖胺/一條根/一條龍/膠原蛋白/玻尿酸 現貨 蝦皮直送: 40g/瓶x5瓶,50,正常,50,NO,sp2974@shopee.com,2022-05-19 14:31:06,677045,TW_聖泰科技股份有限公司(Consignment),詳情質檢,詳情質檢
421,V,103001,TTWK000536454,97,11025948897_200103956693,180,11025948897,TTWK000536454,GINTWK0002205190127,Checked,11025948897_200103956693,順安 一條根舒緩按摩霜 40g/瓶 添加葡萄糖胺/一條根/一條龍/膠原蛋白/玻尿酸 現貨 蝦皮直送: 40g/瓶,180,正常,180,NO,sp99061@shopee.com,2022-05-19 14:27:13,677045,TW_聖泰科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
422,V,103001,TTWK000542641,97,11025948897_200103956693,20,11025948897,TTWK000542641,GINTWK0002205190127,Checked,11025948897_200103956693,順安 一條根舒緩按摩霜 40g/瓶 添加葡萄糖胺/一條根/一條龍/膠原蛋白/玻尿酸 現貨 蝦皮直送: 40g/瓶,20,正常,20,NO,sp99061@shopee.com,2022-05-19 14:26:31,677045,TW_聖泰科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
423,V,103001,TTWK000536383,96,10125947296_84170566810,84,10125947296,TTWK000536383,GINTWK0002205190187,Checked,10125947296_84170566810,萬家香 壺底油(1000ml) 100%純釀造 醬油 無防腐劑 現貨 蝦皮直送,84,正常,84,NO,sp99061@shopee.com,2022-05-19 14:24:03,678015,TW_萬家香醬園股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
424,V,103001,TTWK000542629,09,10025950609_27217427675,12,10025950609,TTWK000542629,GINTWK0002205190186,Checked,10025950609_27217427675,萬家香 零添加純釀醬油(450ml) 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-05-19 14:23:42,678015,TW_萬家香醬園股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
426,V,103001,TTWK000536448,09,10025950609_27217427675,60,10025950609,TTWK000536448,GINTWK0002205190186,Checked,10025950609_27217427675,萬家香 零添加純釀醬油(450ml) 現貨 蝦皮直送,60,正常,60,NO,sp99061@shopee.com,2022-05-19 14:23:27,678015,TW_萬家香醬園股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
427,V,103001,TTWK000542630,69,10725890669_84169375952,12,10725890669,TTWK000542630,GINTWK0002205190185,Checked,10725890669_84169375952,萬家香 大吟釀醬油 1500ml 現貨 蝦皮直送:1500ml,12,正常,12,NO,sp99061@shopee.com,2022-05-19 14:22:49,678015,TW_萬家香醬園股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
428,V,103001,TTWK000559723,69,10725890669_84169375952,36,10725890669,TTWK000559723,GINTWK0002205190185,Checked,10725890669_84169375952,萬家香 大吟釀醬油 1500ml 現貨 蝦皮直送:1500ml,36,正常,36,NO,sp99061@shopee.com,2022-05-19 14:22:29,678015,TW_萬家香醬園股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
