,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
464,V,42525,TTWK000505015,51,9589523751_46922260109,10,9589523751,TTWK000505015,GINTWK0002204130686,Counted,9589523751_46922260109,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝 (M)(240片/箱),10,正常,10,NO,sp3342@shopee.com,2022-04-13 17:47:18,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
466,V,42525,TTWK000444341,98,11325837098_111414489848,30,11325837098,TTWK000444341,GINTWK0002204130442,Counted,11325837098_111414489848,蘇菲 超熟睡 乾爽網層 41.5cmx6片/包 衛生棉 透氣 夜用 大流量 現貨 蝦皮直送,30,正常,30,NO,sp99026@shopee.com,2022-04-13 17:47:13,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
467,V,42525,TTWK000505008,57,11325913057_56923184608,20,11325913057,TTWK000505008,GINTWK0002204130438,Counted,11325913057_56923184608,TREETOP 100%樹頂柳橙汁 1000ml 美國銷售第一品牌 現貨 蝦皮直送:柳橙汁1000ml,20,正常,20,NO,sp99006@shopee.com,2022-04-13 17:47:03,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
468,V,42525,TTWK000505014,51,9589523751_46922260111,5,9589523751,TTWK000505014,GINTWK0002204130685,Counted,9589523751_46922260111,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝(XL)(168片/箱),5,正常,5,NO,sp3342@shopee.com,2022-04-13 17:46:44,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
469,V,42525,TTWK000505018,98,11325837098_111414489848,50,11325837098,TTWK000505018,GINTWK0002204130442,Counted,11325837098_111414489848,蘇菲 超熟睡 乾爽網層 41.5cmx6片/包 衛生棉 透氣 夜用 大流量 現貨 蝦皮直送,50,正常,50,NO,sp99026@shopee.com,2022-04-13 17:46:35,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
470,V,42525,TTWK000534707,46,10125230646_36905455374,2,10125230646,TTWK000534707,GINTWK0002204130672,Counted,10125230646_36905455374,NS《主機收納包》魔物獵人 艾路貓款 AD12-001（HORI）（任天堂 Nintendo Switch）:一入,2,正常,2,NO,sp99075@shopee.com,2022-04-13 17:46:09,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
471,V,42525,TTWK000504997,57,10525969257_66923731851,12,10525969257,TTWK000504997,GINTWK0002204130404,Counted,10525969257_66923731851,Biore蜜妮 深層卸粧乳(新包裝) 180ml 卸妝 不緊繃 卸妝水 卸妝液 蝦皮直送:180ml/瓶,12,正常,12,NO,sp2688@shopee.com,2022-04-13 17:45:57,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
472,V,42525,TTWK000444334,98,11425955098_94170672881,32,11425955098,TTWK000444334,GINTWK0002204130437,Counted,11425955098_94170672881,TREETOP 樹頂蜜桃烏龍茶/蜂蜜檸檬柑菊 2L 現貨 蝦皮直送 (部分即期):蜜桃烏龍茶,32,正常,32,NO,sp99006@shopee.com,2022-04-13 17:45:28,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
473,V,42525,TTWK000505013,72,11325863572_111415545145,45,11325863572,TTWK000505013,GINTWK0002204130473,Counted,11325863572_111415545145,台塩海洋鹼性離子水 (850ml x20入) 現貨 蝦皮直送,45,正常,45,NO,sp3342@shopee.com,2022-04-13 17:45:28,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
475,V,42525,TTWK000505012,72,11325863572_111415545145,20,11325863572,TTWK000505012,GINTWK0002204130473,Counted,11325863572_111415545145,台塩海洋鹼性離子水 (850ml x20入) 現貨 蝦皮直送,20,正常,20,NO,sp3342@shopee.com,2022-04-13 17:45:03,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
477,V,42525,TTWK000504996,03,10125895703_66922964598,12,10125895703,TTWK000504996,GINTWK0002204130403,Counted,10125895703_66922964598,露得清 深層淨化抗黑頭柔珠洗面乳 100g 蝦皮直送 現貨:100g,12,正常,12,NO,sp2688@shopee.com,2022-04-13 17:43:49,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
479,V,42525,TTWK000444330,78,11825945978_94170531970,60,11825945978,TTWK000444330,GINTWK0002204130350,Counted,11825945978_94170531970,日本Calbee卡樂比 加卡比盒裝薯條 日本必買 機場必買 日本零食 現貨 蝦皮直送:幸福奶油,60,正常,60,NO,sp1409@shopee.com,2022-04-13 17:42:19,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
480,V,42525,TTWK000505011,76,10025841176_101414491051,40,10025841176,TTWK000505011,GINTWK0002204130484,Counted,10025841176_101414491051,滿意寶寶 天生柔嫩溫和純水厚型溼巾-補充包(80入 x 12包/箱) 現貨 蝦皮直送,40,正常,40,NO,sp3342@shopee.com,2022-04-13 17:41:13,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
481,V,42525,TTWK000505010,51,9589523751_46922260107,10,9589523751,TTWK000505010,GINTWK0002204130431,Counted,9589523751_46922260107,滿意寶寶 瞬潔乾爽紙尿褲 S-XXL 箱購 現貨 蝦皮直送:新包裝(S)(74片x4包/箱),10,正常,10,NO,sp3342@shopee.com,2022-04-13 17:39:44,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
483,V,42525,TTWK000534717,90,11125957890_84170762877,6,11125957890,TTWK000534717,GINTWK0002204130479,Counted,11125957890_84170762877,花王 香皂 優雅花香/清新花香-130gX6 香皂 肥皂 皂 蝦皮直送:優雅花香-130g x6,6,正常,6,NO,sp99075@shopee.com,2022-04-13 18:01:57,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
484,V,42525,TTWK000534709,74,10825855874_94168575684,20,10825855874,TTWK000534709,GINTWK0002204130451,Counting,10825855874_94168575684,台灣 Tryall 可可粉600g 健身補給 蝦皮直送 現貨:包,20,正常,0,NO,sp99026@shopee.com,2022-04-13 18:01:45,691940,TW_饌元有限公司(Consignment),詳情計數,詳情計數
486,V,42525,TTWK000504979,06,11525862406_101415468740,12,11525862406,TTWK000504979,GINTWK0002204130493,Counted,11525862406_101415468740,露得清 深層淨化洗面乳120g 現貨 蝦皮直送,12,正常,12,NO,sp99075@shopee.com,2022-04-13 18:00:27,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
487,V,42525,TTWK000444346,22,11425836822_94168082375,54,11425836822,TTWK000444346,GINTWK0002204130445,Counted,11425836822_94168082375,蘇菲 超熟睡 衛生棉 夜用衛生棉 超熟睡極緻柔貼 37CM 10片/包 衛生棉 透氣 生理用品 現貨 蝦皮直送,54,正常,54,NO,sp99006@shopee.com,2022-04-13 18:00:18,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
488,V,42525,TTWK000505019,97,11325837097_111414489847,24,11325837097,TTWK000505019,GINTWK0002204130426,Counting,11325837097_111414489847,蘇菲 彈力貼身超薄體貼夜用(28CM(12片 x 4包/組 透氣 生理用品 現貨 蝦皮直送,24,正常,0,NO,sp0558@shopee.com,2022-04-13 17:59:00,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情計數,詳情計數
489,V,42525,TTWK000534716,18,11025976718_94171150936,9,11025976718,TTWK000534716,GINTWK0002204130494,Counted,11025976718_94171150936,嬌生嬰兒洗髮沐浴露500ml(全新升級) 現貨 蝦皮直送,9,正常,9,NO,sp99075@shopee.com,2022-04-13 17:58:44,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
490,V,42525,TTWK000505020,96,11325837096_111414489846,16,11325837096,TTWK000505020,GINTWK0002204130448,Counted,11325837096_111414489846,蘇菲 超熟睡超薄細緻棉柔(35CM(8片 x 3包/組 透氣 生理用品 現貨 蝦皮直送,16,正常,16,NO,sp1409@shopee.com,2022-04-13 17:58:02,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
492,V,42525,TTWK000444345,59,9489523759_111414508906,60,9489523759,TTWK000444345,GINTWK0002204130447,Counted,9489523759_111414508906,蘇菲 繽紛香氣清爽花果超薄護墊(14CM(80片/包 透氣 生理用品 現貨 蝦皮直送,60,正常,60,NO,sp99006@shopee.com,2022-04-13 17:57:33,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
493,V,42525,TTWK000534710,15,9289172515_111388543359,3,9289172515,TTWK000534710,GINTWK0002204130674,Counted,9289172515_111388543359,Pokemon 寶可夢集換式卡牌《擴充包》盒裝（ PTCG 各系列）:《劍&盾》無極力量 Set B,3,正常,3,NO,sp99026@shopee.com,2022-04-13 17:56:52,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
494,V,42525,TTWK000444343,85,11325837085_111414489779,12,11325837085,TTWK000444343,GINTWK0002204130427,Counted,11325837085_111414489779,蘇菲 彈力貼身超薄體貼日用基本23CM(16片x4包) 透氣 生理用品 現貨 蝦皮直送,12,正常,12,NO,sp0558@shopee.com,2022-04-13 17:55:55,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
495,V,42525,TTWK000534711,15,9289172515_111388543333,3,9289172515,TTWK000534711,GINTWK0002204130675,Counted,9289172515_111388543333,Pokemon 寶可夢集換式卡牌《擴充包》盒裝（ PTCG 各系列）:《劍&盾》Set B,3,正常,3,NO,sp99026@shopee.com,2022-04-13 17:54:59,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
496,V,42525,TTWK000444347,88,8589542988_101418767730,54,8589542988,TTWK000444347,GINTWK0002204130446,Counted,8589542988_101418767730,蘇菲 彈力貼身瞬吸加長小翅膀超薄護墊無香(17.5CM(18片 x2包/組 透氣 生理用品 現貨 蝦皮直送,54,正常,54,NO,sp99006@shopee.com,2022-04-13 17:54:55,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
497,V,42525,TTWK000534688,87,10825889587_101416575628,12,10825889587,TTWK000534688,GINTWK0002204130407,Counted,10825889587_101416575628,嬌生嬰兒 潤膚油/清爽配方潤膚油 300ml(全新升級) 蝦皮直送 現貨:清爽配方/300ml,12,正常,12,NO,sp2688@shopee.com,2022-04-13 17:53:19,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
498,V,42525,TTWK000534715,99,11425836799_94168101622,3,11425836799,TTWK000534715,GINTWK0002204130429,Counted,11425836799_94168101622,蘇菲 彈力貼身量少潔翼型 衛生棉 17.5cm 16片x4包/組 透氣 生理用品 現貨 蝦皮直送,3,正常,3,NO,sp0558@shopee.com,2022-04-13 17:53:03,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
499,V,42525,TTWK000534713,11,11525836911_101414510003,2,11525836911,TTWK000534713,GINTWK0002204130443,Counted,11525836911_101414510003,蘇菲 瞬吸加長超薄護墊天然清新花香17.5CM(28片 x 18包/組) 透氣 生理用品 現貨 蝦皮直送,2,正常,2,NO,sp1409@shopee.com,2022-04-13 17:52:32,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
500,V,42525,TTWK000534714,57,11425972857_76923732650,12,11425972857,TTWK000534714,GINTWK0002204130476,Counted,11425972857_76923732650,Biore淨嫩沐浴乳 補充包 新包裝 700g 抗菌 現貨 蝦皮直送:抗菌溫和型 純淨茉莉香 700g,12,正常,12,NO,sp1409@shopee.com,2022-04-13 18:07:35,679006,TW_八達網股份有限公司(Consignment),詳情質檢,
501,V,42525,TTWK000444342,09,8989542309_46923670649,54,8989542309,TTWK000444342,GINTWK0002204130425,Counting,8989542309_46923670649,蘇菲 瞬吸加長 超薄護墊 2包組 17.5cmx28片x2包 天然無香 經期前後最安心 現貨 蝦皮直送,54,正常,0,NO,sp0558@shopee.com,2022-04-13 18:07:12,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情計數,詳情計數
502,V,42525,TTWK000534719,57,11425972857_76923732652,12,11425972857,TTWK000534719,GINTWK0002204130491,Counted,11425972857_76923732652,Biore淨嫩沐浴乳 補充包 新包裝 700g 抗菌 現貨 蝦皮直送:浪漫櫻花香 700g,12,正常,12,NO,sp99075@shopee.com,2022-04-13 18:05:57,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
504,V,42525,TTWK000534718,57,11425972857_76923732648,6,11425972857,TTWK000534718,GINTWK0002204130478,Counted,11425972857_76923732648,Biore淨嫩沐浴乳 補充包 新包裝 700g 抗菌 現貨 蝦皮直送:抗菌清爽型 潔淨綠茶香 700g,6,正常,6,NO,sp99075@shopee.com,2022-04-13 18:04:16,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
505,V,42525,TTWK000505021,31,11325837131_56922220408,24,11325837131,TTWK000505021,GINTWK0002204130444,Counted,11325837131_56922220408,蘇菲 彈力貼身極薄 0.1 日用潔翼(23CM(18片 x 2包/組 透氣 生理用品 衛生棉 現貨 蝦皮直送,24,正常,24,NO,sp1409@shopee.com,2022-04-13 18:03:14,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
506,V,42525,TTWK000534720,21,11925972921_111418813698,24,11925972921,TTWK000534720,GINTWK0002204130477,Counted,11925972921_111418813698,蕾妮亞 淨妍護墊-4款任選 現貨 蝦皮直送:浪漫玫瑰微香-40片,24,正常,24,NO,sp1409@shopee.com,2022-04-13 18:11:45,679006,TW_八達網股份有限公司(Consignment),詳情質檢,
507,V,42525,TTWK000505022,65,11225889365_94169513087,30,11225889365,TTWK000505022,GINTWK0002204130480,Counting,11225889365_94169513087,李施德霖 牙齦護理漱口水 250ml/500ml/750ml 蝦皮直送:750ml,30,正常,0,NO,sp99075@shopee.com,2022-04-13 18:08:09,679006,TW_八達網股份有限公司(Consignment),詳情計數,詳情計數
508,V,42525,TTWK000505023,99,11125972499_36923803190,16,11125972499,TTWK000505023,GINTWK0002204130475,Counted,11125972499_36923803190,蕾妮亞 零觸感特薄 超值量販組 日用/夜用/倍護側邊/量多/加長/特長/超長/極長 7款任選 現貨 蝦皮直送:超長夜用35cm 7片x3包,16,正常,16,NO,sp1409@shopee.com,2022-04-13 18:21:13,679006,TW_八達網股份有限公司(Consignment),詳情質檢,
509,V,42525,TTWK000534725,24,8489543424_111419007422,30,8489543424,TTWK000534725,GINTWK0002204130492,Counted,8489543424_111419007422,李施德霖 健康亮白除菌漱口水 750ml/500ml/250ml 蝦皮直送:750ml,30,正常,30,NO,sp99075@shopee.com,2022-04-13 18:19:59,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
510,V,42525,TTWK000512190,07,13443860107_113775053755,10,13443860107,TTWK000512190,GINTWK0002204130628,Scanning,13443860107_113775053755,OPPO Reno5 Pro 5G手機(12+256G)【B級福利品】:星夜黑,10,正常,10,NO,sp99081@shopee.com,2022-04-13 18:17:34,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情入庫驗收,詳情入庫驗收
511,V,42525,TTWK000534706,03,11425836803_94168101626,0,11425836803,TTWK000534706,GINTWK0002204130428,Counting,11425836803_94168101626,蘇菲 彈力貼身超薄體貼日用潔翼 衛生棉23CM(14片 x 4包/組) 透氣 生理用品 現貨 蝦皮直送,0,正常,0,NO,sp0558@shopee.com,2022-04-13 18:17:29,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情計數,詳情計數
512,V,42525,TTWK000444331,17,11825860017_94168623528,24,11825860017,TTWK000444331,GINTWK0002204130474,Counted,11825860017_94168623528,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:極長夜用型40cm(6片裝),24,正常,24,NO,sp1409@shopee.com,2022-04-13 18:16:27,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
513,V,42525,TTWK000505017,62,8589532662_84169532334,120,8589532662,TTWK000505017,GINTWK0002204130450,Counted,8589532662_84169532334,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:香醇可可,120,正常,120,NO,sp99026@shopee.com,2022-04-13 18:24:49,691940,TW_饌元有限公司(Consignment),詳情質檢,
514,V,42525,TTWK000444344,99,11425836799_94168101622,45,11425836799,TTWK000444344,GINTWK0002204130429,Checked,11425836799_94168101622,蘇菲 彈力貼身量少潔翼型 衛生棉 17.5cm 16片x4包/組 透氣 生理用品 現貨 蝦皮直送,45,正常,45,NO,sp2688@shopee.com,2022-04-13 18:30:13,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情入庫驗收,
515,V,42525,TTWK000534726,03,11425836803_94168101626,30,11425836803,TTWK000534726,GINTWK0002204130428,Checked,11425836803_94168101626,蘇菲 彈力貼身超薄體貼日用潔翼 衛生棉23CM(14片 x 4包/組) 透氣 生理用品 現貨 蝦皮直送,30,正常,30,NO,sp1344@shopee.com,2022-04-13 18:32:44,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情入庫驗收,
