,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
517,V,103001,TTWK000562806,02,12040682202_103551958028,6,12040682202,TTWK000562806,GINTWK0002206010271,Counted,12040682202_103551958028,日本 Ora2 微觸感牙刷 (超軟毛 軟性毛 中性毛) 現貨 蝦皮直送:軟性毛(顏色隨機出貨),6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:25:22,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
518,V,103001,TTWK000562805,02,12040682202_103551958027,6,12040682202,TTWK000562805,GINTWK0002206010283,Counted,12040682202_103551958027,日本 Ora2 微觸感牙刷 (超軟毛 軟性毛 中性毛) 現貨 蝦皮直送:超軟毛(顏色隨機出貨),6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:24:33,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
519,V,103001,TTWK000562786,14,11725901614_101416820049,12,11725901614,TTWK000562786,GINTWK0002206010264,Counted,11725901614_101416820049,Ora2 淨白無瑕牙膏 天然薄荷/蜜桃薄荷/白茶花香 現貨 蝦皮直送:天然薄荷(藍)130g,12,正常,12,NO,sp2948@shopee.com,2022-06-01 17:33:26,906083,TW_好得實業有限公司(Consignment),詳情質檢,
520,V,103001,TTWK000562251,75,3087623475_27357606683,9,3087623475,TTWK000562251,GINTWK0002206010270,Counted,3087623475_27357606683,KATE 凱婷 3D時尚眉彩膏N (官方直營) 現貨 蝦皮直送:眉彩膏N-BR-5 玫瑰棕,9,正常,9,NO,sp2974@shopee.com,2022-06-01 17:32:47,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
521,V,103001,TTWK000562787,46,18106641646_210378978234,12,18106641646,TTWK000562787,GINTWK0002206010263,Counted,18106641646_210378978234,BRITA ON TAP 龍頭式 濾芯 現貨 蝦皮直送:龍頭式 濾芯 1入,12,正常,12,NO,sp2948@shopee.com,2022-06-01 17:31:59,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
522,V,103001,TTWK000562812,65,11525984665_101419339554,6,11525984665,TTWK000562812,GINTWK0002206010277,Counted,11525984665_101419339554,日本 ORA2 Sunstar 清新噴霧 口氣芳香 噴劑 口香噴霧 口香噴劑 6ml 現貨 蝦皮直送 (部分即期):綠(青葡萄薄荷),6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:30:34,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
523,V,103001,TTWK000562788,76,3897624576_101679798852,12,3897624576,TTWK000562788,GINTWK0002206010262,Counted,3897624576_101679798852,日本 P&G JOY 速淨 除油 濃縮 洗碗精 175ml 蝦皮直送 現貨:柑橘,12,正常,12,NO,sp2948@shopee.com,2022-06-01 17:30:15,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
524,V,103001,TTWK000562811,65,11525984665_101419339558,6,11525984665,TTWK000562811,GINTWK0002206010278,Counted,11525984665_101419339558,日本 ORA2 Sunstar 清新噴霧 口氣芳香 噴劑 口香噴霧 口香噴劑 6ml 現貨 蝦皮直送 (部分即期):粉(香甜蜜桃),6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:29:58,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
525,V,103001,TTWK000562821,75,4697249475_76905040239,9,4697249475,TTWK000562821,GINTWK0002206010302,Counting,4697249475_76905040239,KATE 凱婷 唯我血色護唇膏(官方直營) 現貨 蝦皮直送 (部分即期):02 淘氣南瓜橘,0,正常,0,NO,sp99061@shopee.com,2022-06-01 17:36:00,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情計數,
526,V,103001,TTWK000562814,25,8089160825_94140759800,12,8089160825,TTWK000562814,GINTWK0002206010299,Counted,8089160825_94140759800,KATE 凱婷 零瑕肌密柔焦粉餅 粉盒另售 (官方直營) 蝦皮直送:柔焦粉餅-亮膚色00,12,正常,12,NO,sp2974@shopee.com,2022-06-01 17:35:25,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
527,V,103001,TTWK000562819,26,3797289626_111388246338,9,3797289626,TTWK000562819,GINTWK0002206010305,Counted,3797289626_111388246338,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密柔霧粉底液 02 自然色,9,正常,9,NO,sp99061@shopee.com,2022-06-01 17:35:20,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
528,V,103001,TTWK000562818,54,17570458754_172918108815,6,17570458754,TTWK000562818,GINTWK0002206010304,Counted,17570458754_172918108815,KATE 凱婷 粹選單色眼影 2022新色 M 柔霧系列 (官方直營) 現貨 蝦皮直送:M111闇玫紫,6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:34:10,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
529,V,103001,TTWK000562252,37,16170458937_210285632619,6,16170458937,TTWK000562252,GINTWK0002206010293,Counted,16170458937_210285632619,KATE 凱婷 粹選單色眼影 2022新色 PS稜鏡光系列 (官方直營) 現貨 蝦皮直送:PS406晨稜棕,6,正常,6,NO,sp2974@shopee.com,2022-06-01 17:33:35,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
530,V,103001,TTWK000562743,10,11425224410_46905086930,30,11425224410,TTWK000562743,GINTWK0002206010308,Counting,11425224410_46905086930,KATE 凱婷 巧飾大眼造型筆(官方直營) 現貨 蝦皮直送:LB-1 淺柔棕,0,正常,0,NO,sp99061@shopee.com,2022-06-01 17:44:56,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情計數,
531,V,103001,TTWK000562258,89,12032528089_103253321735,3,12032528089,TTWK000562258,GINTWK0002206010291,Counted,12032528089_103253321735,KATE凱婷 彩色修容塑顏棒(官方直營) 蝦皮直送 現貨:01 裸橙,3,正常,3,NO,sp2974@shopee.com,2022-06-01 17:44:48,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
532,V,103001,TTWK000562185,75,3087623475_111850528034,45,3087623475,TTWK000562185,GINTWK0002206010306,Counted,3087623475_111850528034,KATE 凱婷 3D時尚眉彩膏N (官方直營) 現貨 蝦皮直送:眉彩膏N-BR-1 自然棕,45,正常,45,NO,sp99061@shopee.com,2022-06-01 17:44:22,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
533,V,103001,TTWK000562257,46,9189160446_84140768841,3,9189160446,TTWK000562257,GINTWK0002206010295,Counted,9189160446_84140768841,KATE 凱婷 三色漸層眼影筆(官方直營) 現貨 蝦皮直送:BR-1 自然棕,3,正常,3,NO,sp2974@shopee.com,2022-06-01 17:44:01,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
534,V,103001,TTWK000562256,54,17570458754_172918108812,6,17570458754,TTWK000562256,GINTWK0002206010296,Counted,17570458754_172918108812,KATE 凱婷 粹選單色眼影 2022新色 M 柔霧系列 (官方直營) 現貨 蝦皮直送:M116柔霧棕,6,正常,6,NO,sp2974@shopee.com,2022-06-01 17:43:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
535,V,103001,TTWK000562816,32,7997242332_36905075865,3,7997242332,TTWK000562816,GINTWK0002206010297,Counted,7997242332_36905075865,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:勻透煥光粉餅_粉膚色(不含粉盒),3,正常,3,NO,sp2974@shopee.com,2022-06-01 17:42:01,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
536,V,103001,TTWK000562184,43,20505050743_125843966809,6,20505050743,TTWK000562184,GINTWK0002206010309,Counted,20505050743_125843966809,KATE 凱婷 粹選單色眼影 2022新色 G 輝耀系列 (官方直營) 現貨 蝦皮直送:G314鬼夜灰,6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:41:59,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
537,V,103001,TTWK000562260,18,7997242318_94140759780,3,7997242318,TTWK000562260,GINTWK0002206010325,Counted,7997242318_94140759780,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【自然暈染眉筆】深棕,3,正常,3,NO,sp2948@shopee.com,2022-06-01 17:41:34,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
538,V,103001,TTWK000562267,26,3797289626_111388246342,18,3797289626,TTWK000562267,GINTWK0002206010326,Counted,3797289626_111388246342,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密微光粉底液 白皙色 00,18,正常,18,NO,sp2948@shopee.com,2022-06-01 17:41:03,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
539,V,103001,TTWK000562824,26,3797289626_111388246348,6,3797289626,TTWK000562824,GINTWK0002206010310,Counted,3797289626_111388246348,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密微光粉底液 自然色 02,6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:41:03,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
540,V,103001,TTWK000562823,07,20405050907_144592565269,6,20405050907,TTWK000562823,GINTWK0002206010307,Counted,20405050907_144592565269,KATE 凱婷 粹選單色眼影 2022新色 SG澄透光 (官方直營) 現貨 蝦皮直送:SG601澄光白,6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:40:05,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
541,V,103001,TTWK000562255,54,17570458754_172918108811,6,17570458754,TTWK000562255,GINTWK0002206010300,Counted,17570458754_172918108811,KATE 凱婷 粹選單色眼影 2022新色 M 柔霧系列 (官方直營) 現貨 蝦皮直送:M101覆盆子紅,6,正常,6,NO,sp2974@shopee.com,2022-06-01 17:39:35,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
542,V,103001,TTWK000562259,04,7997242304_27200394952,15,7997242304,TTWK000562259,GINTWK0002206010321,Counted,7997242304_27200394952,KATE 凱婷 零瑕肌密遮瑕膏 (官方直營) 現貨 蝦皮直送:遮瑕膏 明亮膚色,15,正常,15,NO,sp2948@shopee.com,2022-06-01 17:39:24,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
543,V,103001,TTWK000562822,26,3797289626_111388246337,24,3797289626,TTWK000562822,GINTWK0002206010303,Counted,3797289626_111388246337,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密柔霧粉底液 03 淺米色,24,正常,24,NO,sp99061@shopee.com,2022-06-01 17:39:19,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
544,V,103001,TTWK000562815,32,8689161232_66905088855,3,8689161232,TTWK000562815,GINTWK0002206010294,Counted,8689161232_66905088855,media 媚點 粉餅專用粉盒 粉蕊另售(官方直營) 蝦皮直送:粉餅專用粉盒,3,正常,3,NO,sp2974@shopee.com,2022-06-01 17:38:04,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
545,V,103001,TTWK000562266,18,7997242318_94140759773,30,7997242318,TTWK000562266,GINTWK0002206010322,Counted,7997242318_94140759773,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【自然暈染眉筆】棕,30,正常,30,NO,sp2948@shopee.com,2022-06-01 17:37:53,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
546,V,103001,TTWK000562820,28,4497249528_94140758364,3,4497249528,TTWK000562820,GINTWK0002206010311,Counted,4497249528_94140758364,KATE 凱婷 色影迷棕眼影盒(官方直營) 現貨 蝦皮直送 (部分即期):BR-7 冷調棕,3,正常,3,NO,sp99061@shopee.com,2022-06-01 17:37:49,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
547,V,103001,TTWK000562254,12,5597247612_27200376085,3,5597247612,TTWK000562254,GINTWK0002206010292,Counted,5597247612_27200376085,KATE 凱婷 一刷立挺鼻影神器/V字臉修容餅 多款可選 官方直營 蝦皮直送:A系列 EX-2 深邃款,3,正常,3,NO,sp2974@shopee.com,2022-06-01 17:37:28,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
548,V,103001,TTWK000562253,48,18405050748_87772135039,6,18405050748,TTWK000562253,GINTWK0002206010298,Counted,18405050748_87772135039,KATE 凱婷 粹選單色眼影 2022新色 P 珠光系列 (官方直營) 現貨 蝦皮直送:P203明亮粉,6,正常,6,NO,sp2974@shopee.com,2022-06-01 17:36:35,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
549,V,103001,TTWK000562264,33,11825224033_84140769712,6,11825224033,TTWK000562264,GINTWK0002206010289,Counted,11825224033_84140769712,media 媚點 持久液體眼線筆 極細(官方直營) 現貨 蝦皮直送:BR 自然棕,6,正常,6,NO,sp2948@shopee.com,2022-06-01 17:51:46,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
550,V,103001,TTWK000562210,98,8689163798_56905226826,3,8689163798,TTWK000562210,GINTWK0002206010331,Counted,8689163798_56905226826,kolin歌林防雷擊插座 現貨 蝦皮直送:2P一開二插,3,正常,3,NO,sp99061@shopee.com,2022-06-01 17:51:38,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
551,V,103001,TTWK000562265,72,19005050872_97772004141,6,19005050872,TTWK000562265,GINTWK0002206010290,Counted,19005050872_97772004141,KATE 凱婷 粹選單色眼影 2022新色 CT柔霜系列 (官方直營) 現貨 蝦皮直送:CT512卡其深棕,6,正常,6,NO,sp2948@shopee.com,2022-06-01 17:51:02,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
552,V,103001,TTWK000562270,48,18405050748_180285609355,6,18405050748,TTWK000562270,GINTWK0002206010329,Counted,18405050748_180285609355,KATE 凱婷 粹選單色眼影 2022新色 P 珠光系列 (官方直營) 現貨 蝦皮直送:P205灰調裸膚,6,正常,6,NO,sp2948@shopee.com,2022-06-01 17:49:15,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
553,V,103001,TTWK000562269,67,7097247567_56905081129,3,7097247567,TTWK000562269,GINTWK0002206010328,Counted,7097247567_56905081129,freeplus 芙莉思 保濕修護乳液(官方直營) 100 ml 現貨 蝦皮直送:清爽型,3,正常,3,NO,sp2948@shopee.com,2022-06-01 17:47:46,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
554,V,103001,TTWK000562826,72,19005050872_97772004138,6,19005050872,TTWK000562826,GINTWK0002206010313,Counted,19005050872_97772004138,KATE 凱婷 粹選單色眼影 2022新色 CT柔霜系列 (官方直營) 現貨 蝦皮直送:CT507肉桂棕,6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:47:45,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
555,V,103001,TTWK000562825,48,18405050748_180285609354,6,18405050748,TTWK000562825,GINTWK0002206010312,Counted,18405050748_180285609354,KATE 凱婷 粹選單色眼影 2022新色 P 珠光系列 (官方直營) 現貨 蝦皮直送:P214銅黃棕,6,正常,6,NO,sp99061@shopee.com,2022-06-01 17:47:04,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
556,V,103001,TTWK000562261,48,18405050748_180285609351,6,18405050748,TTWK000562261,GINTWK0002206010330,Counted,18405050748_180285609351,KATE 凱婷 粹選單色眼影 2022新色 P 珠光系列 (官方直營) 現貨 蝦皮直送:P212楓暗紅,6,正常,6,NO,sp2948@shopee.com,2022-06-01 17:46:37,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
557,V,103001,TTWK000562817,66,9789151266_36905049702,3,9789151266,TTWK000562817,GINTWK0002206010301,Counted,9789151266_36905049702,KATE 凱婷 粹選單色眼影 (官方直營) 蝦皮直送:底霜001,3,正常,3,NO,sp2974@shopee.com,2022-06-01 17:45:33,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
558,V,103001,TTWK000562211,15,9489161215_94140821091,10,9489161215,TTWK000562211,GINTWK0002206010332,Counted,9489161215_94140821091,HP K110 有線鍵盤 標準鍵盤 電腦鍵盤 USB鍵盤 靜音鍵盤 繁體中文 炫彩 現貨 蝦皮直送:黑色,10,正常,10,NO,sp99061@shopee.com,2022-06-01 17:54:30,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,
559,V,103001,TTWK000562262,65,7097247565_36905081134,3,7097247565,TTWK000562262,GINTWK0002206010324,Counted,7097247565_36905081134,freeplus 芙莉思 沁潤保濕水感霜(官方直營) 50g 現貨 蝦皮直送:水感霜 50g(單入),3,正常,3,NO,sp2948@shopee.com,2022-06-01 17:54:08,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
560,V,103001,TTWK000562263,94,8589151394_36905066714,3,8589151394,TTWK000562263,GINTWK0002206010323,Counted,8589151394_36905066714,KATE 凱婷 眉筆A (官方直營) 現貨 蝦皮直送:LB-1 淺金棕,3,正常,3,NO,sp2948@shopee.com,2022-06-01 17:52:58,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
561,V,103001,TTWK000546820,95,3087623495_84140751265,36,3087623495,TTWK000546820,GINTWK0002206010335,Counted,3087623495_84140751265,media媚點 光感輕透粉底液(官方直營) 現貨 蝦皮直送:OC-D1 柔膚色,36,正常,36,NO,sp99061@shopee.com,2022-06-01 18:02:22,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
562,V,103001,TTWK000562840,72,19005050872_97772004139,6,19005050872,TTWK000562840,GINTWK0002206010233,Counted,19005050872_97772004139,KATE 凱婷 粹選單色眼影 2022新色 CT柔霜系列 (官方直營) 現貨 蝦皮直送:CT508磚橘,6,正常,6,NO,sp2948@shopee.com,2022-06-01 18:02:11,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
563,V,103001,TTWK000562838,23,20605360823_180304149577,12,20605360823,TTWK000562838,GINTWK0002206010240,Counted,20605360823_180304149577,KATE 凱婷 自我主義粹選眼影組(官方直營) 現貨 蝦皮直送:EX-1,12,正常,12,NO,sp2948@shopee.com,2022-06-01 18:01:14,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
564,V,103001,TTWK000539365,75,9389160175_94140749297,18,9389160175,TTWK000539365,GINTWK0002206010316,Counted,9389160175_94140749297,ALLIE 持采濾鏡調色UV防曬乳 (官方直營) (贈品請自行勾選0元加購) 蝦皮直送:杏桃茜妍(修飾黑眼圈),18,正常,18,NO,sp2974@shopee.com,2022-06-01 18:00:50,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
565,V,103001,TTWK000562839,54,17570458754_172918108810,6,17570458754,TTWK000562839,GINTWK0002206010235,Counted,17570458754_172918108810,KATE 凱婷 粹選單色眼影 2022新色 M 柔霧系列 (官方直營) 現貨 蝦皮直送:M109奶調棕,6,正常,6,NO,sp2948@shopee.com,2022-06-01 18:00:08,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
566,V,103001,TTWK000562831,19,10725897419_101416767907,6,10725897419,TTWK000562831,GINTWK0002206010618,Counted,10725897419_101416767907,白蘭 含熊寶貝馨香精華洗衣精 瓶裝2.5KG 補充包1.6KG 六款可選:純淨溫和/補充包1.6KG,6,正常,6,NO,sp2974@shopee.com,2022-06-01 17:59:34,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
567,V,103001,TTWK000562146,32,9289151032_84140751220,60,9289151032,TTWK000562146,GINTWK0002206010333,Counted,9289151032_84140751220,media媚點 極上粉嫩保濕粉底霜(奶茶系粉底) (官方直營) 蝦皮直送:極上粉嫩保濕粉底OC-C1亮膚_單入,60,正常,60,NO,sp99061@shopee.com,2022-06-01 17:59:18,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
568,V,103001,TTWK000562145,83,6297227583_94140785436,3,6297227583,TTWK000562145,GINTWK0002206010237,Counted,6297227583_94140785436,freeplus 芙莉思 保濕修護試用組 化粧水40ml+乳液15ml(官方直營) 現貨 蝦皮直送:滋潤型,3,正常,3,NO,sp2948@shopee.com,2022-06-01 17:58:59,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
